gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
287,216000,0.20554494857788086,-2.4749701023101807,-2.6148648262023926,-3.154646158218384,"[-5.163868427276611, 18.90791893005371, -17.017196655273438, 19.634532928466797, -19.087646484375, -16.43862533569336, 3.448962450027466, -18.633319854736328, 9.710723876953125, 11.78863525390625, 14.693214416503906, -4.357478141784668, 4.093613147735596, 27.752904891967773, 8.763683319091797, -13.086432456970215, -2.4473519325256348, -8.272826194763184, 14.854621887207031, -26.635251998901367, 27.305238723754883, 19.471240997314453, 10.561748504638672, -19.936128616333008, -29.907381057739258, 17.333112716674805, -40.10248565673828, 64.3802719116211, -27.655681610107422, -72.17473602294922, 0.10621622949838638, 6.622657775878906, 1.698958158493042, 41.15248489379883, 17.25455093383789, -55.9073486328125, -1.107917070388794, 24.204683303833008, 13.282829284667969, -14.457863807678223, 0.08750537782907486, 0.17347529530525208, 0.1004355251789093, 0.051082219928503036, 0.02977970615029335, 0.12741802632808685, 0.16411192715168, 0.1432204395532608, 0.06343316286802292, 0.1087082028388977, 0.12058206647634506, 0.1619374006986618, 0.034380096942186356, 0.03012087196111679, 0.09945756942033768, 0.138994500041008, 0.012455933727324009, 0.07397305965423584, 0.06552603095769882, 0.043971240520477295, 0.08219889551401138, 0.08421836793422699, 0.24675244092941284, 0.23378974199295044, 0.06814171373844147, 0.10836222767829895, 0.2244318276643753, 8.229745864868164, 0.10878945142030716, 0.10165189206600189, 0.058715760707855225, 0.2158125936985016, 0.042102355509996414, 0.17836225032806396, 0.06830734014511108, 0.04791383445262909, 0.390678346157074, 0.030488083139061928, 0.651848554611206, 0.4649665951728821]"
288,216750,0.22066807746887207,-2.6083486080169678,-3.18980073928833,-4.532475471496582,"[-4.995375156402588, 18.347217559814453, -16.648725509643555, 20.04971694946289, -19.232742309570312, -15.84138298034668, 4.0207839012146, -19.008872985839844, 9.7792387008667, 12.120607376098633, 14.883095741271973, -3.399960994720459, 3.7530951499938965, 27.73686408996582, 8.655930519104004, -13.362049102783203, -2.7189414501190186, -8.119850158691406, 15.061187744140625, -26.34081268310547, 27.102968215942383, 19.008087158203125, 10.75875473022461, -20.394893646240234, -29.722366333007812, 17.27707862854004, -41.399742126464844, 64.8816146850586, -27.84870147705078, -72.42549133300781, 0.5368650555610657, 6.688572883605957, 1.3015815019607544, 41.36795425415039, 17.686771392822266, -56.39253616333008, -1.5761897563934326, 24.27236557006836, 14.20285415649414, -13.692834854125977, 0.19537827372550964, 0.7618727087974548, 0.4815903306007385, 0.1831481158733368, 0.09596963971853256, 0.3676500916481018, 0.5511171817779541, 0.2898503541946411, 0.17135004699230194, 0.4392876923084259, 0.25749075412750244, 0.38090139627456665, 0.24089743196964264, 0.08584760874509811, 0.30436599254608154, 0.49736809730529785, 0.23278115689754486, 0.2637192904949188, 0.13248860836029053, 0.26501357555389404, 0.11577950417995453, 0.3095933496952057, 0.5900426506996155, 0.9194256067276001, 0.215170755982399, 0.3535650372505188, 0.6567859649658203, 23.059083938598633, 0.9171909689903259, 0.2652261257171631, 0.6098794341087341, 0.3328375816345215, 0.11739842593669891, 0.321317583322525, 0.20052915811538696, 0.15014338493347168, 0.2984018325805664, 0.4552183747291565, 2.5024476051330566, 2.0733423233032227]"
289,217500,0.2243502140045166,-2.9691271781921387,-4.190223693847656,-5.994902610778809,"[-4.654455184936523, 18.38574981689453, -16.971054077148438, 19.9919490814209, -19.459796905517578, -16.758909225463867, 2.5697174072265625, -19.26531219482422, 9.576557159423828, 12.05384635925293, 15.238709449768066, -5.719830513000488, 4.220759391784668, 27.630210876464844, 8.69270133972168, -13.082005500793457, -2.52531099319458, -8.74765396118164, 14.477636337280273, -26.180265426635742, 27.338014602661133, 19.668968200683594, 9.732948303222656, -19.637821197509766, -30.245418548583984, 16.61212921142578, -40.846134185791016, 74.73811340332031, -26.969282150268555, -72.03449249267578, 0.47496816515922546, 6.223458766937256, 1.231748104095459, 41.086997985839844, 17.523561477661133, -55.61678695678711, -2.406881809234619, 24.42357635498047, 14.226961135864258, -14.729361534118652, 0.8265438079833984, 1.1293472051620483, 0.6913933157920837, 0.3484472930431366, 0.2182706892490387, 0.453578919172287, 0.997950553894043, 0.5724772810935974, 0.3508620858192444, 0.7006152272224426, 0.3454608917236328, 1.1238200664520264, 0.35075366497039795, 0.1286342442035675, 0.39371931552886963, 0.6065979599952698, 0.3287166655063629, 0.4727872908115387, 0.53116774559021, 0.6165452599525452, 0.19241975247859955, 0.5289235711097717, 0.9509273171424866, 1.612464427947998, 0.4395836591720581, 0.4287864863872528, 1.623187780380249, 53.2065544128418, 0.9598619341850281, 0.7200286388397217, 0.8392844200134277, 0.8377185463905334, 0.22511737048625946, 0.4867437481880188, 0.3829883337020874, 0.3784732222557068, 1.398905634880066, 0.7115517854690552, 4.156112194061279, 4.429642677307129]"
290,218250,0.18904614448547363,-3.076711416244507,-4.289906024932861,-6.195347309112549,"[-4.253081321716309, 19.752952575683594, -17.46788787841797, 20.299697875976562, -18.977384567260742, -15.816740989685059, 2.882132053375244, -18.965608596801758, 9.393336296081543, 12.173529624938965, 14.681523323059082, -4.838418960571289, 3.3979814052581787, 27.473979949951172, 8.479857444763184, -13.748251914978027, -2.6056320667266846, -7.976642608642578, 14.543617248535156, -25.94847297668457, 27.43682289123535, 19.351497650146484, 8.883759498596191, -20.34201431274414, -29.440858840942383, 17.17668342590332, -42.9865608215332, 10.407958984375, -27.512258529663086, -71.17514038085938, -0.8721262812614441, 8.097607612609863, 1.3396493196487427, 41.132713317871094, 17.36374855041504, -56.640167236328125, -0.8515165448188782, 24.447017669677734, 14.507146835327148, -14.364800453186035, 0.3052286207675934, 0.6459985971450806, 0.6640198230743408, 0.10443172603845596, 0.2347564846277237, 0.44007351994514465, 1.2186135053634644, 0.5424498319625854, 0.4198470711708069, 0.2843075394630432, 0.39659446477890015, 0.6655993461608887, 0.515064537525177, 0.09575715661048889, 0.3691541254520416, 0.7989495396614075, 0.22735124826431274, 0.3532746136188507, 0.36963534355163574, 0.2769134044647217, 0.3650447130203247, 0.1795206069946289, 0.4926837086677551, 1.9612817764282227, 0.518216609954834, 0.514192521572113, 1.0809427499771118, 36.240169525146484, 0.5846102833747864, 0.921514630317688, 0.48638293147087097, 1.3995766639709473, 0.15546557307243347, 0.8197767734527588, 0.5152634978294373, 0.3005370497703552, 0.7212527394294739, 0.28717851638793945, 2.7802860736846924, 2.9385995864868164]"
291,219000,0.2218484878540039,-3.816859483718872,-5.849139213562012,-9.439863204956055,"[-3.3922181129455566, 19.217748641967773, -16.068824768066406, 18.8625431060791, -19.472103118896484, -17.65892219543457, 2.840646743774414, -18.80967903137207, 10.008615493774414, 12.510818481445312, 15.689972877502441, -4.751161575317383, 3.361938238143921, 27.856164932250977, 7.5729851722717285, -12.606366157531738, -2.4975008964538574, -7.835418224334717, 16.19779396057129, -26.46889305114746, 26.8201904296875, 19.40602684020996, 11.50284194946289, -19.37506675720215, -30.446523666381836, 18.139331817626953, -39.75794982910156, 73.51660919189453, -25.730073928833008, -72.24183654785156, 0.9375045299530029, 7.164817810058594, 1.2284578084945679, 39.82477569580078, 18.061986923217773, -56.42812728881836, 0.21589168906211853, 24.10518455505371, 12.917194366455078, -12.368759155273438, 1.226208209991455, 1.3747926950454712, 1.0739880800247192, 0.29273056983947754, 0.4333910644054413, 0.8674448132514954, 1.3269767761230469, 0.8477573394775391, 0.9775197505950928, 0.7214125990867615, 0.6349562406539917, 1.833120346069336, 0.37240302562713623, 0.10876534879207611, 0.6824902296066284, 0.5855699181556702, 0.4804689884185791, 0.5243822932243347, 0.8578411340713501, 0.9552371501922607, 0.3106960952281952, 0.7426436543464661, 1.652275800704956, 2.7440953254699707, 0.6288585662841797, 0.6448780298233032, 1.9471369981765747, 61.407745361328125, 1.9358614683151245, 0.5716000199317932, 1.0201013088226318, 1.2419567108154297, 0.4345201253890991, 0.5376031994819641, 0.6416378021240234, 0.5021729469299316, 1.3011800050735474, 0.5706486701965332, 4.515727519989014, 4.728596210479736]"
292,219750,0.22098374366760254,-3.5965442657470703,-5.491971492767334,-8.62965202331543,"[-5.397053241729736, 17.52821922302246, -18.18873405456543, 19.248361587524414, -18.999073028564453, -15.500133514404297, 2.83766508102417, -18.824134826660156, 10.154312133789062, 10.277069091796875, 16.06390380859375, -4.177168369293213, 3.7296431064605713, 27.05687713623047, 7.54633903503418, -11.345739364624023, -3.198221206665039, -8.270030975341797, 14.071319580078125, -27.001140594482422, 26.95071029663086, 19.679506301879883, 10.455156326293945, -20.3586368560791, -30.3605899810791, 17.962141036987305, -38.83088684082031, -74.73811340332031, -27.142250061035156, -71.76237487792969, 0.8320172429084778, 7.563199996948242, 0.875924825668335, 41.66883850097656, 19.20016098022461, -55.344398498535156, -0.5466741919517517, 24.58782958984375, 13.325925827026367, -13.103766441345215, 0.18238390982151031, 1.3260917663574219, 1.0112048387527466, 0.0010000000474974513, 0.23809786140918732, 0.19921833276748657, 2.303405284881592, 0.4540069103240967, 0.09205636382102966, 0.24101436138153076, 0.35356560349464417, 0.9922033548355103, 0.3989396393299103, 0.14861369132995605, 0.21572695672512054, 1.0079587697982788, 0.3517802357673645, 0.37480154633522034, 0.5545486211776733, 0.3986188769340515, 0.11661221832036972, 0.3510834276676178, 0.5256772041320801, 1.1848477125167847, 0.8282043933868408, 0.5301935076713562, 1.3483704328536987, 45.99692916870117, 0.6575234532356262, 0.6014789342880249, 0.4938882291316986, 0.7309404015541077, 0.16308321058750153, 0.7548161149024963, 0.2495047152042389, 0.4326246380805969, 0.2755378484725952, 0.7393580079078674, 1.2433675527572632, 1.5139458179473877]"
293,220500,0.21933341026306152,-3.3203094005584717,-4.352285861968994,-6.658428192138672,"[-4.5155439376831055, 18.384382247924805, -17.15825843811035, 20.307281494140625, -19.265213012695312, -15.76303482055664, 3.9676761627197266, -19.368898391723633, 7.872791290283203, 12.468412399291992, 14.884540557861328, -4.332937717437744, 4.356907367706299, 27.16851234436035, 8.420246124267578, -13.683175086975098, -1.8278502225875854, -6.411170959472656, 14.446942329406738, -26.023752212524414, 27.134592056274414, 18.792558670043945, 10.799168586730957, -20.998666763305664, -30.280805587768555, 17.53061294555664, -37.58633041381836, 38.83007049560547, -28.11553955078125, -73.83094787597656, -1.0532193183898926, 7.276092052459717, 1.0432815551757812, 40.82830810546875, 16.740867614746094, -56.48135757446289, -2.069017171859741, 24.16593360900879, 14.08548355102539, -14.382094383239746, 0.20704971253871918, 0.702678918838501, 0.6787418127059937, 0.2033804953098297, 0.0651487410068512, 0.14715643227100372, 0.4505472481250763, 0.5531622171401978, 0.0010000000474974513, 0.28060734272003174, 0.18982481956481934, 0.40505701303482056, 0.020673375576734543, 0.054307062178850174, 0.0936792865395546, 0.7214182019233704, 0.1620788276195526, 0.24926605820655823, 0.07451179623603821, 0.1677631437778473, 0.09941808134317398, 0.4154101312160492, 0.7403055429458618, 1.0209572315216064, 0.2490359991788864, 0.4535628855228424, 0.36524689197540283, 2.974317789077759, 0.04596664011478424, 0.26032736897468567, 0.042310550808906555, 0.7556807398796082, 0.17483201622962952, 0.4851246178150177, 0.12698648869991302, 0.08147814124822617, 0.09095097333192825, 0.37712612748146057, 0.0010000000474974513, 0.0010000000474974513]"
294,221250,0.2389373779296875,-2.932887554168701,-3.7798449993133545,-5.1444411277771,"[-5.005975246429443, 17.88878631591797, -17.8914852142334, 20.05779266357422, -19.23158836364746, -16.389877319335938, 4.354080677032471, -18.512840270996094, 8.4083251953125, 12.400792121887207, 14.950851440429688, -4.193473815917969, 4.366049766540527, 27.99961280822754, 8.380175590515137, -12.544997215270996, -1.6956958770751953, -7.7933573722839355, 14.416129112243652, -26.096912384033203, 27.139204025268555, 20.378477096557617, 10.825433731079102, -20.37038803100586, -30.079120635986328, 17.707744598388672, -37.40347671508789, 67.40455627441406, -28.0485897064209, -71.805908203125, -0.0988311767578125, 7.452940464019775, 1.2405705451965332, 40.935367584228516, 16.75503158569336, -56.491859436035156, -1.926838755607605, 24.1573543548584, 14.096184730529785, -13.923054695129395, 0.6521853804588318, 0.46672067046165466, 0.5679489374160767, 0.15876227617263794, 0.0695008635520935, 0.15262365341186523, 0.35566067695617676, 0.3228573799133301, 0.17109869420528412, 0.06086788699030876, 0.14214636385440826, 0.35421112179756165, 0.016414033249020576, 0.05248529464006424, 0.10906961560249329, 0.6902245283126831, 0.11856558918952942, 0.16437838971614838, 0.14660349488258362, 0.14304260909557343, 0.08776784688234329, 0.17998221516609192, 0.2186528444290161, 1.2176405191421509, 0.286176472902298, 0.3197438716888428, 0.513343870639801, 17.337688446044922, 0.13966183364391327, 0.06786929816007614, 0.07695235311985016, 0.6946829557418823, 0.1070188507437706, 0.18311409652233124, 0.14856207370758057, 0.11736747622489929, 0.1363624483346939, 0.2543596029281616, 0.5678773522377014, 0.8646942973136902]"
295,222000,0.26804065704345703,-2.713888645172119,-3.2549400329589844,-3.79010009765625,"[-4.772148132324219, 18.87689208984375, -17.197099685668945, 19.658763885498047, -18.737411499023438, -15.626750946044922, 3.052778959274292, -18.421092987060547, 9.28044319152832, 11.859152793884277, 14.457578659057617, -4.387304782867432, 3.702986717224121, 27.479894638061523, 7.777764320373535, -13.088584899902344, -2.431447982788086, -8.121874809265137, 14.97317123413086, -26.710161209106445, 26.95125961303711, 20.270328521728516, 10.159261703491211, -20.74026870727539, -30.340885162353516, 17.303728103637695, -37.66511535644531, 74.73765563964844, -27.585336685180664, -72.55352783203125, 0.4879339635372162, 6.43337345123291, 1.3774446249008179, 41.176143646240234, 18.143239974975586, -55.80841827392578, -1.3525433540344238, 24.127439498901367, 13.96430492401123, -13.59800910949707, 0.04099748283624649, 0.0010000000474974513, 0.0837128609418869, 0.07484216243028641, 0.0010000000474974513, 0.027672307565808296, 0.10103265196084976, 0.24075546860694885, 0.06340451538562775, 0.017863159999251366, 0.043095070868730545, 0.10171317309141159, 0.013629005290567875, 0.08058369159698486, 0.0010000000474974513, 0.06279771029949188, 0.05006973445415497, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.09765683114528656, 0.38810622692108154, 0.28893986344337463, 0.0010000000474974513, 0.007188521325588226, 0.01818108558654785, 0.36135774850845337, 0.0010000000474974513, 0.06057950481772423, 0.03874907270073891, 0.01782386004924774, 0.24233873188495636, 0.02124406397342682, 0.06568986177444458, 0.0345214307308197, 0.006306037772446871, 0.21276706457138062, 0.023092567920684814, 0.41224414110183716, 0.20817498862743378]"
296,222750,0.2050457000732422,-2.6531879901885986,-2.9568581581115723,-3.331796646118164,"[-4.6098856925964355, 18.847320556640625, -16.75714111328125, 19.65328025817871, -18.734167098999023, -15.70391845703125, 3.0426042079925537, -18.597986221313477, 9.253318786621094, 12.447535514831543, 14.434091567993164, -3.7632789611816406, 4.113047122955322, 27.651975631713867, 7.769279956817627, -12.757367134094238, -2.401836633682251, -8.123190879821777, 14.074821472167969, -26.71731185913086, 26.96683692932129, 19.756256103515625, 10.174598693847656, -20.666906356811523, -30.293508529663086, 17.305953979492188, -39.582096099853516, 72.85045623779297, -27.57760238647461, -72.56402587890625, 0.09562915563583374, 6.756805896759033, 1.427534580230713, 41.17997360229492, 17.67412567138672, -55.81827163696289, -1.2089776992797852, 24.060741424560547, 13.168795585632324, -14.054840087890625, 0.0667688325047493, 0.03694981709122658, 0.13119345903396606, 0.0412464402616024, 0.015935877338051796, 0.10896021872758865, 0.04703439027070999, 0.10364647954702377, 0.04997914284467697, 0.0238224845379591, 0.025093453004956245, 0.08256988227367401, 0.015187080018222332, 0.0409993901848793, 0.010095088742673397, 0.017403636127710342, 0.050552040338516235, 0.0010000000474974513, 0.0016782056773081422, 0.00226278742775321, 0.06763533502817154, 0.2072456032037735, 0.2941739559173584, 0.17677505314350128, 0.07039806991815567, 0.004322990775108337, 0.385341614484787, 7.207385063171387, 0.026107512414455414, 0.015907801687717438, 0.02382473647594452, 0.14148178696632385, 0.012912807986140251, 0.09042638540267944, 0.02125398814678192, 0.005292410962283611, 0.12552723288536072, 0.03868550807237625, 0.6098478436470032, 0.37937426567077637]"
