gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
411,309000,0.17443561553955078,-29.308443069458008,-29.308446884155273,-29.308452606201172,"[10.011025428771973, -14.044889450073242, -4.884737491607666, 23.56585121154785, 3.13002872467041, 14.28300666809082, -0.5501871109008789, 2.954359531402588, -0.4719697833061218, 1.9146641492843628, -19.969375610351562, 18.547250747680664, 1.472900152206421, 6.536039352416992, -11.836668968200684, 7.616369247436523, 2.9849905967712402, 15.489869117736816, 2.528482675552368, 5.467337608337402, -1.3302198648452759, 2.4924874305725098, 6.072666168212891, -4.124938011169434, -12.266218185424805, -7.17401647567749, 4.831546783447266, -4.693102836608887, -1.8028022050857544, 3.125159502029419, -0.5483484864234924, 4.115110397338867, -3.4686262607574463, 15.427159309387207, -9.160560607910156, -21.39308738708496, 2.9739203453063965, 7.105203151702881, 14.765280723571777, 7.446690082550049, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011048463638871908, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010995091870427132, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010694832308217883, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
412,309750,0.25286126136779785,-29.308443069458008,-29.308446884155273,-29.308452606201172,"[10.009058952331543, -14.046655654907227, -4.885729789733887, 23.565019607543945, 3.1307036876678467, 14.288034439086914, -0.5483472347259521, 2.954613208770752, -0.47051212191581726, 1.9169692993164062, -19.968334197998047, 18.54568862915039, 1.4797563552856445, 6.532600402832031, -11.83641529083252, 7.615720272064209, 2.9870095252990723, 15.489933967590332, 2.5239593982696533, 5.460732460021973, -1.3268795013427734, 2.504431962966919, 6.071081638336182, -4.120899677276611, -12.267029762268066, -7.1752824783325195, 4.829474925994873, -4.692248344421387, -1.8051986694335938, 3.1165874004364014, -0.5481488704681396, 4.118736267089844, -3.4679298400878906, 15.42836856842041, -9.160172462463379, -21.394792556762695, 2.971726655960083, 7.106010437011719, 14.766407012939453, 7.447870254516602, 0.0012467289343476295, 0.0010470014531165361, 0.0010000000474974513, 0.001703779329545796, 0.0010000000474974513, 0.0010000000474974513, 0.001496740966103971, 0.001367631834000349, 0.0010000000474974513, 0.001686698291450739, 0.0010000000474974513, 0.0010000000474974513, 0.0013233942445367575, 0.0012439272832125425, 0.0010000000474974513, 0.0010000000474974513, 0.001057999674230814, 0.0010000000474974513, 0.001080900663509965, 0.0010000000474974513, 0.0015493157552555203, 0.0010000000474974513, 0.0010000000474974513, 0.0012938688741996884, 0.0010493233567103744, 0.0011138063855469227, 0.0010000000474974513, 0.0014085427392274141, 0.001332353218458593, 0.0011415915796533227, 0.00102168635930866, 0.0010000000474974513, 0.0013608153676614165, 0.0010000000474974513, 0.001454061595723033, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013080703793093562, 0.001165928435511887]"
413,310500,0.23560738563537598,-29.308443069458008,-29.308446884155273,-29.308452606201172,"[10.00857162475586, -14.045421600341797, -4.882616996765137, 23.565387725830078, 3.132143259048462, 14.285564422607422, -0.5501307249069214, 2.9579014778137207, -0.4625947177410126, 1.9173954725265503, -19.970458984375, 18.551097869873047, 1.480034351348877, 6.531678199768066, -11.83544635772705, 7.615983009338379, 2.9840002059936523, 15.491602897644043, 2.5262134075164795, 5.468122959136963, -1.3173657655715942, 2.4925804138183594, 6.0757012367248535, -4.121641635894775, -12.266468048095703, -7.1747236251831055, 4.83651065826416, -4.691778182983398, -1.8092982769012451, 3.118190050125122, -0.5560829639434814, 4.1199116706848145, -3.4690239429473877, 15.428214073181152, -9.162763595581055, -21.395322799682617, 2.972701072692871, 7.109222888946533, 14.764904975891113, 7.449853420257568, 0.001243668026290834, 0.0013545055408030748, 0.0013621303951367736, 0.0011489060707390308, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019948245026171207, 0.0012101869797334075, 0.001052193809300661, 0.0010000000474974513, 0.0012630010023713112, 0.0010000000474974513, 0.0010791224194690585, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001122875022701919, 0.0011975435772910714, 0.0012437331024557352, 0.0010018846951425076, 0.0012112959520891309, 0.0011051003821194172, 0.0010000000474974513, 0.0012981487670913339, 0.0010000000474974513, 0.002058203099295497, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016023715725168586, 0.0013932500733062625, 0.0010436198208481073, 0.0010000000474974513, 0.0010180805111303926, 0.0017542819259688258]"
414,311250,0.194732666015625,-29.308443069458008,-29.308446884155273,-29.30845069885254,"[10.008687019348145, -14.044914245605469, -4.886297225952148, 23.563556671142578, 3.135072708129883, 14.286595344543457, -0.546356201171875, 2.9564619064331055, -0.46933120489120483, 1.9171339273452759, -19.972688674926758, 18.547822952270508, 1.4784554243087769, 6.530812740325928, -11.834831237792969, 7.614755630493164, 2.981745719909668, 15.48938274383545, 2.527980327606201, 5.463644027709961, -1.3298527002334595, 2.501086711883545, 6.072048187255859, -4.126713275909424, -12.267547607421875, -7.175446033477783, 4.831406116485596, -4.6923909187316895, -1.8061840534210205, 3.1158876419067383, -0.5583785176277161, 4.117588520050049, -3.468853235244751, 15.430127143859863, -9.159932136535645, -21.39281463623047, 2.972625970840454, 7.104250907897949, 14.765564918518066, 7.449829578399658, 0.0010000000474974513, 0.0013864586362615228, 0.0010000000474974513, 0.0010000000474974513, 0.0010289796628057957, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012757985386997461, 0.0012951972894370556, 0.0010000000474974513, 0.0010000000474974513, 0.001223997795023024, 0.0010000000474974513, 0.0010000000474974513, 0.00137884053401649, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001083758077584207, 0.0010000000474974513, 0.0012378277024254203, 0.0010000000474974513, 0.0010000000474974513, 0.0010244916193187237, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010612510377541184]"
415,312000,0.26563429832458496,-29.308443069458008,-29.308446884155273,-29.308452606201172,"[10.01163387298584, -14.04638957977295, -4.885865211486816, 23.566564559936523, 3.1324350833892822, 14.285698890686035, -0.5533603429794312, 2.9568846225738525, -0.46846818923950195, 1.9162293672561646, -19.97112274169922, 18.548173904418945, 1.4782121181488037, 6.532303333282471, -11.837210655212402, 7.617573261260986, 2.9809107780456543, 15.491376876831055, 2.5222537517547607, 5.467900276184082, -1.3169214725494385, 2.4926350116729736, 6.078367710113525, -4.1260881423950195, -12.268410682678223, -7.175358772277832, 4.831984519958496, -4.690362930297852, -1.8111554384231567, 3.124053955078125, -0.5438559055328369, 4.121796131134033, -3.4692482948303223, 15.425069808959961, -9.161294937133789, -21.396928787231445, 2.968047857284546, 7.109928607940674, 14.764307975769043, 7.449862003326416, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011397056514397264, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011770646087825298, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010289594065397978, 0.0010952232405543327, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010787969222292304, 0.0010000000474974513, 0.0010311180958524346, 0.0010000000474974513, 0.0010000000474974513, 0.0011705673532560468, 0.0010000000474974513, 0.0010906046954914927, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013443432981148362, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
416,312750,0.2522923946380615,-29.30844497680664,-29.308452606201172,-29.3084659576416,"[10.01241683959961, -14.046483039855957, -4.88490629196167, 23.56815528869629, 3.133283853530884, 14.28193473815918, -0.5550996661186218, 2.9555187225341797, -0.46494466066360474, 1.9189743995666504, -19.972976684570312, 18.54920768737793, 1.477674961090088, 6.5301971435546875, -11.838336944580078, 7.613429546356201, 2.9781928062438965, 15.486673355102539, 2.526345729827881, 5.466491222381592, -1.3275625705718994, 2.497053623199463, 6.075628757476807, -4.123300075531006, -12.264784812927246, -7.175647735595703, 4.839476108551025, -4.691222667694092, -1.8119697570800781, 3.126476287841797, -0.5429893136024475, 4.119992733001709, -3.468844175338745, 15.427563667297363, -9.160178184509277, -21.396804809570312, 2.973992109298706, 7.1085734367370605, 14.766261100769043, 7.44941520690918, 0.002161220880225301, 0.0022592339664697647, 0.002093969378620386, 0.002180938608944416, 0.002039350103586912, 0.002153304172679782, 0.0021385550498962402, 0.0016183193074539304, 0.0019703845027834177, 0.0017118372488766909, 0.0027404935099184513, 0.0028736970853060484, 0.0025071725249290466, 0.0021026849281042814, 0.0014021910028532147, 0.0031701205298304558, 0.0017003982793539762, 0.002331412397325039, 0.0022254667710512877, 0.0022357688285410404, 0.002200210699811578, 0.002058439888060093, 0.001991579309105873, 0.0024905039463192225, 0.0025477211456745863, 0.0029592153150588274, 0.002234905492514372, 0.0021023903973400593, 0.0024395622313022614, 0.002381335012614727, 0.0026425207033753395, 0.0017657020362094045, 0.0024704199749976397, 0.002506634220480919, 0.0021390041802078485, 0.002302976092323661, 0.002427447587251663, 0.0023755282163619995, 0.0016699489206075668, 0.002158267190679908]"
417,313500,0.25212717056274414,-29.308443069458008,-29.308452606201172,-29.308467864990234,"[10.010647773742676, -14.046250343322754, -4.8851776123046875, 23.56467056274414, 3.1299383640289307, 14.287220001220703, -0.5539378523826599, 2.960843086242676, -0.46507275104522705, 1.9188610315322876, -19.972644805908203, 18.549211502075195, 1.477980136871338, 6.533060073852539, -11.837642669677734, 7.6167311668396, 2.983656406402588, 15.491661071777344, 2.522986888885498, 5.460096836090088, -1.317685604095459, 2.4953131675720215, 6.072418689727783, -4.124072551727295, -12.265878677368164, -7.1729912757873535, 4.837894439697266, -4.685842514038086, -1.8106510639190674, 3.1112875938415527, -0.5512807965278625, 4.114678382873535, -3.4700708389282227, 15.427021026611328, -9.161145210266113, -21.395248413085938, 2.96421480178833, 7.106808185577393, 14.7647705078125, 7.449249744415283, 0.0011544242734089494, 0.0022475048899650574, 0.002187902107834816, 0.0020045842975378036, 0.0022616558708250523, 0.001117278472520411, 0.0015334577765315771, 0.002185760997235775, 0.0018173607531934977, 0.0017046916764229536, 0.002331316005438566, 0.0014790379209443927, 0.002518773777410388, 0.0020331586711108685, 0.0027266419492661953, 0.001470216317102313, 0.002329709939658642, 0.0018326705321669579, 0.0018010253552347422, 0.0028719762340188026, 0.0027818125672638416, 0.0028071163687855005, 0.0026995879597961903, 0.0020946087315678596, 0.0010000000474974513, 0.0021850012708455324, 0.0027830754406750202, 0.0023875036276876926, 0.002313147531822324, 0.0013618464581668377, 0.0018149613169953227, 0.0022007666993886232, 0.001407239236868918, 0.0025230864994227886, 0.002612267155200243, 0.0024404709693044424, 0.002869143383577466, 0.0018607702804729342, 0.0024844943545758724, 0.0020340101327747107]"
418,314250,0.25232505798339844,-29.308446884155273,-29.30846405029297,-29.308500289916992,"[10.009610176086426, -14.043243408203125, -4.882945537567139, 23.56515884399414, 3.1324706077575684, 14.286258697509766, -0.559394896030426, 2.958090305328369, -0.4698670208454132, 1.9195809364318848, -19.97043228149414, 18.543460845947266, 1.4785007238388062, 6.5329813957214355, -11.836104393005371, 7.618825912475586, 2.9862709045410156, 15.493698120117188, 2.524482250213623, 5.466586112976074, -1.3274117708206177, 2.500958204269409, 6.066654205322266, -4.119657516479492, -12.266593933105469, -7.175702095031738, 4.835018157958984, -4.689361095428467, -1.8008114099502563, 3.1232194900512695, -0.5457314252853394, 4.118217945098877, -3.4697251319885254, 15.423306465148926, -9.159440040588379, -21.392257690429688, 2.9691097736358643, 7.104995250701904, 14.765856742858887, 7.449858665466309, 0.002667727880179882, 0.0029641208238899708, 0.005465607158839703, 0.003482856322079897, 0.0030915741808712482, 0.0025045806542038918, 0.002638843609020114, 0.002851720666512847, 0.003009953536093235, 0.0030278859194368124, 0.005150347016751766, 0.002755478024482727, 0.0032967471051961184, 0.0033784168772399426, 0.0034159019123762846, 0.003608281956985593, 0.003353046951815486, 0.003354370128363371, 0.0023996366653591394, 0.002346215769648552, 0.0033091504592448473, 0.004422903526574373, 0.005488630384206772, 0.002928759204223752, 0.003122868947684765, 0.0023537389934062958, 0.007379593793302774, 0.002839691238477826, 0.004204104654490948, 0.0026369737461209297, 0.002796782646328211, 0.0025760952848941088, 0.004033523146063089, 0.0021599989850074053, 0.003604448866099119, 0.0026948072481900454, 0.002249357756227255, 0.0034357281401753426, 0.0023780304472893476, 0.0040275598876178265]"
419,315000,0.25766634941101074,-29.30845069885254,-29.3084716796875,-29.308507919311523,"[10.008316993713379, -14.048420906066895, -4.882090091705322, 23.565135955810547, 3.1313254833221436, 14.283601760864258, -0.5573986768722534, 2.9643466472625732, -0.45948526263237, 1.9181396961212158, -19.969350814819336, 18.546133041381836, 1.472877860069275, 6.536409854888916, -11.840096473693848, 7.620323181152344, 2.994314670562744, 15.488778114318848, 2.512968063354492, 5.465930461883545, -1.32390558719635, 2.493936538696289, 6.0776190757751465, -4.117665767669678, -12.267860412597656, -7.175234794616699, 4.837831497192383, -4.699974536895752, -1.8024191856384277, 3.126380681991577, -0.5590077638626099, 4.119483947753906, -3.465669870376587, 15.427470207214355, -9.162149429321289, -21.397560119628906, 2.9672982692718506, 7.104051113128662, 14.765225410461426, 7.449522495269775, 0.003758135950192809, 0.0034021888859570026, 0.0037469796370714903, 0.0033176837023347616, 0.00257494137622416, 0.003202388994395733, 0.004533008206635714, 0.003482102882117033, 0.003091034246608615, 0.004305562470108271, 0.0028333566151559353, 0.002444837475195527, 0.0034857785794883966, 0.0037557187024503946, 0.003257549135014415, 0.005823148414492607, 0.004922288935631514, 0.004311122931540012, 0.00411691889166832, 0.005605049431324005, 0.004103273153305054, 0.003212633077055216, 0.004530218429863453, 0.005178510211408138, 0.0026988647878170013, 0.005144017282873392, 0.004623928107321262, 0.005764005705714226, 0.002177588641643524, 0.003999483305960894, 0.002882827538996935, 0.0046849786303937435, 0.001842584228143096, 0.004914970602840185, 0.004988482687622309, 0.003018617397174239, 0.004904505796730518, 0.004659886471927166, 0.0034774078521877527, 0.0051895808428525925]"
420,315750,0.2370755672454834,-29.30845069885254,-29.30846405029297,-29.308490753173828,"[10.011617660522461, -14.043739318847656, -4.888801574707031, 23.564128875732422, 3.1260507106781006, 14.28304672241211, -0.5516977906227112, 2.960972309112549, -0.46246108412742615, 1.9176795482635498, -19.971187591552734, 18.54776382446289, 1.4782823324203491, 6.524798393249512, -11.832338333129883, 7.617781639099121, 2.9861745834350586, 15.483293533325195, 2.52767014503479, 5.4684672355651855, -1.3354837894439697, 2.5038392543792725, 6.071565628051758, -4.1286749839782715, -12.267561912536621, -7.173496246337891, 4.823171615600586, -4.684981822967529, -1.8109407424926758, 3.126546859741211, -0.5419043302536011, 4.128111839294434, -3.4697680473327637, 15.425272941589355, -9.16408920288086, -21.393630981445312, 2.9693830013275146, 7.105106353759766, 14.763045310974121, 7.451425075531006, 0.0010000000474974513, 0.0010116779012605548, 0.0010000000474974513, 0.0016774687683209777, 0.0012717719655483961, 0.001679927227087319, 0.0010000000474974513, 0.0015056101838126779, 0.001956735970452428, 0.0015090341912582517, 0.0017782871145755053, 0.0010000000474974513, 0.0030919986311346292, 0.0035755913704633713, 0.0012389501789584756, 0.0016060087364166975, 0.001810799934901297, 0.001226560678333044, 0.0010000000474974513, 0.0019191387109458447, 0.003083805786445737, 0.0017095006769523025, 0.0024240603670477867, 0.0019056798191741109, 0.0016891348641365767, 0.0010000000474974513, 0.002198156900703907, 0.003168489085510373, 0.0019357134588062763, 0.003145742928609252, 0.002225460484623909, 0.0025687357410788536, 0.0010000000474974513, 0.0010000000474974513, 0.0016353168757632375, 0.001391845173202455, 0.003100386820733547, 0.00108603504486382, 0.0010000000474974513, 0.0010000000474974513]"
