gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
611,459000,0.23641657829284668,-2.119882345199585,-2.3845860958099365,-3.114487886428833,"[-13.290448188781738, 1.8462791442871094, -13.756965637207031, 7.271731853485107, 12.832223892211914, -0.07589524239301682, 11.075657844543457, -19.78798484802246, 4.855839252471924, -13.906697273254395, -8.026468276977539, -30.635250091552734, -23.176406860351562, -33.7333869934082, -12.657214164733887, -26.619140625, 17.834972381591797, 26.14238739013672, 16.65505599975586, 10.63239860534668, -25.17239761352539, -25.22347640991211, 10.570552825927734, -10.577951431274414, 24.94740104675293, 31.495119094848633, -18.662370681762695, 22.375507354736328, -3.4067587852478027, -4.730830192565918, -35.58076477050781, -11.194150924682617, 22.27918815612793, -32.5040283203125, 21.158222198486328, 39.78840637207031, -15.770708084106445, -2.758218765258789, -26.697891235351562, 4.85555362701416, 0.15531961619853973, 0.4477265179157257, 0.6108261346817017, 0.5297663807868958, 0.28566786646842957, 0.18667909502983093, 0.364479124546051, 0.11347247660160065, 0.19430865347385406, 0.4526570737361908, 0.38678357005119324, 0.4699101746082306, 0.5123385190963745, 0.09154625236988068, 0.09628109633922577, 0.17092959582805634, 0.08816678076982498, 0.22355633974075317, 0.1278698891401291, 0.09702371060848236, 0.07891671359539032, 0.05181923881173134, 0.13788524270057678, 0.31086307764053345, 0.2616693079471588, 0.3410983979701996, 0.2627006471157074, 0.1152690052986145, 0.2739796042442322, 0.10426150262355804, 0.16888263821601868, 0.5604147911071777, 0.35751092433929443, 0.1517902910709381, 0.14811457693576813, 0.03426872193813324, 0.14930970966815948, 0.21614213287830353, 0.21173131465911865, 0.28020769357681274]"
612,459750,0.20609235763549805,-2.1232380867004395,-2.562720775604248,-3.683809995651245,"[-13.076550483703613, 2.0539026260375977, -13.915997505187988, 6.890697479248047, 11.827049255371094, -0.3440227806568146, 11.066564559936523, -20.228219985961914, 5.211570739746094, -13.606233596801758, -7.423794746398926, -30.964040756225586, -23.3385066986084, -34.19871139526367, -12.599808692932129, -26.35394287109375, 17.414949417114258, 26.630281448364258, 17.64964485168457, 11.175127029418945, -25.138328552246094, -25.353731155395508, 10.31435489654541, -10.374798774719238, 24.59609031677246, 31.95356559753418, -18.490219116210938, 22.768693923950195, -3.27333402633667, -5.074426174163818, -35.27542495727539, -11.691563606262207, 21.701814651489258, -32.5471076965332, 21.21698760986328, 40.37095260620117, -15.308791160583496, -2.3762409687042236, -27.127456665039062, 4.9370198249816895, 0.1423814743757248, 0.46310558915138245, 0.37028148770332336, 0.9659371376037598, 0.37345224618911743, 0.269269734621048, 0.36987411975860596, 0.14502586424350739, 0.2987295389175415, 0.40883901715278625, 0.33605870604515076, 0.2683871388435364, 0.39981067180633545, 0.5499579906463623, 0.5252436995506287, 0.19451682269573212, 0.13855935633182526, 0.22545857727527618, 0.7586862444877625, 0.2010754644870758, 0.09215617924928665, 0.10892944037914276, 0.19180090725421906, 0.36789393424987793, 0.3979990780353546, 0.2772948443889618, 0.34214431047439575, 0.12565496563911438, 0.5157588124275208, 0.14515696465969086, 0.23641429841518402, 0.5205667614936829, 0.8747854828834534, 0.2518977224826813, 0.06548827886581421, 0.06554735451936722, 0.2134399265050888, 0.4328702688217163, 0.18517149984836578, 0.3960762917995453]"
613,460500,0.17308521270751953,-2.149653673171997,-2.3978052139282227,-2.8676066398620605,"[-13.11617660522461, 1.8326847553253174, -13.403355598449707, 6.77158260345459, 12.23428726196289, -0.14775784313678741, 10.95824909210205, -19.78029441833496, 4.627632141113281, -13.36489486694336, -7.236597061157227, -30.662790298461914, -23.318729400634766, -34.09024429321289, -12.686723709106445, -26.20863151550293, 17.247323989868164, 26.184701919555664, 17.156970977783203, 10.770692825317383, -25.554872512817383, -25.30347442626953, 10.22832202911377, -9.702800750732422, 24.634714126586914, 31.928268432617188, -18.431907653808594, 22.808460235595703, -2.898003101348877, -4.598215103149414, -35.30409622192383, -11.8015718460083, 21.794918060302734, -32.6412467956543, 21.17532730102539, 40.31536102294922, -15.294663429260254, -2.481466054916382, -26.908214569091797, 5.347568988800049, 0.13945026695728302, 0.21487745642662048, 0.11933358758687973, 0.8230666518211365, 0.0010000000474974513, 0.14808686077594757, 0.24342994391918182, 0.21278256177902222, 0.20066076517105103, 0.32684949040412903, 0.18373580276966095, 0.25928714871406555, 0.05987263098359108, 0.3231939971446991, 0.0010000000474974513, 0.20204277336597443, 0.03483359143137932, 0.22359906136989594, 0.11818496882915497, 0.11657305806875229, 0.06444821506738663, 0.0010000000474974513, 0.13669021427631378, 0.2098393440246582, 0.1996697187423706, 0.1604856699705124, 0.14688187837600708, 0.02828253246843815, 0.08192484825849533, 0.052156202495098114, 0.16112259030342102, 0.45160821080207825, 0.4483450949192047, 0.1277381032705307, 0.0690256804227829, 0.020223960280418396, 0.1469351053237915, 0.21998319029808044, 0.18899261951446533, 0.16956132650375366]"
614,461250,0.22116661071777344,-2.209657669067383,-2.621669292449951,-3.8992409706115723,"[-13.2990083694458, 2.2663497924804688, -14.521716117858887, 6.750795364379883, 12.647624969482422, -0.15883338451385498, 11.45168685913086, -20.207143783569336, 4.49027681350708, -14.31593132019043, -7.7187066078186035, -30.947603225708008, -23.089025497436523, -33.81964111328125, -12.77649974822998, -26.86736488342285, 17.493684768676758, 26.194416046142578, 17.180126190185547, 10.048256874084473, -25.019634246826172, -25.74337387084961, 10.62378978729248, -10.850690841674805, 25.53827476501465, 31.787134170532227, -19.1104679107666, 22.256582260131836, -3.557891368865967, -4.625777721405029, -34.97087860107422, -11.428130149841309, 22.458881378173828, -32.50621032714844, 20.696319580078125, 40.33506393432617, -15.948137283325195, -3.0983943939208984, -27.668094635009766, 4.769195556640625, 0.06700573861598969, 1.01582932472229, 0.44218015670776367, 0.416509211063385, 0.1960393339395523, 0.33659014105796814, 0.40255206823349, 0.04949960857629776, 0.5272295475006104, 0.5466268658638, 0.3171972930431366, 0.3270723819732666, 0.4268842041492462, 0.6739352941513062, 0.16673775017261505, 0.3162240982055664, 0.12316521257162094, 0.4930460751056671, 0.4768686592578888, 0.11242601275444031, 0.13201186060905457, 0.16635826230049133, 0.2149416208267212, 0.45961976051330566, 0.5412930846214294, 0.5680851340293884, 0.2143496572971344, 0.14334087073802948, 0.43902239203453064, 0.2855730950832367, 0.45463815331459045, 0.3562788963317871, 0.4832726716995239, 0.15278862416744232, 0.2078220397233963, 0.05554948374629021, 0.3103196620941162, 0.6359847187995911, 0.12756890058517456, 0.4079684019088745]"
615,462000,0.25104546546936035,-2.2296202182769775,-2.720395088195801,-3.566786289215088,"[-13.560688018798828, 2.7465553283691406, -13.411162376403809, 6.7807841300964355, 12.613663673400879, -0.30010926723480225, 11.200630187988281, -20.319746017456055, 4.886368751525879, -14.604413032531738, -7.308602809906006, -30.315248489379883, -23.141010284423828, -33.708946228027344, -12.748533248901367, -25.614849090576172, 17.264286041259766, 26.991689682006836, 17.424774169921875, 10.804795265197754, -25.431671142578125, -26.055757522583008, 10.349652290344238, -9.846501350402832, 25.000120162963867, 31.982664108276367, -18.645973205566406, 22.805023193359375, -3.4034528732299805, -4.324483394622803, -35.48173904418945, -12.125764846801758, 22.072509765625, -32.548309326171875, 21.189407348632812, 40.23667526245117, -15.25413703918457, -2.81742525100708, -27.191408157348633, 4.685995578765869, 0.13870824873447418, 0.600121796131134, 0.9339749217033386, 0.7014487981796265, 0.32589781284332275, 0.38804203271865845, 0.5312673449516296, 0.32886213064193726, 0.28293612599372864, 0.3932178318500519, 0.4325311779975891, 0.6947231888771057, 0.5990244150161743, 0.32633182406425476, 0.3427445590496063, 0.4122532606124878, 0.1817825883626938, 0.46376827359199524, 0.5686533451080322, 0.1791774034500122, 0.055093612521886826, 0.29462930560112, 0.13883742690086365, 1.4601058959960938, 0.24099101126194, 0.6548700332641602, 0.13759832084178925, 0.059339992702007294, 0.49461615085601807, 0.1047901138663292, 0.2620426416397095, 0.3122534155845642, 0.8541929125785828, 0.28301259875297546, 0.13803179562091827, 0.04281287267804146, 0.23609331250190735, 0.27419784665107727, 0.172881081700325, 0.5273275971412659]"
616,462750,0.24277281761169434,-2.2405731678009033,-2.6703097820281982,-3.4549155235290527,"[-13.244562149047852, 1.7912521362304688, -13.727855682373047, 6.47067403793335, 12.509438514709473, 0.2062583714723587, 10.96881103515625, -20.245656967163086, 4.477668762207031, -13.497612953186035, -7.890549659729004, -31.459651947021484, -22.992015838623047, -33.92832946777344, -12.238147735595703, -27.28148651123047, 17.76465606689453, 26.91246795654297, 17.244112014770508, 10.518935203552246, -25.31131362915039, -25.192108154296875, 10.873897552490234, -10.775732040405273, 25.072452545166016, 32.163631439208984, -18.394630432128906, 23.101478576660156, -3.6009020805358887, -4.415582656860352, -35.048980712890625, -11.728769302368164, 23.10645866394043, -32.65877151489258, 20.423738479614258, 40.0764045715332, -15.618885040283203, -2.139406204223633, -27.33587074279785, 5.088474750518799, 0.18666929006576538, 0.7819333672523499, 0.6117236614227295, 0.6674680113792419, 0.2070021778345108, 0.15575192868709564, 0.7586809396743774, 0.28261542320251465, 0.5030016303062439, 0.7120416164398193, 0.33683374524116516, 0.18739290535449982, 0.5224295854568481, 0.3842862844467163, 0.23785534501075745, 0.4211694598197937, 0.14514167606830597, 0.3681447207927704, 0.1518026888370514, 0.2498795986175537, 0.15948739647865295, 0.11969758570194244, 0.26003172993659973, 0.211210697889328, 0.25044992566108704, 0.3744761049747467, 0.6153540015220642, 0.10533580929040909, 0.2914092540740967, 0.1775195449590683, 0.2973345220088959, 0.2506791353225708, 1.379715919494629, 0.18812748789787292, 0.03738025203347206, 0.017408115789294243, 0.20106101036071777, 0.4147966802120209, 0.10652028769254684, 0.48985010385513306]"
617,463500,0.1687309741973877,-2.300307035446167,-2.9139180183410645,-4.443867206573486,"[-13.048320770263672, 2.0540831089019775, -13.779783248901367, 6.529860496520996, 12.290308952331543, -0.199264794588089, 11.2427339553833, -19.644514083862305, 5.710901260375977, -13.805990219116211, -6.7574663162231445, -30.09208106994629, -22.790733337402344, -34.07512283325195, -12.1329984664917, -25.688566207885742, 17.4726505279541, 26.169761657714844, 17.462491989135742, 10.26490306854248, -25.3999080657959, -25.3630313873291, 10.827291488647461, -10.489067077636719, 25.431604385375977, 31.927284240722656, -18.721933364868164, 22.792203903198242, -3.062370777130127, -4.879615783691406, -35.29511642456055, -11.78575611114502, 21.819110870361328, -33.24266052246094, 21.210344314575195, 40.0344123840332, -15.5525541305542, -3.271148204803467, -26.511178970336914, 5.340529441833496, 0.19067567586898804, 0.7230939269065857, 0.6454852819442749, 0.7794408798217773, 0.6001208424568176, 0.5159243941307068, 0.602241575717926, 0.4318629801273346, 0.6323756575584412, 0.589558482170105, 0.6288827061653137, 0.7492664456367493, 0.34798163175582886, 0.42863941192626953, 0.19918987154960632, 0.08499843627214432, 0.14466902613639832, 0.3894847333431244, 0.7086144089698792, 0.16737428307533264, 0.11771315336227417, 0.1963929384946823, 0.5257877707481384, 0.5536677837371826, 0.2226051390171051, 0.37334081530570984, 0.6013056039810181, 0.1991548240184784, 0.206706240773201, 0.22382880747318268, 0.9311002492904663, 0.5554398894309998, 0.7320101261138916, 0.17331978678703308, 0.08293963968753815, 0.09181973338127136, 0.24590171873569489, 0.46792519092559814, 0.20310156047344208, 0.9309712648391724]"
618,464250,0.25244736671447754,-2.3538718223571777,-2.8131532669067383,-3.7329137325286865,"[-12.676527976989746, 2.428388833999634, -13.237664222717285, 7.465714931488037, 12.169008255004883, -0.2266947627067566, 11.868858337402344, -20.37969398498535, 4.060643672943115, -13.423700332641602, -7.993788719177246, -30.373353958129883, -23.061065673828125, -33.456207275390625, -12.564436912536621, -26.346965789794922, 17.71770477294922, 26.134963989257812, 17.430543899536133, 9.718841552734375, -25.286531448364258, -25.114124298095703, 10.668551445007324, -10.18584156036377, 24.366912841796875, 31.680994033813477, -18.9354190826416, 22.779094696044922, -3.59787654876709, -4.533684730529785, -35.06827163696289, -12.617058753967285, 22.59295082092285, -32.81190490722656, 20.534446716308594, 40.27861785888672, -15.637803077697754, -3.2982892990112305, -27.222484588623047, 5.621543884277344, 0.24788933992385864, 0.7557734251022339, 0.5824881196022034, 0.3703797161579132, 0.23828917741775513, 0.10880860686302185, 0.7628820538520813, 0.37574923038482666, 0.2875053584575653, 1.4073647260665894, 0.30343809723854065, 0.2900594472885132, 0.5493106842041016, 0.3641680181026459, 0.09901374578475952, 0.15892553329467773, 0.09058380126953125, 0.4513382613658905, 0.4930996596813202, 0.29442811012268066, 0.11076010018587112, 0.15300732851028442, 0.32228562235832214, 0.8825139403343201, 0.4235938787460327, 1.0280770063400269, 0.3475252389907837, 0.11613454669713974, 0.5023145079612732, 0.2519301176071167, 0.24417883157730103, 0.31424644589424133, 0.9085418581962585, 0.15264885127544403, 0.16638371348381042, 0.0530906580388546, 0.33031752705574036, 0.6298890113830566, 0.395554780960083, 0.38788408041000366]"
619,465000,0.15730524063110352,-2.2693381309509277,-2.512883424758911,-2.9467661380767822,"[-13.229368209838867, 2.4807605743408203, -13.41915225982666, 6.5391926765441895, 13.322009086608887, -0.3862694501876831, 10.49381160736084, -20.110660552978516, 4.789700508117676, -14.217084884643555, -7.563689708709717, -31.181859970092773, -22.60710906982422, -33.097442626953125, -12.702197074890137, -27.191030502319336, 17.330476760864258, 26.200584411621094, 16.818769454956055, 10.52490234375, -25.42926597595215, -25.264734268188477, 10.507171630859375, -10.595171928405762, 24.897287368774414, 31.79972267150879, -18.069223403930664, 23.11046600341797, -3.839613437652588, -4.570896148681641, -35.09226989746094, -12.45870590209961, 22.510066986083984, -33.092594146728516, 21.149572372436523, 40.05729293823242, -15.667243003845215, -2.9803225994110107, -27.052364349365234, 4.807436943054199, 0.1194285973906517, 0.07806562632322311, 0.10921729356050491, 0.17082029581069946, 0.275944322347641, 0.05613171309232712, 0.1452491283416748, 0.17460085451602936, 0.27649685740470886, 0.20473796129226685, 0.15710823237895966, 0.05582549422979355, 0.07495889812707901, 0.28031376004219055, 0.08559756726026535, 0.18488502502441406, 0.044308483600616455, 0.2772943079471588, 0.14218294620513916, 0.07737693935632706, 0.0572231262922287, 0.03844619169831276, 0.10077919811010361, 0.0010000000474974513, 0.1800953596830368, 0.26518967747688293, 0.0903678685426712, 0.04327259585261345, 0.19813667237758636, 0.22900493443012238, 0.02822011150419712, 0.27202534675598145, 0.5688687562942505, 0.026174752041697502, 0.048127513378858566, 0.021977102383971214, 0.012858576141297817, 0.1831202358007431, 0.04254991561174393, 0.03561096265912056]"
620,465750,0.23680591583251953,-2.166738271713257,-2.381834030151367,-2.725158214569092,"[-13.533305168151855, 2.0650243759155273, -14.266607284545898, 6.814388275146484, 12.450995445251465, -0.5935304760932922, 11.135360717773438, -19.362234115600586, 4.506243705749512, -13.289570808410645, -7.622522354125977, -31.23830223083496, -23.552873611450195, -34.003997802734375, -12.28640365600586, -26.411218643188477, 17.800851821899414, 26.154888153076172, 17.461271286010742, 10.47109603881836, -25.333274841308594, -25.501312255859375, 10.795583724975586, -10.354805946350098, 24.756990432739258, 31.697864532470703, -19.520729064941406, 22.71275520324707, -3.527343511581421, -4.6344075202941895, -35.12781524658203, -12.129755973815918, 21.90399742126465, -32.95555877685547, 20.91017723083496, 40.24163818359375, -15.875819206237793, -2.631350040435791, -27.627145767211914, 4.648758888244629, 0.039202041923999786, 0.2603369355201721, 0.43154704570770264, 0.39261406660079956, 0.2822361886501312, 0.047071412205696106, 0.1838611215353012, 0.20073740184307098, 0.08340111374855042, 0.2650119662284851, 0.13211803138256073, 0.3479534387588501, 0.2995871305465698, 0.2892003059387207, 0.10095348209142685, 0.05840650200843811, 0.09116610139608383, 0.19581817090511322, 0.2627538740634918, 0.12563863396644592, 0.057209648191928864, 0.015919238328933716, 0.0328962467610836, 0.3141207993030548, 0.2182818502187729, 0.07357286661863327, 0.07579363137483597, 0.06483826041221619, 0.15617597103118896, 0.23434767127037048, 0.09971313178539276, 0.12550663948059082, 0.3583783209323883, 0.19254735112190247, 0.031072169542312622, 0.038309503346681595, 0.16535960137844086, 0.0984439104795456, 0.07348649948835373, 0.05568274110555649]"
