gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
390,293250,0.2548561096191406,-40.736610412597656,-49.045654296875,-57.99827194213867,"[-19.817752838134766, 0.9842529296875, -3.369839906692505, 30.679962158203125, 58.513526916503906, 58.513526916503906, 13.664047241210938, 58.513526916503906, -25.084163665771484, 58.513526916503906, -7.322535514831543, 58.513526916503906, -20.578325271606445, -58.513526916503906, 58.513526916503906, -15.474504470825195, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -43.589515686035156, -58.513526916503906, -12.2332124710083, -5.722015857696533, 58.513526916503906, 58.513526916503906, 0.05561676621437073, -7.048746109008789, -58.513526916503906, 58.513526916503906, 5.98508358001709, -25.085519790649414, 58.513526916503906, -58.513526916503906, 25.760330200195312, 33.84564971923828, -22.328916549682617, 3.059814691543579, 58.513526916503906, -58.513526916503906, 4.2413740158081055, 173.16001892089844, 0.36416611075401306, 0.11149755865335464, 1092.4456787109375, 1758.1788330078125, 418.93341064453125, 539.5009155273438, 76.5356674194336, 67324.5703125, 23.1849308013916, 14934.5888671875, 10.211660385131836, 3596.895263671875, 83.74895477294922, 61.80979537963867, 48564.25, 7183.11279296875, 4884.36376953125, 1159552.75, 88.99217987060547, 928.2176513671875, 1.561575174331665, 22.50689125061035, 17666.921875, 11718.515625, 0.5751579403877258, 0.6890813708305359, 720.9927978515625, 214797.28125, 0.8029344081878662, 1.7088344097137451, 100841.34375, 1896.9560546875, 0.43592238426208496, 1.1637018918991089, 1.3343027830123901, 0.4133978486061096, 5062.91650390625, 153.04147338867188]"
391,294000,0.21073031425476074,-41.72394561767578,-49.96699905395508,-59.85311508178711,"[-26.82984161376953, -58.513526916503906, -3.5007312297821045, 30.74790382385254, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -7.402464866638184, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -18.118995666503906, -58.513526916503906, -12.763700485229492, -3.5990042686462402, -58.513526916503906, -58.513526916503906, -0.5034501552581787, -7.331882476806641, 58.513526916503906, 58.513526916503906, 3.5934245586395264, -27.429113388061523, 58.513526916503906, 58.513526916503906, 26.275394439697266, 33.81768798828125, -22.417522430419922, 3.7888102531433105, 58.513526916503906, 58.513526916503906, 5.160941123962402, 225.96266174316406, 0.3289475440979004, 0.188664972782135, 1127.6978759765625, 3402.712646484375, 400.02191162109375, 411.4193115234375, 82.08314514160156, 94948.5625, 12.682151794433594, 15984.4189453125, 5.876581192016602, 8786.7353515625, 178.3450164794922, 164.02894592285156, 46750.875, 6320.85888671875, 4365.513671875, 1169764.25, 141.8987579345703, 3115.198974609375, 2.1092042922973633, 9.577628135681152, 15374.2978515625, 20491.970703125, 0.43743979930877686, 0.5573881268501282, 1030.8526611328125, 162200.0, 0.774468719959259, 1.1060113906860352, 28930.302734375, 4607.583984375, 0.7547579407691956, 3.249114751815796, 0.4282679855823517, 0.35307106375694275, 3558.609619140625, 304.6754150390625]"
392,294750,0.2528061866760254,-41.81173324584961,-50.527462005615234,-63.253013610839844,"[-23.756195068359375, 58.513526916503906, -2.471799373626709, 30.159732818603516, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -19.10455322265625, -58.513526916503906, -10.332565307617188, 58.513526916503906, -38.542449951171875, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -1.8205718994140625, 58.513526916503906, -13.285416603088379, -4.463123321533203, 58.513526916503906, 58.513526916503906, 0.12026271224021912, -6.4585723876953125, 58.513526916503906, -58.513526916503906, 6.439637660980225, -24.678442001342773, 58.513526916503906, 58.513526916503906, 27.069486618041992, 35.22203063964844, -20.7047061920166, 4.562896728515625, -58.513526916503906, -58.513526916503906, 7.947400093078613, 282.13458251953125, 0.34533101320266724, 0.17277458310127258, 2285.705078125, 4509.080078125, 431.26202392578125, 493.1775207519531, 145.42654418945312, 174869.265625, 51.51429748535156, 14500.6904296875, 6.732254981994629, 6955.1513671875, 166.51837158203125, 153.00486755371094, 54032.1171875, 9229.3095703125, 6643.10693359375, 1445203.375, 231.6953887939453, 3006.35693359375, 1.3688454627990723, 4.1683526039123535, 19267.15625, 27537.494140625, 0.4896090626716614, 0.7441127896308899, 1230.11962890625, 215298.984375, 2.1571052074432373, 2.003427743911743, 69403.34375, 3227.036865234375, 1.061274766921997, 4.203076362609863, 0.539023756980896, 0.19905392825603485, 2755.602783203125, 144.6433563232422]"
393,295500,0.2263181209564209,-42.29639434814453,-52.008758544921875,-62.840850830078125,"[-22.065902709960938, -58.513526916503906, -2.36538028717041, 30.183856964111328, 58.513526916503906, 33.25856018066406, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 30.25312042236328, 58.513526916503906, -7.269691467285156, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -6.37725830078125, 58.513526916503906, -10.984240531921387, -25.09480857849121, 58.513526916503906, -58.513526916503906, -2.1818275451660156, -6.704662322998047, -58.513526916503906, -58.513526916503906, 5.471746444702148, -24.382932662963867, 58.513526916503906, 58.513526916503906, 26.26248550415039, 34.108036041259766, -20.4313907623291, 3.043436050415039, 58.513526916503906, -58.513526916503906, 4.456836700439453, 114.42521667480469, 0.45382070541381836, 0.10440008342266083, 2521.922607421875, 2964.31689453125, 555.0725708007812, 818.9404296875, 115.53401947021484, 32945.5234375, 26.706703186035156, 17667.287109375, 5.2754693031311035, 10939.642578125, 165.30120849609375, 95.45832824707031, 85115.28125, 9920.15234375, 5371.22119140625, 2297918.75, 175.27499389648438, 3021.77197265625, 2.7888331413269043, 10.208301544189453, 21582.978515625, 15421.5615234375, 1.2512741088867188, 0.7622165679931641, 772.107177734375, 268326.375, 1.629711389541626, 1.367308497428894, 57666.125, 3629.4765625, 3.274151563644409, 3.2563908100128174, 0.8494827151298523, 0.6727994084358215, 2656.654296875, 285.9407653808594]"
394,296250,0.2652866840362549,-41.7982177734375,-49.967655181884766,-60.5378532409668,"[-18.178455352783203, -58.513526916503906, -3.282824993133545, 30.339786529541016, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.51177215576172, 58.513526916503906, 58.513526916503906, -7.783583164215088, 58.513526916503906, 41.30217742919922, 16.588668823242188, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -53.49315643310547, -12.231512069702148, -7.15351676940918, 58.513526916503906, -58.513526916503906, -1.123416781425476, -6.174868583679199, -58.513526916503906, 58.512020111083984, 5.833510398864746, -24.049692153930664, -58.513526916503906, 58.513526916503906, 26.878694534301758, 34.18716049194336, -19.848814010620117, 4.585635662078857, 58.513526916503906, 58.513526916503906, 2.622465133666992, 102.52685546875, 0.06855679303407669, 0.16632725298404694, 284.8453063964844, 1984.7733154296875, 388.03997802734375, 359.4027099609375, 86.1492919921875, 0.0010000000474974513, 24.513002395629883, 988.3969116210938, 0.731046199798584, 6761.79345703125, 92.59307098388672, 40.883724212646484, 79710.0703125, 4266.53662109375, 2849.685546875, 1143835.375, 183.27371215820312, 809.224609375, 0.6382230520248413, 3.1201765537261963, 4292.41943359375, 8333.4697265625, 0.5651739239692688, 0.6383441686630249, 558.16357421875, 0.0010000000474974513, 0.8436613082885742, 1.3633229732513428, 29277.412109375, 2533.531982421875, 1.4662595987319946, 0.12838232517242432, 0.39741119742393494, 0.12594199180603027, 1290.9088134765625, 81.09981536865234]"
395,297000,0.23532819747924805,-38.86787033081055,-48.71338653564453,-57.71660232543945,"[-58.513526916503906, 52.60888671875, -2.4108171463012695, 29.625104904174805, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -6.2433624267578125, 58.513526916503906, -22.819194793701172, -58.513526916503906, 2.447409152984619, 58.513526916503906, 18.378318786621094, -22.931228637695312, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -14.096116065979004, -9.026683807373047, 58.513526916503906, -58.513526916503906, -0.2794996500015259, -6.078205108642578, 58.513526916503906, 58.513526916503906, 4.823465347290039, -26.481821060180664, -58.513526916503906, 58.513526916503906, 24.70937728881836, 34.67667007446289, -22.84813117980957, 3.4226839542388916, 58.513526916503906, 13.501117706298828, 1.0026222467422485, 120.48888397216797, 0.4900040328502655, 0.11287683993577957, 1953.589599609375, 4357.6748046875, 273.98199462890625, 131.2239227294922, 38.984764099121094, 93738.3671875, 5.982605457305908, 9657.8955078125, 3.984666109085083, 5570.796875, 73.27134704589844, 66.41922760009766, 32013.419921875, 12980.2998046875, 6834.62255859375, 827871.125, 71.6195068359375, 1610.632080078125, 2.190805673599243, 4.5056047439575195, 7192.0771484375, 15318.720703125, 0.3773024380207062, 0.30830082297325134, 784.5928955078125, 125949.8984375, 1.026118278503418, 1.2632548809051514, 24860.494140625, 5178.0546875, 1.3632930517196655, 2.288090229034424, 0.18252672255039215, 0.15815122425556183, 1225.244384765625, 76.99010467529297]"
396,297750,0.24368882179260254,-38.015167236328125,-46.47793197631836,-54.51069259643555,"[-18.038053512573242, -26.852567672729492, -2.716055154800415, 30.19920539855957, -58.513526916503906, 58.513526916503906, 16.29625701904297, 27.15179443359375, -20.151782989501953, -58.513526916503906, 26.919593811035156, 58.513526916503906, -6.944238185882568, 58.513526916503906, -37.348838806152344, -8.360469818115234, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -10.85527515411377, -6.543307304382324, 58.513526916503906, -58.513526916503906, -1.5635137557983398, -7.951349258422852, 58.513526916503906, 58.513526916503906, 4.950344562530518, -22.816524505615234, -58.513526916503906, 41.04518127441406, 24.683547973632812, 36.55047607421875, -22.398752212524414, 3.531193971633911, 58.513526916503906, -12.741178512573242, 2.071244716644287, 70.35093688964844, 0.11137524992227554, 0.007538891863077879, 686.375732421875, 330.5420227050781, 139.2042999267578, 137.478759765625, 23.44217872619629, 44026.84765625, 8.895367622375488, 2932.345458984375, 0.044194597750902176, 2635.565673828125, 36.712982177734375, 28.99223518371582, 49483.05859375, 1902.0789794921875, 689.132568359375, 173858.1875, 111.57984924316406, 1966.8193359375, 0.6667437553405762, 3.7740495204925537, 9086.3916015625, 4995.01220703125, 0.3060629963874817, 0.2407301813364029, 439.259033203125, 6769.1513671875, 0.4058961570262909, 0.5261194109916687, 7982.2548828125, 756.741455078125, 0.3749963939189911, 0.2679940462112427, 0.18802180886268616, 0.04414944350719452, 836.2418212890625, 7.442049980163574]"
397,298500,0.2562582492828369,-37.4679069519043,-46.41796875,-55.910003662109375,"[-16.734249114990234, 15.365989685058594, -2.448352098464966, 29.949594497680664, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 55.37128829956055, 58.513526916503906, -20.268112182617188, -58.513526916503906, -10.72012710571289, 58.513526916503906, -58.513526916503906, -55.099456787109375, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 3.0540757179260254, 58.513526916503906, -13.909693717956543, -6.742046356201172, 58.513526916503906, 58.513526916503906, 1.6342291831970215, -8.473868370056152, -58.513526916503906, -58.513526916503906, 5.5915350914001465, -25.42759895324707, 58.513526916503906, 58.513526916503906, 25.622100830078125, 35.15884780883789, -22.18971824645996, 3.6129462718963623, 58.513526916503906, -20.609275817871094, 2.0868091583251953, 61.39683532714844, 0.006217617075890303, 0.08507418632507324, 1300.062744140625, 2409.487060546875, 251.51815795898438, 125.91213989257812, 88.60527801513672, 60135.90625, 5.5478386878967285, 6470.9375, 3.114837408065796, 3778.707275390625, 14.829046249389648, 14.589519500732422, 17641.64453125, 5169.333984375, 801.7875366210938, 145149.359375, 28.867366790771484, 567.8930053710938, 0.6684454679489136, 2.095310688018799, 4804.701171875, 3401.80859375, 0.21303120255470276, 0.039092693477869034, 246.26760864257812, 38142.2265625, 0.21643279492855072, 0.582614004611969, 17126.435546875, 1610.7203369140625, 0.7279474139213562, 0.5785987377166748, 0.25189027190208435, 0.004238543100655079, 1414.2646484375, 48.42341995239258]"
398,299250,0.23239660263061523,-37.12354278564453,-46.07282257080078,-54.582435607910156,"[-17.89445686340332, -58.513526916503906, -3.1231000423431396, 28.97955322265625, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -6.579950332641602, -58.513526916503906, -8.27588176727295, -58.513526916503906, -6.397724628448486, 58.513526916503906, -39.9232177734375, 5.6058197021484375, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -13.77340316772461, -4.698770523071289, 58.513526916503906, -58.513526916503906, 1.7319194078445435, -8.5248384475708, -58.513526916503906, -58.513526916503906, 7.700769901275635, -24.569595336914062, -58.513526916503906, -20.830856323242188, 25.204912185668945, 35.108150482177734, -21.841306686401367, 3.7398109436035156, 58.513526916503906, -7.621365070343018, 1.7815200090408325, 63.14635467529297, 0.04484917223453522, 0.059038057923316956, 873.06884765625, 1106.71533203125, 298.1736145019531, 118.74103546142578, 78.1399917602539, 42379.765625, 9.710609436035156, 4222.83251953125, 0.9587960243225098, 5566.79052734375, 42.05204772949219, 65.3144760131836, 16168.7255859375, 2736.02392578125, 1461.543701171875, 281073.90625, 25.167627334594727, 490.36004638671875, 0.3110378682613373, 1.2408275604248047, 8357.5234375, 5988.1162109375, 0.08221651613712311, 0.2296723574399948, 524.5470581054688, 109641.5390625, 0.6919098496437073, 0.6149312853813171, 29500.017578125, 482.6210632324219, 0.6456728577613831, 1.4285995960235596, 0.2823511064052582, 0.07884826511144638, 1172.46875, 42.89046096801758]"
399,300000,0.23547124862670898,-32.036373138427734,-45.540409088134766,-53.67593765258789,"[-16.453285217285156, 16.063234329223633, -2.7870535850524902, 30.727224349975586, 52.91423034667969, 58.513526916503906, -58.513526916503906, -58.513526916503906, 31.10222816467285, 58.513526916503906, -58.513526916503906, 58.513526916503906, -6.6836676597595215, 58.513526916503906, -21.770248413085938, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 16.69641876220703, 26.960006713867188, -14.099708557128906, -5.056953430175781, -58.513526916503906, -58.513526916503906, 0.18811631202697754, -8.767748832702637, 48.30615997314453, 58.513526916503906, 5.786397933959961, -24.89409828186035, 58.513526916503906, -58.513526916503906, 26.289133071899414, 33.81260299682617, -21.117433547973633, 4.4132184982299805, 58.513526916503906, 28.074180603027344, 1.0008553266525269, 31.96215057373047, 0.05433311313390732, 0.04349616542458534, 1036.2091064453125, 1134.450927734375, 142.4100341796875, 164.42929077148438, 159.92398071289062, 63404.17578125, 8.851604461669922, 7787.19775390625, 1.7109037637710571, 6972.0771484375, 48.405426025390625, 49.13822937011719, 20457.251953125, 4166.318359375, 534.24365234375, 399462.78125, 39.199302673339844, 422.5670471191406, 0.6424017548561096, 1.2838044166564941, 5031.86572265625, 6239.86181640625, 0.1676429808139801, 0.2193712443113327, 500.52850341796875, 116592.8828125, 0.5662277340888977, 0.27883467078208923, 22099.814453125, 1285.81591796875, 0.5157742500305176, 0.6064806580543518, 0.4022749364376068, 0.06999661028385162, 758.6112670898438, 31.354646682739258]"
