gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
186,140250,0.26751708984375,-2.1855549812316895,-2.456190347671509,-2.9274511337280273,"[-4.319535255432129, 6.454169273376465, 9.821703910827637, 19.195837020874023, -24.157197952270508, -30.717769622802734, 30.045045852661133, 7.522477149963379, -17.689348220825195, -29.79596519470215, -14.200486183166504, -44.244049072265625, 30.030160903930664, -12.62106990814209, -37.48830795288086, -10.190155029296875, -20.002561569213867, -29.20755958557129, 18.662248611450195, -5.981231689453125, -44.639366149902344, -35.1151237487793, -8.579245567321777, -23.651874542236328, 26.854801177978516, -8.354259490966797, 61.64942932128906, -33.96391296386719, -64.28243255615234, 6.251655578613281, 20.386634826660156, -0.940902590751648, 26.65384864807129, 16.069128036499023, -20.637279510498047, -8.814433097839355, 22.0062255859375, 0.4313618540763855, -8.617663383483887, 0.4460331201553345, 0.161919504404068, 0.17867431044578552, 0.07693938910961151, 0.3802313506603241, 0.06157807260751724, 0.23006297647953033, 0.2857523262500763, 0.01893182471394539, 0.3072316646575928, 0.44996771216392517, 0.21476206183433533, 0.31282755732536316, 0.12658528983592987, 0.406166136264801, 0.15478365123271942, 0.0010000000474974513, 0.27919918298721313, 0.7455648183822632, 0.054829612374305725, 0.5322091579437256, 0.09482644498348236, 0.016417400911450386, 0.18415269255638123, 0.23786646127700806, 0.07337129861116409, 0.16243277490139008, 0.16105879843235016, 0.0371825210750103, 0.20456083118915558, 0.055322837084531784, 0.6729007363319397, 0.7219282388687134, 0.042712341994047165, 0.15433698892593384, 0.15575577318668365, 0.31314533948898315, 0.13798077404499054, 0.3266203701496124, 0.19789528846740723, 0.056933313608169556]"
187,141000,0.26778316497802734,-2.1074841022491455,-2.3547494411468506,-2.777686357498169,"[-4.11416482925415, 6.590402126312256, 9.261505126953125, 19.99239730834961, -23.939105987548828, -30.80219268798828, 29.837066650390625, 7.379119873046875, -16.510440826416016, -29.212646484375, -14.880693435668945, -45.04307556152344, 30.683826446533203, -13.42094898223877, -37.20063018798828, -10.4533109664917, -18.317880630493164, -29.82518768310547, 19.7830753326416, -6.1331071853637695, -44.55293655395508, -35.40272521972656, -9.57123851776123, -22.62285041809082, 26.52789306640625, -7.685253620147705, 61.2201042175293, -33.495025634765625, -64.89773559570312, 6.260339736938477, 22.348236083984375, -0.12189030647277832, 26.67426109313965, 15.378971099853516, -20.71214485168457, -9.028509140014648, 22.825651168823242, 0.9220254421234131, -8.635632514953613, 0.002440229058265686, 0.22724193334579468, 0.1613077074289322, 0.2083585262298584, 0.30562788248062134, 0.05479656532406807, 0.2777806520462036, 0.0742192417383194, 0.0766475573182106, 0.5309746265411377, 0.5452279448509216, 0.18798165023326874, 0.28266391158103943, 0.2478230744600296, 0.605290412902832, 0.19748307764530182, 0.11094246059656143, 0.08400095999240875, 0.4679547846317291, 0.27027636766433716, 0.3697333335876465, 0.15896320343017578, 0.1275833696126938, 0.2565159201622009, 0.2313673198223114, 0.07701697200536728, 0.3933781683444977, 0.22906866669654846, 0.044182777404785156, 0.048294857144355774, 0.18104475736618042, 0.6236247420310974, 0.3347098231315613, 0.08536557108163834, 0.11018430441617966, 0.2166208028793335, 0.37744638323783875, 0.32249394059181213, 0.2058466374874115, 0.11522508412599564, 0.042785052210092545]"
188,141750,0.3789963722229004,-2.1745102405548096,-2.477189064025879,-3.0647294521331787,"[-3.6951231956481934, 6.529139041900635, 9.74043083190918, 19.23060417175293, -24.196088790893555, -30.4532527923584, 29.836889266967773, 7.936731338500977, -17.229585647583008, -30.28770637512207, -14.53689956665039, -44.707977294921875, 31.044023513793945, -12.945182800292969, -36.880855560302734, -9.94825267791748, -19.61414909362793, -28.90932273864746, 19.792011260986328, -5.315765857696533, -44.35049057006836, -35.3524055480957, -8.98752498626709, -23.3011474609375, 26.621810913085938, -8.38528060913086, 61.592044830322266, -33.342796325683594, -64.1173095703125, 6.343768119812012, 20.225683212280273, 0.2794882655143738, 26.922693252563477, 16.47548484802246, -20.63097381591797, -9.381421089172363, 22.44460105895996, 0.9273806810379028, -8.465909957885742, -0.008607670664787292, 0.13798372447490692, 0.1720542013645172, 0.37078988552093506, 0.6258419752120972, 0.10265642404556274, 0.44939813017845154, 0.2598413825035095, 0.11709948629140854, 1.0211052894592285, 0.3310522139072418, 0.462027370929718, 0.7441516518592834, 0.32498353719711304, 0.2152264267206192, 0.3872019946575165, 0.809291660785675, 0.39118143916130066, 1.5404592752456665, 0.38560524582862854, 0.6528972387313843, 0.3097713887691498, 0.5229800939559937, 0.49111732840538025, 0.17876605689525604, 0.11343137919902802, 0.280448853969574, 0.28052791953086853, 0.3128909766674042, 0.4448801875114441, 0.2451474666595459, 0.7252637147903442, 0.8470655679702759, 0.07679334282875061, 0.3713008463382721, 0.28767335414886475, 0.7723246216773987, 0.6289086937904358, 0.5441650748252869, 0.21761807799339294, 0.24457716941833496]"
189,142500,0.18917179107666016,-2.0962440967559814,-2.335578680038452,-2.649146556854248,"[-4.126697540283203, 6.8303680419921875, 9.981691360473633, 20.363780975341797, -24.144386291503906, -30.7037353515625, 29.700517654418945, 7.2430315017700195, -17.23787498474121, -29.52261734008789, -14.395759582519531, -45.0189208984375, 30.507179260253906, -13.06735610961914, -36.76961898803711, -10.51057243347168, -18.82162857055664, -29.35300636291504, 19.536209106445312, -5.4070539474487305, -44.58804702758789, -34.922359466552734, -9.172237396240234, -23.39712905883789, 26.44098663330078, -7.630030155181885, 62.104312896728516, -33.62321472167969, -64.36137390136719, 6.0160088539123535, 22.12523651123047, 1.142991542816162, 26.358047485351562, 15.644179344177246, -20.923166275024414, -9.067739486694336, 23.6986026763916, -0.17453539371490479, -8.994105339050293, 0.20110352337360382, 0.1517268419265747, 0.21565985679626465, 0.09768839925527573, 0.3161122500896454, 0.035407885909080505, 0.12427185475826263, 0.0010000000474974513, 0.07607074081897736, 0.06323915719985962, 0.670460045337677, 0.024673357605934143, 0.1318335086107254, 0.10649048537015915, 0.5376403331756592, 0.15434500575065613, 0.18735039234161377, 0.3387778699398041, 0.28140363097190857, 0.2212027907371521, 0.17979954183101654, 0.17145086824893951, 0.18645982444286346, 0.25156137347221375, 0.22489948570728302, 0.10652286559343338, 0.18981409072875977, 0.1695636808872223, 0.24605928361415863, 0.1073586717247963, 0.1442546844482422, 0.6837266087532043, 0.5555017590522766, 0.07357686012983322, 0.034220170229673386, 0.03681191802024841, 0.1437820941209793, 0.35527709126472473, 0.04805418476462364, 0.15765845775604248, 0.06952310353517532]"
190,143250,0.20984625816345215,-2.1234171390533447,-2.318250894546509,-2.7819716930389404,"[-4.175800800323486, 6.611893653869629, 9.65787124633789, 19.964916229248047, -24.11011505126953, -31.11680030822754, 29.831905364990234, 7.619811058044434, -17.410192489624023, -30.162517547607422, -14.600648880004883, -44.435489654541016, 30.467477798461914, -12.844223022460938, -37.75117111206055, -10.60645580291748, -17.890779495239258, -30.177946090698242, 19.291473388671875, -5.328457832336426, -44.73469543457031, -35.257568359375, -9.269936561584473, -23.13417625427246, 26.413949966430664, -8.434271812438965, 61.537445068359375, -33.516578674316406, -64.99821472167969, 6.076718807220459, 20.463764190673828, -0.0311877578496933, 27.044384002685547, 15.66268539428711, -20.978891372680664, -9.359952926635742, 24.36508560180664, 0.4470125436782837, -9.240660667419434, 0.4250773787498474, 0.29719066619873047, 0.06885305047035217, 0.34203895926475525, 0.39812877774238586, 0.0591086782515049, 0.48972129821777344, 0.14473967254161835, 0.19954489171504974, 0.5969580411911011, 0.144806370139122, 0.3172018229961395, 0.819785475730896, 0.1990111768245697, 0.20314569771289825, 0.4401634633541107, 0.23902107775211334, 0.14461398124694824, 1.4034595489501953, 0.2664627134799957, 0.24250845611095428, 0.2294672429561615, 0.4944290816783905, 0.27440711855888367, 0.32606232166290283, 0.05653151124715805, 0.23885245621204376, 0.2137492299079895, 0.3540230989456177, 0.47205883264541626, 0.4257380962371826, 0.9644318222999573, 0.15647384524345398, 0.0847984179854393, 0.04256150498986244, 0.18288230895996094, 0.22824588418006897, 0.5723220109939575, 0.28942543268203735, 0.1841021329164505, 0.1115868091583252]"
191,144000,0.2362077236175537,-2.061588764190674,-2.2153103351593018,-2.458279609680176,"[-4.220557689666748, 6.56972599029541, 9.815150260925293, 19.37732696533203, -24.42449188232422, -30.704822540283203, 29.622661590576172, 7.109604835510254, -17.622329711914062, -29.34817123413086, -14.45097541809082, -45.29423522949219, 30.041048049926758, -12.540204048156738, -37.56767654418945, -10.442818641662598, -18.265439987182617, -29.880550384521484, 19.144180297851562, -6.215287208557129, -44.91684341430664, -35.318145751953125, -9.1161527633667, -23.07062339782715, 26.973722457885742, -8.247633934020996, 62.30574417114258, -33.75005340576172, -64.3342514038086, 5.830845832824707, 21.090938568115234, -0.8198936581611633, 26.804224014282227, 15.512672424316406, -20.920507431030273, -9.320072174072266, 22.387060165405273, 0.7245177626609802, -8.709810256958008, 0.21594075858592987, 0.1487339586019516, 0.07324527949094772, 0.16949914395809174, 0.1730969250202179, 0.07819347828626633, 0.11236803233623505, 0.04807283356785774, 0.021446729078888893, 0.037631791085004807, 0.0010000000474974513, 0.10367421805858612, 0.16360805928707123, 0.07054371386766434, 0.25699540972709656, 0.015333620831370354, 0.0733281672000885, 0.011486012488603592, 0.859129786491394, 0.01973370462656021, 0.27893733978271484, 0.0010000000474974513, 0.13998380303382874, 0.019893668591976166, 0.08330254256725311, 0.011439315974712372, 0.16270248591899872, 0.01035508792847395, 0.15763191878795624, 0.0010344316251575947, 0.07537391036748886, 0.5009381175041199, 0.12096165865659714, 0.04113471135497093, 0.08521553128957748, 0.1385727822780609, 0.18053650856018066, 0.256622314453125, 0.13411764800548553, 0.16521792113780975, 0.005228369031101465]"
192,144750,0.22021865844726562,-2.0484063625335693,-2.178903818130493,-2.4593944549560547,"[-3.7786130905151367, 6.54964542388916, 9.973464012145996, 19.6964168548584, -24.46625518798828, -30.738819122314453, 29.58332633972168, 7.44904088973999, -17.762231826782227, -29.06606101989746, -14.3046875, -44.96603775024414, 30.463830947875977, -13.218570709228516, -37.32221603393555, -9.959676742553711, -18.076377868652344, -30.32962417602539, 19.302824020385742, -5.443384170532227, -44.66735076904297, -35.1000862121582, -9.43273639678955, -22.912445068359375, 26.676666259765625, -8.43189811706543, 61.48572540283203, -33.480133056640625, -64.17778015136719, 6.48267936706543, 21.794889450073242, -0.7093300223350525, 26.684545516967773, 16.030256271362305, -20.329025268554688, -9.549344062805176, 21.915678024291992, 0.7851359844207764, -8.93886661529541, 0.5619250535964966, 0.14798082411289215, 0.11338341981172562, 0.2617475390434265, 0.37486156821250916, 0.1565587818622589, 0.10928218811750412, 0.0684318020939827, 0.046150024980306625, 0.2596389353275299, 0.34973281621932983, 0.06946220993995667, 0.11237369477748871, 0.16251510381698608, 0.1662425845861435, 0.04108009859919548, 0.27618008852005005, 0.22808802127838135, 0.3408239781856537, 0.15756875276565552, 0.053771354258060455, 0.26531800627708435, 0.11120454221963882, 0.6084685921669006, 0.18663646280765533, 0.030390238389372826, 0.07825812697410583, 0.05196491628885269, 0.021634012460708618, 0.11206227540969849, 0.11811459064483643, 0.4600394070148468, 0.26026973128318787, 0.009477886371314526, 0.14129018783569336, 0.13830262422561646, 0.2021665871143341, 0.36068230867385864, 0.2543131709098816, 0.051117535680532455, 0.14914752542972565]"
193,145500,0.22304940223693848,-2.056650161743164,-2.19429349899292,-2.417794942855835,"[-4.124739170074463, 6.687349319458008, 9.21725845336914, 19.8431396484375, -24.209409713745117, -30.621360778808594, 29.63846206665039, 7.635956764221191, -17.051847457885742, -29.657211303710938, -14.41305160522461, -44.432857513427734, 30.235063552856445, -12.768865585327148, -37.54191589355469, -10.182780265808105, -18.48775863647461, -29.920398712158203, 19.395299911499023, -5.6226582527160645, -44.26013946533203, -35.23707962036133, -8.903488159179688, -23.132057189941406, 26.39642906188965, -8.330440521240234, 62.09501647949219, -33.55634689331055, -64.27954864501953, 5.838615894317627, 20.189056396484375, -0.4990079402923584, 26.855335235595703, 15.6270112991333, -20.70305061340332, -9.0675630569458, 22.913330078125, 0.8671702742576599, -9.275053977966309, 0.4155190885066986, 0.1637452244758606, 0.0706036239862442, 0.250613808631897, 0.46176594495773315, 0.19297106564044952, 0.36531031131744385, 0.11153160035610199, 0.07465749233961105, 0.3515782058238983, 0.46341556310653687, 0.22919021546840668, 0.49113374948501587, 0.25312575697898865, 0.3720439672470093, 0.06210646405816078, 0.2667338252067566, 0.1394561529159546, 0.6757287383079529, 0.17981719970703125, 0.371066153049469, 0.15011875331401825, 0.17982695996761322, 0.1956804096698761, 0.19436408579349518, 0.06808780133724213, 0.17704136669635773, 0.08166933804750443, 0.13844946026802063, 0.08198625594377518, 0.07929643243551254, 0.772866427898407, 0.5185390710830688, 0.0938514769077301, 0.25569239258766174, 0.23225252330303192, 0.36738768219947815, 0.4614299535751343, 0.26208755373954773, 0.1409565508365631, 0.07301841676235199]"
194,146250,0.21923065185546875,-2.04091215133667,-2.1612131595611572,-2.4595441818237305,"[-4.057406902313232, 6.551947116851807, 10.100627899169922, 19.584861755371094, -24.447145462036133, -30.97536849975586, 29.585552215576172, 7.511666774749756, -17.13317108154297, -30.285974502563477, -14.749042510986328, -45.048919677734375, 30.211952209472656, -12.663631439208984, -37.29513931274414, -10.45057487487793, -18.323776245117188, -29.6187686920166, 19.169496536254883, -5.655084133148193, -44.7818603515625, -35.01382827758789, -8.979758262634277, -23.23358154296875, 26.840675354003906, -8.136537551879883, 61.952938079833984, -33.860755920410156, -64.4422836303711, 6.117011070251465, 21.563648223876953, -1.600765585899353, 26.97829818725586, 16.179779052734375, -20.424715042114258, -8.849383354187012, 22.456073760986328, 0.48036378622055054, -9.209506034851074, 0.004941727966070175, 0.09929705411195755, 0.020422933623194695, 0.24997858703136444, 0.23636770248413086, 0.0613742470741272, 0.10898462682962418, 0.0671762079000473, 0.060599539428949356, 0.18557997047901154, 0.2645987570285797, 0.10720309615135193, 0.17062906920909882, 0.06756094098091125, 0.18153558671474457, 0.08826908469200134, 0.14299443364143372, 0.08386342227458954, 0.720811665058136, 0.16918973624706268, 0.17286555469036102, 0.17484083771705627, 0.17383471131324768, 0.23207919299602509, 0.3340243697166443, 0.04287772998213768, 0.14342179894447327, 0.10044068843126297, 0.1010260209441185, 0.1567343771457672, 0.23136372864246368, 0.5575026273727417, 0.5707909464836121, 0.05482150614261627, 0.08095063269138336, 0.14628274738788605, 0.06197916343808174, 0.26152199506759644, 0.2610972225666046, 0.15722960233688354, 0.10317143052816391]"
195,147000,0.22088146209716797,-2.0186665058135986,-2.119446277618408,-2.2792022228240967,"[-4.2391252517700195, 6.746664047241211, 9.578697204589844, 19.85865020751953, -24.473066329956055, -31.005708694458008, 29.574369430541992, 7.537816047668457, -16.952402114868164, -30.04151725769043, -14.413590431213379, -45.384010314941406, 30.476961135864258, -13.038501739501953, -37.281036376953125, -10.416095733642578, -18.17983627319336, -29.654905319213867, 19.44696044921875, -5.515049457550049, -44.46303939819336, -35.04042053222656, -9.484066009521484, -23.16478157043457, 26.548412322998047, -8.218757629394531, 61.361663818359375, -33.841243743896484, -64.15753173828125, 5.935784816741943, 21.574386596679688, -1.196083664894104, 26.64763832092285, 16.00448226928711, -20.652503967285156, -9.166940689086914, 22.085376739501953, 0.6894183158874512, -9.174934387207031, 0.5294294953346252, 0.029443636536598206, 0.08551391214132309, 0.127073734998703, 0.2791045308113098, 0.04723449796438217, 0.04181700199842453, 0.03885401785373688, 0.05168795958161354, 0.22026345133781433, 0.3813234269618988, 0.0572696253657341, 0.262946754693985, 0.08962508291006088, 0.1473638415336609, 0.07419725507497787, 0.18751612305641174, 0.10185090452432632, 0.3428364098072052, 0.22380155324935913, 0.147110253572464, 0.1804547905921936, 0.1659594476222992, 0.2708894908428192, 0.26619625091552734, 0.06129300966858864, 0.087711863219738, 0.07265976071357727, 0.03030109964311123, 0.11951465904712677, 0.06924121081829071, 0.44866761565208435, 0.11000002920627594, 0.046342313289642334, 0.07499963045120239, 0.16489993035793304, 0.11500418186187744, 0.1078445091843605, 0.1833261251449585, 0.25592300295829773, 0.11314903944730759]"
