gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
275,207000,0.21988439559936523,-37.85444641113281,-55.53827667236328,-72.38038635253906,"[-8.872331619262695, -26.929519653320312, 54.70829772949219, 30.54581069946289, -47.55893325805664, -8.660785675048828, -34.5877571105957, 16.053586959838867, -5.084810256958008, 7.996767997741699, 8.206611633300781, 4.320027828216553, 16.326974868774414, -22.404022216796875, -18.62750244140625, -18.812915802001953, -7.794561386108398, -11.17648696899414, -9.938066482543945, -25.497394561767578, 54.70829772949219, -22.548830032348633, 30.974641799926758, 1.5321574211120605, -54.70829772949219, 20.12083625793457, -54.70829772949219, 8.046355247497559, 10.241803169250488, 13.046697616577148, -49.57130432128906, 33.80522155761719, -25.270212173461914, 54.70829772949219, 11.279787063598633, 23.95979881286621, -54.70829772949219, -49.933616638183594, -54.70829772949219, 2.6811347007751465, 0.0010000000474974513, 2.243659019470215, 29.28144073486328, 9.484448432922363, 10.254013061523438, 3.557968854904175, 0.8027762770652771, 24.94975471496582, 4.048974514007568, 0.8154270052909851, 0.6999783515930176, 0.3688913583755493, 1.538795828819275, 0.45922067761421204, 7.606034278869629, 3.7989494800567627, 0.539919376373291, 2.397864580154419, 1.259790301322937, 5.109631538391113, 51.8499870300293, 9.916692733764648, 3.376906633377075, 3.6600022315979004, 112.21595001220703, 18.976215362548828, 245.88351440429688, 47.31647491455078, 1.9209784269332886, 2.0271434783935547, 6.320518970489502, 16.139360427856445, 17.88009262084961, 58.45127868652344, 13.096670150756836, 31.34419059753418, 59.24736785888672, 6.022507667541504, 19.270721435546875, 5.10300350189209]"
276,207750,0.22070837020874023,-31.98616600036621,-53.29098892211914,-72.17241668701172,"[-11.367173194885254, -17.729347229003906, -35.29344940185547, -40.96364212036133, 52.639129638671875, -22.074359893798828, 14.631512641906738, 14.286138534545898, -28.046361923217773, 7.599924564361572, -1.3141887187957764, 10.946697235107422, 13.499239921569824, -26.160789489746094, -3.9535293579101562, -26.500280380249023, -13.718350410461426, -9.0393705368042, -15.492218971252441, -38.98060607910156, -18.921703338623047, 12.966475486755371, -6.469840049743652, -23.572853088378906, -54.70829772949219, -14.959358215332031, -54.70829772949219, -28.20523452758789, 0.8231840133666992, 5.307552337646484, 42.327293395996094, -2.0411040782928467, 20.00912094116211, 8.560026168823242, -47.48374938964844, -8.887816429138184, 19.848041534423828, -25.816341400146484, -48.73464584350586, -6.546870708465576, 0.07437305152416229, 1.664017915725708, 15.497611999511719, 4.140309810638428, 9.016759872436523, 2.7195029258728027, 4.018858432769775, 15.79062271118164, 3.8360190391540527, 0.24539817869663239, 1.8860703706741333, 1.263582706451416, 2.257997512817383, 2.611173391342163, 2.2443270683288574, 3.404613494873047, 2.2491931915283203, 2.698197364807129, 1.4694582223892212, 11.668798446655273, 27.935487747192383, 15.249269485473633, 2.9691672325134277, 4.555163860321045, 146.7324676513672, 40.1837272644043, 66.41651916503906, 28.635732650756836, 1.7135471105575562, 4.230692386627197, 6.9031291007995605, 5.376190662384033, 15.50060749053955, 15.67921257019043, 13.126175880432129, 4.83886194229126, 10.587340354919434, 17.312545776367188, 13.115557670593262, 4.074592590332031]"
277,208500,0.22035503387451172,-34.75471496582031,-49.63103485107422,-68.81062316894531,"[-5.303656578063965, -23.76020622253418, 6.569784164428711, -17.32272720336914, -48.8121452331543, -9.683353424072266, -54.19705581665039, -11.650880813598633, -33.64667510986328, 8.094940185546875, -1.1139934062957764, 11.414578437805176, 22.918840408325195, -23.25204849243164, 16.315908432006836, -13.472197532653809, -6.524371147155762, -34.77779769897461, -6.9702887535095215, -8.499655723571777, -9.120162963867188, 11.297378540039062, -21.633529663085938, 22.44236183166504, -54.70829772949219, 54.70829772949219, -42.107505798339844, -46.28498077392578, 9.15835952758789, 9.263510704040527, -15.613959312438965, -9.351240158081055, -36.29671096801758, 48.610591888427734, 6.209682941436768, -13.672691345214844, 16.488616943359375, 25.506004333496094, 37.573726654052734, 4.186539649963379, 0.20830495655536652, 0.08382352441549301, 11.732038497924805, 11.21888542175293, 5.911310195922852, 2.44683575630188, 1.0199228525161743, 2.0482282638549805, 3.9316587448120117, 0.28301045298576355, 0.45918214321136475, 1.0923818349838257, 1.3496451377868652, 2.0743398666381836, 2.683526039123535, 1.9009673595428467, 0.291972279548645, 1.926492691040039, 1.0699005126953125, 1.3591190576553345, 69.29255676269531, 3.2433741092681885, 4.612912654876709, 3.499837636947632, 80.37195587158203, 31.7755069732666, 48.355743408203125, 8.10588264465332, 0.2155597060918808, 1.4803614616394043, 2.5562543869018555, 14.031718254089355, 13.650362968444824, 29.643659591674805, 9.61382007598877, 2.872811794281006, 16.971817016601562, 9.319246292114258, 8.002866744995117, 1.0501773357391357]"
278,209250,0.20609068870544434,-30.679685592651367,-48.13125991821289,-68.44804382324219,"[-6.173055171966553, -22.93347930908203, 51.0265007019043, 54.40017318725586, -48.32582473754883, -5.520702362060547, -51.8257942199707, -24.38515281677246, -28.543537139892578, 8.387134552001953, -2.1357059478759766, 10.71599292755127, 16.037017822265625, -24.645112991333008, -2.3516321182250977, -28.54014015197754, -6.0606818199157715, -11.969346046447754, -9.726569175720215, -38.69711685180664, 3.2103118896484375, -1.6906242370605469, -11.383462905883789, 21.18052864074707, 52.42378616333008, 12.909250259399414, 28.53762435913086, -26.471773147583008, 11.72476577758789, 10.059276580810547, 35.2816276550293, 0.4674386978149414, -54.70829772949219, 10.77026081085205, 8.54776668548584, 15.94549560546875, 53.681541442871094, 46.72087097167969, 27.004953384399414, 3.6143240928649902, 0.30755874514579773, 0.9775272011756897, 7.63836669921875, 2.270972490310669, 1.8418381214141846, 2.4539947509765625, 1.042967438697815, 12.556756019592285, 0.41628459095954895, 0.4033125042915344, 0.9054234623908997, 1.201445460319519, 2.979095458984375, 3.4051384925842285, 4.3812665939331055, 1.3828612565994263, 0.4515104293823242, 1.3087390661239624, 1.7984323501586914, 6.531307697296143, 49.96531677246094, 10.965691566467285, 4.472305774688721, 5.182736873626709, 79.42769622802734, 27.319740295410156, 51.44046401977539, 13.182600975036621, 1.2330920696258545, 2.4335665702819824, 4.2085981369018555, 4.295090675354004, 15.836783409118652, 22.29006576538086, 11.647457122802734, 11.359491348266602, 15.138655662536621, 14.450267791748047, 11.451786994934082, 2.036746025085449]"
279,210000,0.2251279354095459,-26.361740112304688,-44.097320556640625,-59.045658111572266,"[-5.014239311218262, -25.63237190246582, 54.70829772949219, 0.9316064119338989, -46.09202575683594, -17.490989685058594, -51.80527114868164, -54.70829772949219, -31.277801513671875, 8.110872268676758, -0.8831217885017395, 11.966324806213379, 13.963472366333008, -22.575590133666992, -19.240434646606445, -12.776642799377441, -7.71510124206543, -35.916343688964844, -6.992726802825928, -6.350825309753418, 17.434513092041016, 5.540887832641602, -21.390153884887695, -19.936473846435547, 5.046838760375977, 25.020488739013672, 12.408266067504883, -54.70829772949219, 6.842926025390625, 14.444872856140137, -44.33418655395508, -6.357013702392578, 42.59937286376953, -6.413390636444092, -13.973897933959961, 11.73287582397461, 39.87065124511719, 34.33937454223633, -36.8679084777832, 6.78838586807251, 0.45344802737236023, 0.26864856481552124, 13.89958667755127, 4.801033020019531, 0.6178798079490662, 0.8039568662643433, 0.43419793248176575, 3.4088666439056396, 0.05786333233118057, 0.2037496715784073, 0.3413041830062866, 0.1783532202243805, 0.0010000000474974513, 0.8158990740776062, 3.0451672077178955, 3.274482011795044, 0.1567230522632599, 1.2317841053009033, 0.6436947584152222, 3.7453315258026123, 14.316816329956055, 2.147350549697876, 2.637984037399292, 2.9534454345703125, 34.45588302612305, 23.151111602783203, 39.46622085571289, 9.633387565612793, 0.6157969236373901, 1.2874879837036133, 3.038862943649292, 6.707269668579102, 5.393342971801758, 16.055736541748047, 7.748377799987793, 7.385868072509766, 14.884092330932617, 10.131697654724121, 5.726463794708252, 1.2497795820236206]"
280,210750,0.1853342056274414,-28.901918411254883,-41.835105895996094,-62.36809158325195,"[-5.544062614440918, -26.11509895324707, 3.20743465423584, 10.421377182006836, -46.562835693359375, -14.830316543579102, -21.881500244140625, -46.14170837402344, 8.853446960449219, 7.064919471740723, -3.3143181800842285, 10.615716934204102, 13.276543617248535, -24.037303924560547, -16.38982582092285, -12.851888656616211, -12.392049789428711, 15.335763931274414, -7.254462242126465, -37.975101470947266, 20.22766876220703, -32.262142181396484, -11.169415473937988, -37.970428466796875, -27.750354766845703, 10.831510543823242, -54.70829772949219, 20.266971588134766, 7.380897045135498, 11.373969078063965, -4.244017124176025, 4.406006813049316, -6.5363993644714355, -18.6500244140625, -12.72969913482666, -11.191898345947266, 1.934326171875, -28.550559997558594, 23.77918815612793, 8.174135208129883, 0.15934047102928162, 0.22858025133609772, 14.996650695800781, 6.106544494628906, 2.707570791244507, 2.675206184387207, 0.9074482321739197, 3.8075144290924072, 2.4279532432556152, 0.3833257257938385, 1.1663424968719482, 0.3173566460609436, 0.8061606287956238, 1.281751036643982, 3.2850921154022217, 2.1316277980804443, 0.27005383372306824, 1.0733474493026733, 0.580374538898468, 2.0804169178009033, 31.065662384033203, 4.783937931060791, 2.1676247119903564, 1.668898582458496, 60.66925811767578, 16.817481994628906, 15.832167625427246, 8.199499130249023, 0.3466563820838928, 1.0021017789840698, 1.9488894939422607, 1.7451645135879517, 7.333169937133789, 24.46784782409668, 8.171320915222168, 2.6932735443115234, 11.81230640411377, 14.893330574035645, 2.032991409301758, 1.344409465789795]"
281,211500,0.26843762397766113,-25.015954971313477,-40.66798400878906,-57.03974533081055,"[-5.251321315765381, -23.352006912231445, -46.5151481628418, -18.58986473083496, -41.94426727294922, -20.91099739074707, -19.740388870239258, -10.26430892944336, 6.432150840759277, 6.286160945892334, -2.3876001834869385, 10.46890640258789, 15.276400566101074, -24.668054580688477, -6.791775226593018, -13.265336990356445, -12.518904685974121, 14.629388809204102, -9.465574264526367, -34.057777404785156, 33.64823913574219, -13.622093200683594, -7.942978382110596, -0.545039176940918, 5.495830535888672, 46.846038818359375, 20.41362190246582, 41.70858383178711, 7.989506721496582, 11.034828186035156, 34.38273620605469, -44.6265869140625, 11.711980819702148, -4.703666687011719, -41.2877082824707, -9.93000316619873, 32.52274703979492, -0.6051666736602783, 23.803796768188477, 6.460231781005859, 0.34648391604423523, 0.3190365135669708, 11.596803665161133, 6.408443927764893, 3.64296555519104, 3.284512996673584, 0.7424745559692383, 4.751949310302734, 1.5812355279922485, 0.306934118270874, 0.40629127621650696, 0.3609026074409485, 1.0480058193206787, 0.9774444103240967, 3.3588829040527344, 0.42291080951690674, 0.789067268371582, 0.8168259263038635, 1.2643643617630005, 1.4839084148406982, 38.559078216552734, 7.832282543182373, 2.1302742958068848, 7.346787452697754, 108.67507934570312, 12.108773231506348, 20.42601776123047, 12.709930419921875, 0.5600629448890686, 0.4717409908771515, 3.2710018157958984, 6.754933834075928, 4.304627895355225, 22.68242645263672, 8.096317291259766, 4.0345458984375, 23.610477447509766, 14.660194396972656, 5.148848056793213, 2.1064882278442383]"
282,212250,0.2196497917175293,-24.929689407348633,-39.32323455810547,-53.0228271484375,"[-5.196346282958984, -22.81352996826172, -54.70829772949219, -23.466636657714844, -51.7536735534668, -2.907621383666992, -41.7722053527832, -10.322357177734375, 21.605236053466797, 7.591109752655029, -5.361706256866455, 10.193479537963867, 13.615599632263184, -23.031261444091797, -18.199443817138672, -16.079805374145508, -5.283762454986572, -13.49821949005127, -9.79397964477539, 1.0577220916748047, 0.5739669799804688, 25.060401916503906, -34.97930908203125, 0.9096262454986572, -8.704050064086914, -33.62540054321289, -12.155708312988281, -33.9498176574707, 8.677007675170898, 13.016375541687012, 35.590118408203125, -8.982833862304688, -5.545543670654297, -3.402103900909424, 4.1912736892700195, 21.556241989135742, 39.6148796081543, 54.70829772949219, -14.703924179077148, 15.941373825073242, 0.2816033959388733, 0.5348566770553589, 10.426193237304688, 5.6839776039123535, 4.588129043579102, 0.9192970991134644, 1.443575382232666, 2.1219592094421387, 2.041994094848633, 0.44612130522727966, 0.5129908323287964, 0.7316473722457886, 1.7772080898284912, 0.6388822793960571, 6.4959821701049805, 0.6973265409469604, 0.3371727168560028, 1.3632084131240845, 1.0492867231369019, 8.4918794631958, 50.987518310546875, 1.6402517557144165, 1.8254156112670898, 2.5839364528656006, 127.04399108886719, 7.251063346862793, 59.07023620605469, 14.068107604980469, 0.6502702832221985, 1.1932529211044312, 5.21816349029541, 3.9658029079437256, 14.786810874938965, 19.995351791381836, 6.468876361846924, 6.260342597961426, 6.843551158905029, 10.949408531188965, 6.72183084487915, 1.4764515161514282]"
283,213000,0.2084183692932129,-26.19894790649414,-40.77396774291992,-55.837074279785156,"[-6.077487945556641, -22.860157012939453, 54.70829772949219, -24.04085922241211, -50.54258728027344, -14.243478775024414, -38.19292068481445, -4.302492141723633, 23.185121536254883, 7.508950710296631, -4.0557684898376465, 9.036294937133789, 16.615549087524414, -22.880767822265625, -17.943471908569336, -17.671119689941406, -7.173725128173828, -9.289663314819336, -9.985209465026855, 19.56454849243164, 38.91368103027344, 18.981184005737305, -2.8389739990234375, -37.23875045776367, 41.88710021972656, 2.352762222290039, -31.15130043029785, 50.847511291503906, 8.417548179626465, 7.6024556159973145, -40.339603424072266, 4.30645751953125, -35.708553314208984, -54.70829772949219, 10.619553565979004, 27.40903091430664, 47.86077880859375, 54.70829772949219, -19.269691467285156, -4.631590843200684, 0.4170385003089905, 1.032346487045288, 12.397659301757812, 4.061598300933838, 4.861112117767334, 1.8187907934188843, 1.9112004041671753, 4.68977689743042, 2.154493808746338, 0.3706429898738861, 2.0981385707855225, 1.0523101091384888, 1.2057934999465942, 2.0968146324157715, 4.752217769622803, 2.637855291366577, 0.9216528534889221, 1.9320296049118042, 1.204419493675232, 4.621459484100342, 54.34377670288086, 7.414358615875244, 4.585609436035156, 1.8037254810333252, 144.6934814453125, 11.660402297973633, 81.01025390625, 10.934693336486816, 1.3359163999557495, 1.1002625226974487, 4.492746829986572, 7.394508361816406, 10.215983390808105, 24.46023941040039, 7.70530366897583, 9.461194038391113, 21.91788673400879, 27.166948318481445, 10.311064720153809, 2.8118033409118652]"
284,213750,0.21976947784423828,-27.858356475830078,-44.67964553833008,-61.84382247924805,"[-5.332869052886963, -22.596845626831055, -19.01785659790039, 5.3093366622924805, -36.15681076049805, 5.6098313331604, -50.064239501953125, -21.576889038085938, 23.294761657714844, 4.639316558837891, -1.0359442234039307, 9.358033180236816, 15.193646430969238, -25.38274574279785, -16.44843292236328, -21.03881072998047, -3.698928117752075, -11.946271896362305, -8.09811019897461, -7.308584213256836, -45.43035888671875, -12.244009017944336, -10.535468101501465, 14.151711463928223, 54.70829772949219, 21.567073822021484, 54.70829772949219, 33.080535888671875, 4.940601348876953, 22.90776824951172, -12.510725021362305, 18.370746612548828, -54.70829772949219, -19.339242935180664, 13.182549476623535, -0.25460147857666016, 28.145750045776367, 54.70829772949219, 32.285274505615234, -2.0970072746276855, 0.46187689900398254, 1.231231689453125, 26.80979347229004, 8.683706283569336, 5.537184715270996, 4.420080184936523, 2.7641875743865967, 8.381857872009277, 7.131906032562256, 0.8157614469528198, 1.33627188205719, 1.2938668727874756, 2.669687509536743, 3.177483081817627, 4.699804306030273, 3.276965856552124, 1.233953595161438, 1.8129838705062866, 3.280895233154297, 5.152589321136475, 81.26309967041016, 29.881004333496094, 4.5156965255737305, 4.345917701721191, 196.89280700683594, 18.055627822875977, 107.20893096923828, 19.70973014831543, 2.4510819911956787, 1.5886142253875732, 10.537259101867676, 5.821778774261475, 24.99490737915039, 14.163723945617676, 17.5466251373291, 8.243841171264648, 46.7649040222168, 40.51868438720703, 13.597949981689453, 5.733405113220215]"
