gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
494,371250,0.17321014404296875,-2.3570265769958496,-2.787181854248047,-3.689709186553955,"[46.51095199584961, 22.847877502441406, 48.577880859375, 23.43604278564453, 9.975421905517578, -7.12257719039917, -11.829344749450684, 17.379846572875977, -3.5833799839019775, 16.296154022216797, -11.580256462097168, -16.608505249023438, 3.3177525997161865, 16.94284439086914, 12.729689598083496, 10.405364990234375, -4.424210548400879, -35.76261901855469, 10.350053787231445, -14.915628433227539, 9.254451751708984, 30.726499557495117, -19.513395309448242, -6.291920185089111, -2.1431689262390137, -9.494126319885254, 11.568361282348633, 0.1983693689107895, -38.6812858581543, -15.598746299743652, -3.6562163829803467, -43.783355712890625, -4.721873760223389, 25.426809310913086, -15.141655921936035, 4.967184066772461, -10.00854206085205, -6.949718952178955, 19.178813934326172, -4.263043403625488, 0.5370131731033325, 1.5249509811401367, 0.8288940787315369, 0.4664112329483032, 0.501642644405365, 0.11503297090530396, 0.07823362946510315, 0.23827435076236725, 0.08821026235818863, 0.31466710567474365, 0.2508429288864136, 0.6250982880592346, 0.38158485293388367, 0.3627317547798157, 0.10980913788080215, 0.0871528908610344, 0.13855409622192383, 0.15991535782814026, 0.38373133540153503, 0.6395248770713806, 0.14756186306476593, 0.6897515654563904, 0.18029895424842834, 0.1715417206287384, 0.45012035965919495, 0.10551010817289352, 0.160637766122818, 0.16070814430713654, 0.9542081356048584, 0.31418919563293457, 0.08331730961799622, 0.4595564603805542, 0.19623924791812897, 0.18947739899158478, 0.3098517060279846, 0.1771661341190338, 0.18873202800750732, 0.2590809166431427, 0.29661673307418823, 0.0010000000474974513]"
495,372000,0.20680499076843262,-2.344494581222534,-2.644942045211792,-3.241264581680298,"[47.183937072753906, 24.154693603515625, 49.50844192504883, 23.606565475463867, 9.51232624053955, -7.726665496826172, -11.422398567199707, 16.70433807373047, -4.240948677062988, 16.919851303100586, -11.77830982208252, -17.20156478881836, 3.3319389820098877, 15.650638580322266, 13.065812110900879, 10.946355819702148, -3.976247549057007, -35.81070327758789, 9.779206275939941, -14.626245498657227, 9.74924087524414, 30.516019821166992, -19.72048568725586, -6.221813201904297, -3.404514789581299, -9.467255592346191, 11.936558723449707, 0.11393056809902191, -38.16815185546875, -15.609304428100586, -3.030313491821289, -44.949153900146484, -4.8729729652404785, 25.27264404296875, -15.127459526062012, 4.705681800842285, -9.395991325378418, -7.401515483856201, 19.281084060668945, -3.5627403259277344, 0.17949312925338745, 0.5119229555130005, 0.6106550097465515, 0.04154258593916893, 0.4401736259460449, 0.32930928468704224, 0.2299298197031021, 0.21021664142608643, 0.08925934880971909, 0.5616706013679504, 0.24738523364067078, 0.379433810710907, 0.5984732508659363, 0.356641560792923, 0.5231344699859619, 0.061585117131471634, 0.2286183387041092, 0.17420430481433868, 0.09840302914381027, 0.12888690829277039, 0.026244159787893295, 0.5053418874740601, 0.17991986870765686, 0.36801448464393616, 0.1649274230003357, 0.20721083879470825, 0.4045511782169342, 0.16602396965026855, 0.6512481570243835, 0.11478880047798157, 0.11805716156959534, 0.4590388238430023, 0.33356472849845886, 0.12166845053434372, 0.14662981033325195, 0.0827358141541481, 0.08080802857875824, 0.1506805717945099, 0.2105637788772583, 0.12712018191814423]"
496,372750,0.20513010025024414,-2.414979934692383,-2.843270778656006,-3.702179431915283,"[47.440547943115234, 22.88178253173828, 47.39663314819336, 25.219013214111328, 10.789199829101562, -7.089608669281006, -11.763649940490723, 16.727142333984375, -3.3780598640441895, 15.93398380279541, -11.099347114562988, -16.620418548583984, 3.796220302581787, 15.86909294128418, 13.160200119018555, 10.861967086791992, -4.501447677612305, -35.55815505981445, 10.196229934692383, -15.107604026794434, 9.961050987243652, 29.844303131103516, -19.25398826599121, -6.3342461585998535, -2.3769400119781494, -9.31743335723877, 11.100062370300293, 0.11424338072538376, -38.801116943359375, -16.167606353759766, -3.2719757556915283, -43.876548767089844, -4.669616222381592, 25.58950424194336, -14.529508590698242, 4.616143226623535, -9.612119674682617, -6.5567474365234375, 18.55086326599121, -4.330361843109131, 0.6017674207687378, 1.3352164030075073, 0.9311126470565796, 0.5341553688049316, 0.6686659455299377, 0.2226240485906601, 0.08900167047977448, 0.32926931977272034, 0.32290783524513245, 0.2542523741722107, 0.6877953410148621, 0.5403603911399841, 0.68340665102005, 0.5108308792114258, 0.253619521856308, 0.22102832794189453, 0.16343815624713898, 0.31039881706237793, 0.45568594336509705, 0.39475658535957336, 0.29244768619537354, 1.0452752113342285, 0.4027363359928131, 0.23482677340507507, 0.40552347898483276, 0.16582879424095154, 0.3139623701572418, 0.18320399522781372, 0.8398373126983643, 0.4697760343551636, 0.18603742122650146, 0.6630573868751526, 0.4672108292579651, 0.2589915990829468, 0.20925776660442352, 0.19857273995876312, 0.22593198716640472, 0.21412065625190735, 0.8736315965652466, 0.35855209827423096]"
497,373500,0.22079682350158691,-2.626755475997925,-3.5056679248809814,-5.524488925933838,"[48.22980880737305, 27.2652645111084, 46.82861328125, 24.079275131225586, 8.937119483947754, -6.818333148956299, -11.843912124633789, 16.964820861816406, -3.952268362045288, 16.54171371459961, -11.264333724975586, -16.580049514770508, 3.7644410133361816, 15.230915069580078, 13.926748275756836, 10.668209075927734, -4.911480903625488, -36.2464599609375, 10.32939338684082, -15.059662818908691, 9.95520305633545, 31.053834915161133, -19.57615852355957, -6.360368728637695, -2.423640489578247, -9.984399795532227, 11.941879272460938, -0.1977788358926773, -38.49456024169922, -14.93924617767334, -2.7528109550476074, -45.35966110229492, -4.621847629547119, 25.74005889892578, -16.04115104675293, 3.903388023376465, -9.177128791809082, -6.969627380371094, 19.641929626464844, -3.724992513656616, 0.8190575242042542, 2.2433972358703613, 0.9325743913650513, 0.6306817531585693, 0.9027559757232666, 1.1687564849853516, 0.3475568890571594, 0.6042532920837402, 0.6207183599472046, 1.0277596712112427, 0.4936453402042389, 0.2984541654586792, 1.2446893453598022, 0.8160144090652466, 1.008740782737732, 0.6450546979904175, 0.5038124918937683, 0.7089899182319641, 0.43878641724586487, 0.476535439491272, 0.19682154059410095, 1.1440426111221313, 0.6505956649780273, 0.5447841882705688, 0.48001623153686523, 0.37240365147590637, 0.5530496835708618, 0.5259813666343689, 0.7588896751403809, 0.441267728805542, 0.19674193859100342, 0.7991446256637573, 0.8489403128623962, 0.7199835777282715, 0.5914937257766724, 0.3545440137386322, 0.24453765153884888, 0.4250994324684143, 0.7924271821975708, 0.41997209191322327]"
498,374250,0.22215056419372559,-2.6763134002685547,-3.5807979106903076,-6.252468109130859,"[47.26707458496094, 24.600309371948242, 48.11222839355469, 23.70259666442871, 10.434596061706543, -6.654993057250977, -10.809921264648438, 17.162187576293945, -4.112444877624512, 17.28913116455078, -10.874717712402344, -16.987524032592773, 3.952928066253662, 15.77773380279541, 12.296621322631836, 10.577414512634277, -4.150421619415283, -34.62186050415039, 9.211325645446777, -15.001718521118164, 9.68362808227539, 30.971906661987305, -19.257116317749023, -7.189157485961914, -2.826892375946045, -9.477836608886719, 12.39657211303711, -0.5116292834281921, -36.86967849731445, -15.64915657043457, -4.2059502601623535, -43.5035285949707, -4.607348918914795, 25.975080490112305, -14.519351959228516, 4.201659202575684, -9.34030818939209, -6.415253162384033, 19.500816345214844, -3.8525145053863525, 0.3634724020957947, 1.9451044797897339, 0.38205039501190186, 0.25100934505462646, 0.7233417630195618, 0.9060863256454468, 0.1341675966978073, 0.45358115434646606, 0.5327666401863098, 0.3993767201900482, 0.871589183807373, 0.40901461243629456, 0.479678213596344, 0.2776562571525574, 0.7748322486877441, 0.3315919041633606, 0.4493754208087921, 0.7970965504646301, 0.10135085135698318, 0.2718470096588135, 0.06079141050577164, 0.42967522144317627, 0.4127403497695923, 0.383232980966568, 0.2812826931476593, 0.19430220127105713, 0.4524945318698883, 0.6072995662689209, 0.6772730350494385, 0.3192034065723419, 0.4627576470375061, 0.7458856701850891, 0.5006695985794067, 0.5315540432929993, 0.35998961329460144, 0.33954596519470215, 0.19463098049163818, 0.40346601605415344, 0.5662292838096619, 0.7434135675430298]"
499,375000,0.22027826309204102,-2.657099723815918,-3.5583865642547607,-5.918709754943848,"[48.530208587646484, 24.670515060424805, 46.50962448120117, 23.792184829711914, 11.340614318847656, -6.341390609741211, -11.531893730163574, 16.910974502563477, -3.8433773517608643, 16.080366134643555, -11.164801597595215, -15.88241195678711, 3.6079390048980713, 15.720579147338867, 12.733101844787598, 10.160451889038086, -4.580818176269531, -35.4057731628418, 10.153961181640625, -14.631292343139648, 9.474096298217773, 30.812021255493164, -19.960359573364258, -6.832730770111084, -2.295006275177002, -9.334877014160156, 11.51822566986084, -0.5971897840499878, -36.69694900512695, -14.883166313171387, -3.2123234272003174, -44.74110412597656, -4.4735002517700195, 25.542362213134766, -14.365979194641113, 4.028663158416748, -9.151634216308594, -7.134078502655029, 19.816558837890625, -3.577420473098755, 0.8426909446716309, 1.9124863147735596, 0.8674520254135132, 0.34430554509162903, 0.860444188117981, 0.6550912857055664, 0.13519538938999176, 0.17507809400558472, 0.9099059104919434, 0.3597438931465149, 1.2410027980804443, 0.5810991525650024, 0.7366004586219788, 0.2745436728000641, 0.9012084603309631, 0.3184521496295929, 0.2904377579689026, 0.4018648564815521, 0.24105720221996307, 0.563535749912262, 0.12629017233848572, 0.6911079287528992, 0.2179943174123764, 0.5355287790298462, 0.4975980222225189, 0.3191852271556854, 0.2613376975059509, 0.9102799296379089, 0.8587789535522461, 0.6607577204704285, 0.1605197638273239, 0.48942652344703674, 0.3859434723854065, 0.2918141186237335, 0.3158828318119049, 0.2387142926454544, 0.3202933371067047, 0.4285748302936554, 0.409470796585083, 0.5731794834136963]"
500,375750,0.2532355785369873,-2.549729585647583,-3.2386465072631836,-4.340514659881592,"[46.8946418762207, 27.193462371826172, 47.9715690612793, 23.503986358642578, 10.129191398620605, -7.473568916320801, -11.770613670349121, 17.20564842224121, -3.996406316757202, 16.910701751708984, -10.829819679260254, -16.76970672607422, 4.038743495941162, 16.0753116607666, 12.4183349609375, 9.847602844238281, -4.890445232391357, -36.634273529052734, 10.405597686767578, -14.878000259399414, 9.986326217651367, 30.698558807373047, -18.87242317199707, -6.748592853546143, -2.5988316535949707, -9.407099723815918, 11.40713119506836, 1.0777089595794678, -38.40501022338867, -15.569470405578613, -3.257810115814209, -44.26725387573242, -3.94297456741333, 25.66885757446289, -14.759771347045898, 4.57200813293457, -8.733721733093262, -7.002732753753662, 19.31913185119629, -3.8474667072296143, 0.2250581830739975, 0.669739842414856, 0.6696510910987854, 0.06053277850151062, 0.22952623665332794, 0.17730256915092468, 0.09917037934064865, 0.0717078447341919, 0.43508145213127136, 0.5254026651382446, 0.5411672592163086, 0.1972697675228119, 0.7544249296188354, 0.17950764298439026, 0.41138023138046265, 0.16750934720039368, 0.5185337066650391, 0.10824223607778549, 0.37786510586738586, 0.22461029887199402, 0.13332036137580872, 0.3675711154937744, 0.0920371413230896, 0.36237913370132446, 0.33648818731307983, 0.15373876690864563, 0.36914435029029846, 0.36640188097953796, 0.3885243237018585, 0.13246473670005798, 0.18478310108184814, 0.4076709747314453, 0.27941572666168213, 0.3803890645503998, 0.20676787197589874, 0.2797437608242035, 0.2447543889284134, 0.41972479224205017, 0.3944275975227356, 0.15161116421222687]"
501,376500,0.23634791374206543,-2.573923349380493,-3.1371426582336426,-4.1576972007751465,"[48.07197189331055, 26.453275680541992, 48.97823715209961, 23.824810028076172, 9.0708646774292, -6.9492058753967285, -11.424993515014648, 17.181316375732422, -4.101571559906006, 16.290536880493164, -10.75059700012207, -17.420991897583008, 3.973698616027832, 15.867796897888184, 12.611867904663086, 10.681553840637207, -4.969207286834717, -35.15182876586914, 10.151293754577637, -14.313654899597168, 9.49638557434082, 30.957103729248047, -19.9273681640625, -6.762044429779053, -2.844437599182129, -9.239581108093262, 12.535040855407715, -0.838139533996582, -38.428958892822266, -15.734904289245605, -2.864494562149048, -44.93994140625, -4.529171466827393, 25.672922134399414, -14.753082275390625, 4.64251708984375, -9.152482986450195, -6.8627238273620605, 19.08524513244629, -3.744082450866699, 0.6361731290817261, 1.4329127073287964, 0.9366218447685242, 0.368656188249588, 0.1604655385017395, 0.36327075958251953, 0.09245649725198746, 0.09221907705068588, 0.6013278365135193, 0.6367699503898621, 0.4498620927333832, 0.6086323857307434, 0.6879488229751587, 0.40321409702301025, 0.4608655869960785, 0.14002345502376556, 0.34675225615501404, 0.22361712157726288, 0.4505372941493988, 0.36085978150367737, 0.15146484971046448, 0.5956853628158569, 0.15494023263454437, 0.45105770230293274, 0.285714715719223, 0.13271452486515045, 0.3259468376636505, 0.3229414224624634, 0.44037318229675293, 0.19158439338207245, 0.18387305736541748, 0.28386205434799194, 0.5157698392868042, 0.5343378186225891, 0.3501146733760834, 0.5100840926170349, 0.31785741448402405, 0.7016109824180603, 0.37769925594329834, 0.16227830946445465]"
502,377250,0.22029876708984375,-2.7454934120178223,-3.586785078048706,-5.897694110870361,"[45.58743667602539, 24.451446533203125, 45.83442306518555, 23.485963821411133, 9.597716331481934, -5.683483123779297, -11.5479736328125, 17.519784927368164, -2.6444315910339355, 17.523422241210938, -11.593759536743164, -17.012022018432617, 3.7078070640563965, 15.90821361541748, 12.624938011169434, 10.15149974822998, -4.599349498748779, -36.077701568603516, 10.279642105102539, -14.144689559936523, 9.634722709655762, 31.223011016845703, -20.01319694519043, -6.40603494644165, -2.2704272270202637, -9.298291206359863, 11.84329891204834, 0.6710768938064575, -37.66842269897461, -15.734763145446777, -3.307528018951416, -44.95671463012695, -4.849488258361816, 24.961566925048828, -14.592720985412598, 4.819537162780762, -10.239459037780762, -7.463379859924316, 19.75620460510254, -4.72632360458374, 1.8291685581207275, 1.644505262374878, 1.2174838781356812, 0.4961077868938446, 0.5465046763420105, 0.6089019775390625, 0.1699943095445633, 0.21137948334217072, 0.930662989616394, 0.5261368751525879, 0.8281970620155334, 0.8378539681434631, 1.0475777387619019, 0.41475042700767517, 0.8963555097579956, 0.22684414684772491, 0.5674659609794617, 0.731139063835144, 0.42007145285606384, 0.5173739194869995, 0.18645527958869934, 0.9306525588035583, 0.3003149628639221, 0.8723037242889404, 0.3342038094997406, 0.16533567011356354, 0.45562681555747986, 0.37508538365364075, 0.6235182285308838, 0.4930836260318756, 0.156770259141922, 0.8313943147659302, 0.8282371759414673, 1.131824016571045, 0.5643470287322998, 0.7814465165138245, 0.40060093998908997, 0.7821429967880249, 0.8056736588478088, 0.43463829159736633]"
503,378000,0.2204887866973877,-2.607668876647949,-3.3529999256134033,-4.866606712341309,"[48.12570571899414, 25.276796340942383, 49.91994857788086, 22.477231979370117, 10.303191184997559, -7.336012840270996, -11.617229461669922, 17.38100814819336, -4.026154518127441, 16.061748504638672, -12.42400074005127, -16.99909019470215, 3.7045304775238037, 15.620240211486816, 13.33853530883789, 10.919670104980469, -4.720434188842773, -35.24345016479492, 10.006996154785156, -15.045601844787598, 9.929633140563965, 30.70200538635254, -19.46534538269043, -7.428295612335205, -2.3089680671691895, -9.624443054199219, 11.89078140258789, 0.4015212953090668, -37.57563018798828, -14.431276321411133, -3.259387254714966, -43.800537109375, -4.898614883422852, 24.927486419677734, -15.4002685546875, 4.736566066741943, -9.433622360229492, -7.870569705963135, 20.08026885986328, -3.602626085281372, 0.2191845327615738, 1.433333396911621, 0.3038029670715332, 0.5890095829963684, 0.7446072697639465, 0.7476260662078857, 0.07212882488965988, 0.1666569858789444, 0.23284128308296204, 0.7644936442375183, 0.9661216735839844, 0.489671528339386, 0.359713077545166, 0.34752336144447327, 0.18511784076690674, 0.3234513998031616, 0.1302286833524704, 0.0010000000474974513, 0.2791849374771118, 0.5400050282478333, 0.10630527883768082, 0.4659682810306549, 0.6008687615394592, 0.5924737453460693, 0.3079545199871063, 0.3160853087902069, 0.19577524065971375, 0.4006705582141876, 1.0927313566207886, 0.5052880644798279, 0.028870634734630585, 0.7753151655197144, 0.30160120129585266, 0.4127151668071747, 0.18365241587162018, 0.4998708963394165, 0.24130921065807343, 0.1653599888086319, 0.6356611847877502, 0.566992998123169]"
