gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
474,356250,0.20511889457702637,-9.044756889343262,-19.013221740722656,-35.05527114868164,"[7.17501163482666, 8.595993995666504, 15.123779296875, -41.17750549316406, -15.876643180847168, -8.552075386047363, 30.388771057128906, -0.925665020942688, 18.40606117248535, -20.14334487915039, 36.02676773071289, 5.280278205871582, 17.296222686767578, 5.104987144470215, -10.35736083984375, 7.959436416625977, -17.19133186340332, 0.19713234901428223, -0.9749807119369507, -22.38364601135254, -37.08189010620117, 19.31783676147461, -11.65738296508789, -5.1231160163879395, 27.291908264160156, -10.533573150634766, -4.878792762756348, -2.864131450653076, -34.02663803100586, -20.411121368408203, -14.572857856750488, 21.104995727539062, 17.577760696411133, 18.504383087158203, 15.020641326904297, -2.7051877975463867, -2.1199142932891846, -5.675103664398193, -19.29513168334961, -0.8039122819900513, 2.812910795211792, 1.4140905141830444, 2.33699631690979, 2.3247876167297363, 2.4297633171081543, 1.8439515829086304, 5.578710079193115, 2.4304158687591553, 3.0840909481048584, 2.4441535472869873, 2.3712425231933594, 2.4197838306427, 1.4638582468032837, 1.1820669174194336, 1.333522081375122, 3.9487006664276123, 6.129981517791748, 3.232226848602295, 1.5132639408111572, 0.6368706822395325, 1.1809645891189575, 0.7368898391723633, 0.5964449644088745, 1.6736690998077393, 4.1240234375, 3.6183300018310547, 1.3580068349838257, 1.857688069343567, 0.9813779592514038, 0.6079688668251038, 1.7266418933868408, 1.0786497592926025, 2.102905750274658, 1.7821274995803833, 0.9151314496994019, 2.466317892074585, 3.6978046894073486, 0.4226132929325104, 5.2905473709106445, 1.6653728485107422]"
475,357000,0.22141718864440918,-10.719154357910156,-20.27958106994629,-32.92398452758789,"[7.10042667388916, 11.613710403442383, 12.740266799926758, -41.39423370361328, -18.661619186401367, -0.49109935760498047, 27.992677688598633, 0.7724636197090149, 17.30665397644043, -19.039384841918945, 40.0977897644043, 9.97654914855957, 16.074893951416016, 7.634572982788086, -8.329926490783691, 9.197092056274414, -9.960747718811035, -4.86984920501709, -0.03209185600280762, -24.38261604309082, -36.565093994140625, 18.734264373779297, -7.31236457824707, -2.16036057472229, 26.820323944091797, -10.32530689239502, -2.6255712509155273, -6.2641448974609375, -36.83840560913086, -20.945890426635742, -11.4658784866333, 17.924367904663086, 19.907556533813477, 18.088787078857422, 13.249743461608887, -4.459530830383301, -2.717637300491333, -7.220785140991211, -13.45866584777832, 2.8847081661224365, 2.8626935482025146, 2.4935202598571777, 2.5383875370025635, 1.4918779134750366, 2.3147735595703125, 3.6236331462860107, 4.7661051750183105, 1.514083981513977, 4.708763122558594, 2.753425359725952, 4.3632049560546875, 2.503525972366333, 2.0260417461395264, 1.6198623180389404, 2.532010316848755, 2.1049513816833496, 2.021185874938965, 5.843608379364014, 3.4219186305999756, 1.402472734451294, 1.3422925472259521, 2.4214401245117188, 0.9641092419624329, 1.702368140220642, 2.8688626289367676, 3.6222901344299316, 2.467745542526245, 1.2498778104782104, 2.8331961631774902, 0.8383739590644836, 1.6960588693618774, 1.6781141757965088, 2.800349235534668, 1.8698358535766602, 1.505629062652588, 2.485647201538086, 1.264296293258667, 1.0008445978164673, 2.7633321285247803, 2.1186883449554443]"
476,357750,0.22962665557861328,-12.478415489196777,-24.821796417236328,-42.2780876159668,"[13.587329864501953, 7.49234676361084, 16.02981948852539, -37.3250846862793, -21.17034339904785, -3.891347646713257, 27.02701187133789, -1.8994817733764648, 16.773326873779297, -18.754079818725586, 33.83344650268555, 8.09244155883789, 11.739616394042969, 1.080249547958374, -12.000211715698242, 5.0013346672058105, -9.543523788452148, -2.5795223712921143, -5.36548376083374, -20.54744529724121, -35.23387908935547, 19.438634872436523, -8.865124702453613, -6.467660427093506, 30.145708084106445, -12.197575569152832, 1.1502153873443604, -10.057909965515137, -40.05049133300781, -20.658710479736328, -11.810548782348633, 20.96453285217285, 18.57412338256836, 17.709735870361328, 13.820728302001953, -0.7640523910522461, -0.39713120460510254, -4.0102033615112305, -14.574493408203125, -0.5316882133483887, 2.9691340923309326, 1.5004255771636963, 3.0316274166107178, 1.5211315155029297, 3.2027621269226074, 7.336032867431641, 6.1882476806640625, 2.2302558422088623, 2.3410959243774414, 2.8366076946258545, 1.6928259134292603, 1.8623149394989014, 2.7052035331726074, 1.2708660364151, 2.363497257232666, 2.454440116882324, 12.464582443237305, 3.4379384517669678, 3.4350223541259766, 3.198150634765625, 1.4251500368118286, 3.508634567260742, 1.4325274229049683, 1.2278287410736084, 3.132495880126953, 5.937365531921387, 2.043487071990967, 1.4666730165481567, 4.042691230773926, 2.40873646736145, 1.4247872829437256, 2.245922565460205, 3.047921657562256, 2.6338908672332764, 2.55696439743042, 3.998323917388916, 3.3188281059265137, 3.7920360565185547, 3.4111223220825195, 4.386471271514893]"
477,358500,0.19606542587280273,-13.152310371398926,-27.52199935913086,-41.29384231567383,"[9.418596267700195, 8.833433151245117, 16.874141693115234, -39.81719207763672, -15.562187194824219, -3.8967432975769043, 24.407737731933594, -9.520444869995117, 18.39555549621582, -24.795141220092773, 36.334754943847656, 2.0383527278900146, 16.577463150024414, 6.294528484344482, -5.727317810058594, 7.432230472564697, -19.48349952697754, -11.032072067260742, -2.2476563453674316, -25.37607765197754, -37.129302978515625, 20.208660125732422, -11.321892738342285, -3.6406588554382324, 28.775150299072266, -4.333299160003662, 0.3997964859008789, -5.976163864135742, -36.74903106689453, -20.621091842651367, -12.498760223388672, 23.320829391479492, 18.160568237304688, 19.52967071533203, 8.4440336227417, -4.0792436599731445, 2.4072184562683105, -2.5752222537994385, -19.50918197631836, 2.651855230331421, 4.507256507873535, 1.8847284317016602, 2.951617956161499, 3.213282585144043, 3.653172016143799, 3.095428705215454, 4.1059489250183105, 3.88238525390625, 1.7561272382736206, 2.3422939777374268, 3.236912965774536, 3.3937745094299316, 2.004120349884033, 1.0074037313461304, 2.0470168590545654, 4.508398532867432, 3.436619997024536, 6.806471824645996, 3.7401678562164307, 1.163243055343628, 2.542553186416626, 2.744548797607422, 2.9224777221679688, 2.533381462097168, 3.3212785720825195, 2.7273130416870117, 2.056736469268799, 2.0384976863861084, 2.002929449081421, 1.8487874269485474, 1.8626219034194946, 3.445099115371704, 6.7444748878479, 1.2773624658584595, 1.4792336225509644, 2.552184820175171, 5.994236946105957, 3.672309160232544, 4.599935054779053, 3.1560051441192627]"
478,359250,0.20605802536010742,-15.299347877502441,-30.057682037353516,-50.83738327026367,"[10.552249908447266, 5.998894214630127, 18.94329071044922, -38.973793029785156, -34.7260627746582, 3.8381330966949463, 31.42333984375, -9.97037124633789, 14.161922454833984, -17.273157119750977, 34.719932556152344, 7.966341018676758, 15.553646087646484, 5.186739444732666, -9.584449768066406, 3.042069435119629, -15.514570236206055, -1.180375576019287, 1.1645680665969849, -22.740558624267578, -33.91063690185547, 18.89956283569336, -13.434246063232422, -3.1931562423706055, 28.30284881591797, -9.582406044006348, -5.579519748687744, -5.1159515380859375, -36.1814079284668, -20.59922981262207, -14.241142272949219, 26.02602195739746, 16.498668670654297, 17.18327522277832, 13.32205867767334, -0.5403423309326172, -19.224212646484375, -10.944648742675781, -18.1107177734375, 4.835154056549072, 2.971437931060791, 1.0524519681930542, 2.1487584114074707, 1.8112173080444336, 5.001091957092285, 3.0712342262268066, 7.5408525466918945, 3.8689939975738525, 4.252424716949463, 5.301135540008545, 4.3615336418151855, 4.362918376922607, 2.4434499740600586, 1.853695034980774, 3.247734308242798, 6.910639762878418, 8.091597557067871, 7.626847267150879, 4.025699615478516, 0.8505788445472717, 2.0863327980041504, 1.9400019645690918, 2.2571682929992676, 2.2184605598449707, 3.7775321006774902, 2.6416854858398438, 2.069791793823242, 2.763857364654541, 0.7835875749588013, 1.2975202798843384, 0.6655018329620361, 2.443537473678589, 6.486597061157227, 3.7554824352264404, 1.1683803796768188, 1.6170892715454102, 6.35759973526001, 2.044010877609253, 6.269418716430664, 3.764216661453247]"
479,360000,0.18979167938232422,-11.391255378723145,-26.08148193359375,-42.228397369384766,"[10.307941436767578, 6.886244773864746, 16.012420654296875, -35.829402923583984, -21.376605987548828, 0.9807913303375244, 30.958742141723633, -4.66701602935791, 16.991952896118164, -16.487905502319336, 37.24081802368164, 6.085638046264648, 17.128192901611328, 4.993616580963135, -9.706839561462402, 12.895797729492188, -3.930723190307617, 6.8331098556518555, -3.062358856201172, -24.14958381652832, -36.29195022583008, 17.968679428100586, -15.022943496704102, -5.933442115783691, 32.17164993286133, -10.033600807189941, -0.6443937420845032, -3.6155776977539062, -36.51043701171875, -22.150951385498047, -13.187397003173828, 24.007774353027344, 16.72112464904785, 14.445379257202148, 15.626123428344727, -3.561331033706665, -9.816825866699219, -1.1595485210418701, -17.326370239257812, 9.833978652954102, 2.3022730350494385, 2.309474468231201, 1.7042368650436401, 2.3038904666900635, 1.1119288206100464, 2.409013032913208, 3.0913808345794678, 3.9065775871276855, 2.688697099685669, 0.4800487458705902, 5.232724666595459, 3.979735851287842, 0.0010000000474974513, 0.8118176460266113, 0.7354562878608704, 1.9258804321289062, 8.404496192932129, 3.2168405055999756, 2.2744410037994385, 1.0055619478225708, 0.5760215520858765, 0.7964845299720764, 1.4066426753997803, 1.6553072929382324, 2.0215039253234863, 2.312533378601074, 1.8717586994171143, 0.5144274234771729, 3.0130186080932617, 0.29377561807632446, 0.921827495098114, 1.655476689338684, 2.1736395359039307, 1.916234016418457, 1.0387272834777832, 2.848285675048828, 1.8836331367492676, 1.9689714908599854, 2.4059553146362305, 3.4364824295043945]"
480,360750,0.22060346603393555,-14.998661994934082,-28.723655700683594,-44.81772232055664,"[9.643762588500977, 11.42573070526123, 16.607032775878906, -37.794830322265625, -16.364185333251953, -1.7997164726257324, 30.11857032775879, 7.262919902801514, 16.89086151123047, -18.79351806640625, 41.39423370361328, 11.413628578186035, 19.17100715637207, 3.6972150802612305, -8.240102767944336, 6.104072093963623, -10.31144905090332, 9.746244430541992, 3.4937100410461426, -26.11649513244629, -37.57085418701172, 14.655898094177246, -15.968911170959473, 0.663550853729248, 31.9188232421875, -9.553619384765625, -2.3059334754943848, -8.988954544067383, -41.39423370361328, -22.71297836303711, -13.638980865478516, 20.424531936645508, 14.860203742980957, 17.865726470947266, 11.74686336517334, -4.437575340270996, -7.98614501953125, -1.3012428283691406, -20.086841583251953, -3.5310773849487305, 7.921751976013184, 1.82738196849823, 5.353610515594482, 3.656245708465576, 2.466207981109619, 3.512812376022339, 7.991868019104004, 6.3907694816589355, 2.4564738273620605, 1.5072100162506104, 3.5946671962738037, 3.903482437133789, 4.563968181610107, 2.576350212097168, 1.7959372997283936, 5.66242790222168, 16.453392028808594, 7.1313796043396, 2.710219621658325, 2.868730068206787, 2.068349599838257, 3.043938636779785, 2.6084299087524414, 2.6239423751831055, 3.2170848846435547, 3.126685857772827, 1.1112217903137207, 3.939392328262329, 3.7951784133911133, 2.0414271354675293, 1.5536940097808838, 2.1016898155212402, 2.1152095794677734, 1.371458888053894, 1.2356611490249634, 2.68428635597229, 2.351393699645996, 1.8883860111236572, 7.39426326751709, 4.662128448486328]"
481,361500,0.20383667945861816,-16.43018341064453,-29.640541076660156,-45.109657287597656,"[12.443961143493652, 10.5917329788208, 20.127567291259766, -41.108524322509766, -15.397831916809082, 1.4748187065124512, 18.981698989868164, 1.8053202629089355, 12.568892478942871, -20.247425079345703, 39.65505599975586, 7.280614376068115, 17.980009078979492, 3.522822141647339, -9.223605155944824, 4.0672736167907715, 11.26844596862793, -9.374403953552246, -0.7242693901062012, -27.399850845336914, -35.755958557128906, 15.251983642578125, -10.481884002685547, -1.7943874597549438, 31.800479888916016, -2.605571985244751, -4.2750749588012695, -11.210596084594727, -38.7679443359375, -21.115665435791016, -15.035811424255371, 22.092016220092773, 16.216753005981445, 17.41934585571289, 14.998306274414062, 1.6376800537109375, -18.665903091430664, 2.238039493560791, -7.607252597808838, 7.018130779266357, 6.39947509765625, 2.2106964588165283, 4.361502170562744, 2.585118055343628, 3.2884058952331543, 2.0754811763763428, 7.698432922363281, 3.2673802375793457, 2.892434597015381, 3.5097880363464355, 2.7539358139038086, 2.502237558364868, 1.5746779441833496, 1.5134307146072388, 2.3659212589263916, 2.326143264770508, 7.108213901519775, 8.200265884399414, 6.803305149078369, 1.5795735120773315, 1.3617255687713623, 2.4521243572235107, 2.497624635696411, 1.7565245628356934, 3.387695550918579, 3.0593833923339844, 1.6386165618896484, 3.609724283218384, 1.5325310230255127, 1.0100312232971191, 1.7759515047073364, 2.540625810623169, 6.521691799163818, 1.304822564125061, 1.4391528367996216, 2.129511594772339, 5.8080620765686035, 2.5419514179229736, 8.777113914489746, 3.387357711791992]"
482,362250,0.23659372329711914,-15.954388618469238,-31.227581024169922,-52.276031494140625,"[9.712818145751953, 4.1383748054504395, 14.027334213256836, -39.72654724121094, -22.542383193969727, 1.1982765197753906, 27.152645111083984, 0.4629039764404297, 17.402780532836914, -18.029796600341797, 33.70810317993164, 0.754650354385376, 14.45466423034668, 8.764165878295898, -14.125109672546387, 0.523200511932373, 33.26597213745117, 9.982965469360352, -2.687135696411133, -24.487651824951172, -33.9681282043457, 15.49504566192627, -26.700868606567383, -4.834280014038086, 32.53234100341797, -6.615474700927734, -0.49963247776031494, -8.95068645477295, -37.2979736328125, -22.7276611328125, -15.359892845153809, 19.652090072631836, 17.521753311157227, 19.689516067504883, 9.332801818847656, -3.955355644226074, -17.369590759277344, -3.0216283798217773, -9.518077850341797, -3.704998016357422, 5.129964828491211, 2.2173259258270264, 6.60276460647583, 1.2343236207962036, 2.223316192626953, 3.285623073577881, 4.9726338386535645, 7.5430755615234375, 1.1530590057373047, 1.3011219501495361, 6.4605631828308105, 3.258172035217285, 4.009150981903076, 2.1705758571624756, 2.6375572681427, 9.167717933654785, 14.467266082763672, 12.707494735717773, 1.4678614139556885, 1.4087278842926025, 1.9444200992584229, 3.46698260307312, 4.33101749420166, 1.8290046453475952, 4.293325424194336, 2.6794331073760986, 1.522473692893982, 3.230640172958374, 2.7161405086517334, 1.0206971168518066, 1.2300151586532593, 1.3632549047470093, 3.710118532180786, 2.1421356201171875, 1.2968882322311401, 2.6317670345306396, 7.2745842933654785, 1.2866157293319702, 9.8616304397583, 3.082240104675293]"
483,363000,0.22109055519104004,-18.99644660949707,-34.40666961669922,-52.89558029174805,"[20.555810928344727, 4.546309947967529, 18.11455726623535, -41.39423370361328, -6.001911640167236, 11.014511108398438, 32.82199478149414, -12.402912139892578, 17.046899795532227, -18.134769439697266, 36.37397003173828, 9.77861213684082, 21.673555374145508, 2.7274513244628906, -16.95027732849121, -1.1028881072998047, -34.45058822631836, -9.063100814819336, 0.25516974925994873, -27.054603576660156, -39.301143646240234, 15.359603881835938, -21.20935821533203, -4.606600761413574, 29.738121032714844, -2.380368232727051, -5.303933143615723, -8.239295959472656, -34.15320587158203, -18.83169174194336, -12.679800033569336, 19.73412322998047, 11.172510147094727, 11.793855667114258, 9.791457176208496, -0.013696114532649517, -3.839771270751953, -8.158824920654297, 16.96366310119629, 11.76378059387207, 4.332272529602051, 2.058800220489502, 4.947641849517822, 2.7462050914764404, 4.393125057220459, 5.828066349029541, 3.6613309383392334, 4.662646293640137, 4.742208003997803, 5.147986888885498, 7.468837261199951, 4.220309734344482, 2.177666187286377, 2.495093822479248, 3.9768598079681396, 7.414214134216309, 7.107685565948486, 8.682412147521973, 3.3400697708129883, 2.8339970111846924, 1.6409612894058228, 3.2698934078216553, 5.841552257537842, 1.7409961223602295, 3.5536134243011475, 7.984570026397705, 4.4470534324646, 1.6504571437835693, 3.0987281799316406, 1.5960079431533813, 2.556173801422119, 1.6520081758499146, 7.625589847564697, 3.936678171157837, 1.1644591093063354, 3.1234819889068604, 3.5837619304656982, 2.539752721786499, 5.847249507904053, 5.889744758605957]"
