gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
583,438000,0.20483970642089844,-75.90372467041016,-90.24785614013672,-100.62059783935547,"[-50.44425582885742, -50.44425582885742, -5.031650543212891, 50.44425582885742, 50.44425582885742, 50.44425582885742, -3.642394542694092, -33.76451110839844, 50.44425582885742, 50.44425582885742, -12.256685256958008, 6.037931442260742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -47.5233039855957, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 1154.5953369140625, 1599.1932373046875, 428.5047607421875, 377.6357727050781, 8109.9306640625, 53595.60546875, 11.805296897888184, 27.748960494995117, 2569.44384765625, 3230.821044921875, 4.178089618682861, 5.819611072540283, 21964.6796875, 10654.9228515625, 2861.45654296875, 44.62894058227539, 1057.331787109375, 4208.29248046875, 555.2239379882812, 3861.476806640625, 57689.66796875, 41610.0, 336456.9375, 114036.7578125, 219.2001953125, 847.43310546875, 5045.31787109375, 12856.3037109375, 4553.2099609375, 17139.794921875, 887.6703491210938, 3079.66552734375, 90.00138854980469, 1773.540283203125, 5799.556640625, 5798.87158203125, 17941.390625, 7263.9599609375, 127200.0703125, 62981.63671875]"
584,438750,0.22036504745483398,-77.99867248535156,-91.92478942871094,-100.62059783935547,"[-50.44425582885742, 50.44425582885742, -13.88534927368164, -50.44425582885742, 50.44425582885742, -50.44425582885742, 1.1769295930862427, -26.345321655273438, -50.44425582885742, 50.44425582885742, -7.591645240783691, -0.2782466411590576, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 9.12277603149414, -50.44425582885742, -28.484569549560547, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 1178.578125, 2656.947509765625, 427.93670654296875, 665.990478515625, 38226.3359375, 102877.609375, 7.2097601890563965, 49.794620513916016, 2498.1162109375, 8268.9013671875, 7.373537540435791, 7.217942237854004, 18015.3515625, 9531.3759765625, 4784.09521484375, 110.16138458251953, 2081.9990234375, 4616.95068359375, 730.1883544921875, 3852.783935546875, 102974.5546875, 41342.7890625, 477631.15625, 359237.15625, 1291.1312255859375, 1400.7867431640625, 4287.45263671875, 10975.5029296875, 4972.9921875, 11516.7861328125, 1423.5416259765625, 3929.405029296875, 366.35516357421875, 2706.567138671875, 7643.99365234375, 7999.9287109375, 26199.744140625, 11491.353515625, 124352.859375, 90866.0546875]"
585,439500,0.25269436836242676,-77.67485046386719,-93.06468963623047,-100.62059783935547,"[-50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -0.7094600200653076, -32.916419982910156, -50.44425582885742, -50.44425582885742, -8.31408977508545, -1.2802553176879883, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 21.24327278137207, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 2020.5714111328125, 2315.666015625, 896.1556396484375, 481.57427978515625, 18847.166015625, 89676.09375, 15.657232284545898, 11.979732513427734, 3653.79248046875, 9222.9599609375, 10.368767738342285, 10.008071899414062, 18880.03125, 20059.857421875, 4270.20263671875, 120.96208953857422, 1599.098876953125, 4091.486572265625, 939.72119140625, 5061.70263671875, 111362.578125, 38609.3046875, 740708.8125, 175482.21875, 1061.6280517578125, 1442.1419677734375, 8170.53955078125, 25172.1953125, 10203.541015625, 27053.515625, 1748.5838623046875, 5018.35791015625, 273.696533203125, 2464.313720703125, 6988.2919921875, 12897.2978515625, 50487.6484375, 10620.076171875, 122692.84375, 114267.1640625]"
586,440250,0.22025203704833984,-73.7009048461914,-89.97998046875,-100.62047576904297,"[-50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -0.8112883567810059, -32.15966796875, -50.44425582885742, 50.44425582885742, -9.82117748260498, 4.519265174865723, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44392013549805, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -1.2997817993164062, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -47.10965347290039, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 1300.8157958984375, 997.8499145507812, 289.53936767578125, 639.622314453125, 16430.037109375, 242439.125, 9.276025772094727, 13.830338478088379, 677.4793701171875, 4767.95751953125, 5.65318489074707, 3.60329532623291, 9594.51171875, 9032.2763671875, 3562.96630859375, 108.68342590332031, 1335.310791015625, 1191.9976806640625, 858.0679931640625, 0.0010000000474974513, 52554.33984375, 41510.3125, 553255.375, 166354.515625, 986.1687622070312, 1229.031005859375, 1863.9119873046875, 32188.791015625, 3574.2041015625, 6716.8408203125, 1002.8218994140625, 5447.28759765625, 231.804931640625, 2865.662353515625, 3898.78759765625, 6888.6220703125, 10381.583984375, 16538.31640625, 17875.9609375, 18047.44921875]"
587,441000,0.25320005416870117,-77.15983581542969,-90.23181915283203,-100.62059783935547,"[50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -3.5420899391174316, -31.544727325439453, -50.44425582885742, -50.44425582885742, -10.602015495300293, 3.277777910232544, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 1747.59716796875, 1232.5140380859375, 216.5742645263672, 524.1283569335938, 19136.46484375, 192610.078125, 9.906794548034668, 5.161231517791748, 2434.937255859375, 7190.140625, 4.434894561767578, 9.323095321655273, 27604.83984375, 14385.759765625, 2654.93017578125, 105.86038970947266, 236.910400390625, 2645.579345703125, 683.0302734375, 4354.025390625, 147468.59375, 51284.19921875, 456607.125, 116576.421875, 951.4164428710938, 1823.65380859375, 6246.3564453125, 36298.6953125, 8430.4140625, 17163.896484375, 1570.1036376953125, 1991.9036865234375, 200.01187133789062, 1706.0703125, 7411.61279296875, 8113.24853515625, 27129.603515625, 5791.49853515625, 45469.1875, 56641.1328125]"
588,441750,0.22099900245666504,-77.01172637939453,-91.0859146118164,-100.62059783935547,"[-50.44425582885742, -50.44425582885742, 50.44425582885742, 7.330322265625, -50.44425582885742, 50.44425582885742, -5.469468593597412, -35.27111053466797, 50.44425582885742, 50.44425582885742, -3.167619466781616, -1.0771453380584717, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -12.986961364746094, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 4.4302978515625, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 1686.06591796875, 1982.5111083984375, 735.1602172851562, 366.0428771972656, 53133.3125, 85484.5859375, 5.575236797332764, 40.992305755615234, 2925.52978515625, 7744.9404296875, 3.8600242137908936, 4.811440944671631, 49069.984375, 13924.876953125, 10623.837890625, 127.41211700439453, 1614.4688720703125, 5504.95263671875, 809.6528930664062, 6923.91357421875, 61803.04296875, 76464.65625, 490426.59375, 546927.5, 293.0262451171875, 1677.11572265625, 4884.2314453125, 19232.576171875, 3396.031982421875, 13758.0341796875, 1555.97998046875, 3044.005859375, 140.8039093017578, 3304.362060546875, 11908.33984375, 12336.38671875, 22644.78515625, 14356.6796875, 129427.65625, 164260.671875]"
589,442500,0.2199077606201172,-74.57319641113281,-90.9768295288086,-100.62059783935547,"[-50.44425582885742, 50.44425582885742, -18.031295776367188, -50.44425582885742, 50.44425582885742, -50.44425582885742, -2.8252360820770264, -33.34545135498047, -50.44425582885742, -50.44425582885742, -5.839114665985107, 2.15077543258667, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 5420.50634765625, 1278.47998046875, 351.4051208496094, 613.783447265625, 24423.662109375, 94577.2421875, 8.581631660461426, 13.12486457824707, 4118.392578125, 7346.87939453125, 9.235370635986328, 6.257607936859131, 35803.55859375, 12075.08984375, 4482.9560546875, 85.293701171875, 1263.53271484375, 2560.629638671875, 678.9425048828125, 5448.62646484375, 215675.0, 68814.5390625, 671778.9375, 84284.25, 1336.456298828125, 1757.50244140625, 9864.328125, 24531.16796875, 10585.025390625, 24054.125, 1578.9281005859375, 3953.15869140625, 441.1091613769531, 1242.05615234375, 8494.15234375, 11410.34765625, 19212.310546875, 6616.72412109375, 144020.6875, 75814.125]"
590,443250,0.22249817848205566,-75.40283966064453,-90.70601654052734,-100.62059783935547,"[-50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -3.4059433937072754, -32.75690460205078, 50.44425582885742, -50.44425582885742, -6.6187262535095215, 0.21253514289855957, 50.44425582885742, 50.44425582885742, 50.44425582885742, 18.310726165771484, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 1198.5067138671875, 1848.5621337890625, 942.7054443359375, 976.6792602539062, 32544.53125, 119891.03125, 5.826371669769287, 26.577688217163086, 3816.088134765625, 6440.525390625, 6.0401611328125, 6.0598835945129395, 37641.95703125, 33772.75, 9279.599609375, 107.2234878540039, 1621.0406494140625, 5452.88525390625, 594.7413940429688, 6757.33056640625, 86374.4765625, 57827.70703125, 404038.78125, 447144.0, 595.1718139648438, 4049.720458984375, 4664.0341796875, 52340.1796875, 4701.98681640625, 19938.6171875, 2326.220703125, 2157.7998046875, 375.5777282714844, 2716.865478515625, 22498.736328125, 10749.5126953125, 13822.6416015625, 10140.0693359375, 129009.0234375, 127709.8203125]"
591,444000,0.20473670959472656,-78.08443450927734,-93.45897674560547,-100.62059783935547,"[-50.44425582885742, 38.297176361083984, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -2.0369699001312256, -32.79814910888672, -50.44425582885742, 50.44425582885742, -6.855307102203369, 0.9412972927093506, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 1945.103271484375, 2204.2421875, 943.7736206054688, 821.9588012695312, 53969.484375, 215691.625, 9.7003812789917, 64.50971221923828, 7131.31884765625, 8832.501953125, 4.937682628631592, 12.422821998596191, 53253.87890625, 20290.509765625, 17289.65625, 263.7605895996094, 2960.55419921875, 10531.4091796875, 828.0015869140625, 10302.73828125, 221186.78125, 114840.6328125, 755712.1875, 639526.125, 1108.1083984375, 4022.400146484375, 11039.232421875, 70582.1875, 5317.24853515625, 29042.28515625, 3863.83056640625, 4125.62646484375, 567.5591430664062, 3821.589111328125, 22570.705078125, 18517.15234375, 30519.185546875, 19074.443359375, 306785.46875, 145435.265625]"
592,444750,0.1885073184967041,-75.85262298583984,-90.46932983398438,-100.62059783935547,"[50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 0.27344274520874023, -26.29979133605957, -6.813934326171875, 50.44425582885742, -8.86430549621582, 2.2886829376220703, -50.44425582885742, 50.44425582885742, -50.44425582885742, -32.1948356628418, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 4744.5517578125, 3738.32421875, 634.1441650390625, 820.677490234375, 48880.78515625, 143415.203125, 4.527461528778076, 0.0010000000474974513, 4413.705078125, 4438.48828125, 0.008521181531250477, 2.917851209640503, 60359.12109375, 10737.201171875, 15401.6826171875, 51.1601448059082, 1456.0010986328125, 3252.85546875, 241.0447235107422, 2193.742919921875, 181873.296875, 137873.484375, 822566.8125, 0.0010000000474974513, 641.4203491210938, 5715.79833984375, 9204.017578125, 9573.890625, 3783.1015625, 14054.119140625, 3424.321044921875, 5172.58203125, 272.72601318359375, 814.4189453125, 9194.3779296875, 4981.27490234375, 18900.025390625, 4114.3154296875, 192516.546875, 157149.6875]"
593,445500,0.17450833320617676,-74.70416259765625,-88.07512664794922,-100.01301574707031,"[-50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -3.2461538314819336, -29.806364059448242, 50.44425582885742, 50.44425582885742, -11.68358039855957, 3.3635780811309814, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -7.392734527587891, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 1459.625244140625, 2640.76171875, 314.0783996582031, 870.8517456054688, 51852.3125, 94466.890625, 3.0412917137145996, 8.94631290435791, 776.1813354492188, 4782.783203125, 1.9335073232650757, 3.99919056892395, 10770.0224609375, 26886.62890625, 10428.2470703125, 48.55834197998047, 2083.11865234375, 7814.77294921875, 851.0481567382812, 3301.248046875, 166764.5625, 113714.75, 575796.3125, 293970.71875, 696.3134765625, 1367.9417724609375, 3175.7529296875, 24400.34765625, 1935.284423828125, 12684.2724609375, 668.4747314453125, 3686.321533203125, 200.33474731445312, 2612.25048828125, 3122.87939453125, 8129.08447265625, 9081.859375, 32893.12109375, 74767.390625, 52657.17578125]"
