gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
492,369750,0.20133709907531738,-7.926659107208252,-17.0513858795166,-31.31165313720703,"[24.0339298248291, -25.279190063476562, -15.973814964294434, 48.612483978271484, -23.08003807067871, 10.97484016418457, -31.956302642822266, 47.44026184082031, -6.9105072021484375, 16.90389633178711, 4.581981182098389, 31.908449172973633, -34.75554656982422, 14.05490779876709, 11.05664348602295, -1.09199059009552, 41.75737762451172, 50.71549987792969, -5.812963962554932, -13.444941520690918, 10.46193790435791, 14.253496170043945, 21.29494857788086, -15.475044250488281, -9.204852104187012, -0.9918203353881836, -17.44405746459961, -1.460850715637207, -12.273775100708008, -2.9958488941192627, 22.498498916625977, 3.7762084007263184, -13.998215675354004, 9.057174682617188, 10.40226936340332, -19.79851722717285, -12.922113418579102, 10.073460578918457, -26.633466720581055, -23.139856338500977, 0.23579852283000946, 1.285874605178833, 2.0401127338409424, 0.5936017632484436, 0.4834955930709839, 0.3670594096183777, 2.457618236541748, 2.025601625442505, 0.580395519733429, 0.6832056641578674, 0.2116488814353943, 0.45836567878723145, 0.021939095109701157, 0.6896699666976929, 1.7526588439941406, 0.645713746547699, 9.368132591247559, 69.20093536376953, 0.3618702292442322, 1.788462519645691, 1.3005646467208862, 0.7391559481620789, 2.348153829574585, 0.37004178762435913, 4.343313694000244, 1.32421875, 3.3090786933898926, 1.5513677597045898, 3.792544364929199, 0.3356814384460449, 1.3826611042022705, 0.9950158596038818, 0.7266933917999268, 5.107168674468994, 2.4048333168029785, 1.1744624376296997, 2.3146893978118896, 0.7519393563270569, 0.21752145886421204, 1.392257571220398]"
493,370500,0.22214174270629883,-9.239726066589355,-17.877628326416016,-31.519756317138672,"[27.327043533325195, -22.913339614868164, -10.75743293762207, 50.71549987792969, -23.8080997467041, 12.863896369934082, -26.354896545410156, 50.71549987792969, -2.8875324726104736, 20.485441207885742, 5.2479963302612305, 32.82619094848633, -39.88304138183594, 12.212831497192383, 10.424620628356934, 3.0411970615386963, 42.7336311340332, -0.6028327941894531, -4.294863700866699, -16.76182746887207, 13.200419425964355, 16.909629821777344, 8.493736267089844, -18.136796951293945, 1.1842145919799805, 35.53189468383789, -11.054943084716797, 13.156013488769531, -8.95025634765625, -5.166304588317871, 25.01387596130371, 5.637207508087158, -6.127973556518555, -2.817166805267334, 20.178083419799805, -14.863119125366211, -13.461856842041016, -1.7562839984893799, -24.13304901123047, -24.07361602783203, 1.7621781826019287, 3.973893880844116, 3.7871854305267334, 4.1560797691345215, 0.7116326689720154, 0.40947291254997253, 14.049860000610352, 10.057897567749023, 1.6565005779266357, 3.4260096549987793, 0.3855140507221222, 0.9543627500534058, 1.2405505180358887, 1.3895275592803955, 4.645328998565674, 0.5753158330917358, 4.012092590332031, 45.672183990478516, 1.3070179224014282, 3.03406023979187, 0.6093766689300537, 0.6993045210838318, 3.3171324729919434, 0.7704606652259827, 2.034061908721924, 7.485381603240967, 4.286041259765625, 3.791121244430542, 2.8666298389434814, 1.1546801328659058, 1.7696634531021118, 0.8675954937934875, 1.595604419708252, 6.255692005157471, 2.586634635925293, 5.1111836433410645, 1.385797142982483, 1.6073358058929443, 0.6148936748504639, 0.6087238192558289]"
494,371250,0.25489306449890137,-10.070426940917969,-18.87543487548828,-33.35017013549805,"[28.79218864440918, -29.56692886352539, -14.33755874633789, 46.22690963745117, -22.089014053344727, 10.294057846069336, -50.71549987792969, 5.254835605621338, -12.352643013000488, 3.0994644165039062, 5.664323329925537, 31.650672912597656, -40.82563400268555, 8.317831039428711, 8.598918914794922, 3.07600736618042, 34.18669128417969, -50.71549987792969, -5.557056427001953, -14.561318397521973, 13.544791221618652, 14.232927322387695, 12.079863548278809, -16.213024139404297, -10.596837043762207, 35.40278625488281, -3.8170435428619385, 0.6759719848632812, -13.441244125366211, -7.484167575836182, 23.91144371032715, 3.6733016967773438, -7.788164138793945, 17.751710891723633, 21.070589065551758, -16.391141891479492, -11.248064994812012, 14.17487907409668, -25.24289321899414, -22.037200927734375, 2.535712957382202, 1.2749537229537964, 2.6595029830932617, 2.421825885772705, 0.635636031627655, 0.9444538950920105, 19.482648849487305, 10.98036003112793, 2.5518925189971924, 3.9256656169891357, 0.8706830143928528, 0.5636430382728577, 2.0970966815948486, 2.558192729949951, 3.1408584117889404, 1.63511061668396, 10.794177055358887, 81.63060760498047, 0.8257118463516235, 3.652094602584839, 0.7438755631446838, 1.381291151046753, 2.6119911670684814, 0.9628044366836548, 5.06903600692749, 6.099881172180176, 4.369797706604004, 3.592223882675171, 3.934802770614624, 1.9137122631072998, 2.959728479385376, 1.2962912321090698, 2.0833823680877686, 4.585155963897705, 3.4737067222595215, 2.426607131958008, 1.406052589416504, 4.841540336608887, 0.6188283562660217, 1.0327119827270508]"
495,372000,0.22351598739624023,-9.792984962463379,-19.14114761352539,-32.44565963745117,"[23.68541145324707, -28.279296875, -16.283647537231445, 46.708003997802734, -25.663639068603516, 13.442262649536133, -0.9990653991699219, 17.432361602783203, -7.308614730834961, 15.399406433105469, 6.677615642547607, 31.3538875579834, -39.18528747558594, 15.099831581115723, 11.132824897766113, 1.3412412405014038, 31.698890686035156, 38.84022521972656, -3.290188789367676, -15.563154220581055, 12.847660064697266, 16.957027435302734, 18.662416458129883, -16.048906326293945, -18.24506378173828, 17.07250213623047, -9.661476135253906, 12.673219680786133, -12.354330062866211, -6.096632480621338, 21.989110946655273, 5.750507354736328, -7.337401866912842, -2.3660402297973633, 18.426088333129883, -14.770358085632324, 0.45615339279174805, -3.55522084236145, -25.61623191833496, -22.85322380065918, 0.8604806661605835, 2.8375244140625, 2.018122673034668, 2.327389717102051, 0.9487112760543823, 1.1014171838760376, 10.54860782623291, 13.93250846862793, 3.5578041076660156, 3.294088363647461, 0.47160208225250244, 1.2397923469543457, 2.139084815979004, 1.6624170541763306, 3.7508602142333984, 0.8591397404670715, 20.101600646972656, 45.18707275390625, 0.9370297193527222, 4.634910583496094, 2.320136308670044, 0.8590391278266907, 1.9526065587997437, 1.4305410385131836, 7.355429649353027, 7.245145797729492, 7.17243766784668, 3.946634292602539, 2.6705188751220703, 1.3820810317993164, 1.4529814720153809, 0.7270521521568298, 0.9104828834533691, 5.019023418426514, 2.7980568408966064, 3.402693033218384, 4.89761209487915, 2.4893503189086914, 0.8137249946594238, 1.76913583278656]"
496,372750,0.21758317947387695,-8.682586669921875,-20.05086898803711,-35.982757568359375,"[25.004304885864258, -26.62350082397461, -15.191152572631836, 45.527320861816406, -22.58021354675293, 13.105140686035156, 10.5827054977417, 34.35060119628906, -5.442831993103027, 16.603965759277344, 5.052850246429443, 32.61510467529297, -37.22698974609375, 12.45726203918457, 6.810575485229492, 0.5850676894187927, 50.71549987792969, 5.124147415161133, -2.3862721920013428, -14.948321342468262, 13.836230278015137, 17.979354858398438, 20.41046714782715, -18.387250900268555, -8.297855377197266, 29.77208137512207, -15.789979934692383, 11.371692657470703, -13.097941398620605, -5.860471248626709, 24.078584671020508, 6.8648576736450195, -8.011815071105957, 0.9082075357437134, 15.100391387939453, -22.4749755859375, -23.832595825195312, 19.339614868164062, -25.27458381652832, -20.171037673950195, 1.123346209526062, 1.4584962129592896, 4.444395065307617, 5.039157867431641, 0.9569722414016724, 0.3886640965938568, 18.609966278076172, 17.872798919677734, 6.1164445877075195, 1.9960623979568481, 0.48540669679641724, 0.6153997778892517, 1.261415719985962, 1.361693263053894, 4.4178690910339355, 1.145951271057129, 19.276012420654297, 43.02042007446289, 0.5361871719360352, 3.963428497314453, 1.8999290466308594, 0.6101242303848267, 2.1610071659088135, 0.8556466698646545, 3.9709994792938232, 13.578369140625, 3.3239219188690186, 6.405644416809082, 3.8842713832855225, 1.3479220867156982, 1.041527271270752, 0.8595823645591736, 2.7644283771514893, 4.039199352264404, 2.0753896236419678, 2.8227803707122803, 6.867578506469727, 2.782458543777466, 0.7371967434883118, 1.388197898864746]"
497,373500,0.22555923461914062,-9.63408374786377,-18.85427474975586,-35.656166076660156,"[26.74396324157715, -21.939592361450195, -17.05327796936035, 45.13119888305664, -24.290607452392578, 11.717716217041016, -9.257494926452637, 38.349952697753906, -7.985196590423584, 14.80117130279541, 4.983620643615723, 32.18022155761719, -37.5037956237793, 9.755789756774902, 14.738296508789062, 3.5264227390289307, 23.23349380493164, 50.71549987792969, -7.01098108291626, -14.399505615234375, 12.202600479125977, 15.914758682250977, 21.565778732299805, -14.575916290283203, -38.592315673828125, 33.01604461669922, -7.440940856933594, -1.789136528968811, -11.484943389892578, -3.4209439754486084, 24.088319778442383, 6.3765363693237305, -6.5179572105407715, -2.6974945068359375, 12.816423416137695, -17.84848976135254, -23.398693084716797, 16.274778366088867, -24.93899154663086, -24.02420425415039, 2.206704616546631, 2.1395890712738037, 2.842151165008545, 1.546550989151001, 1.2825762033462524, 0.9556891322135925, 16.4843692779541, 11.828228950500488, 1.362632393836975, 2.777726173400879, 0.3773927688598633, 0.6736850142478943, 1.5283340215682983, 0.7587546110153198, 3.7213826179504395, 1.138782262802124, 9.392582893371582, 51.93669509887695, 1.25599205493927, 1.7167712450027466, 1.4998334646224976, 1.4095451831817627, 4.0889973640441895, 1.4857492446899414, 8.801440238952637, 8.426848411560059, 3.087683916091919, 3.1818249225616455, 3.755110263824463, 0.2955700159072876, 2.3392434120178223, 0.9544250965118408, 1.585703730583191, 5.349826812744141, 3.256939649581909, 4.476274013519287, 3.3371989727020264, 1.7860153913497925, 1.3148095607757568, 0.8536908030509949]"
498,374250,0.26646971702575684,-9.573469161987305,-15.994754791259766,-31.44257164001465,"[27.107295989990234, -23.478199005126953, -16.863101959228516, 50.41752243041992, -23.278823852539062, 15.252479553222656, -33.51426696777344, 34.62856674194336, -11.41264533996582, 12.209146499633789, 5.398317813873291, 30.163122177124023, -36.0866584777832, 12.597492218017578, 8.58110237121582, 2.482401132583618, 22.569927215576172, -14.493206024169922, -4.221285343170166, -14.062828063964844, 12.732672691345215, 15.14310359954834, 14.111834526062012, -17.481428146362305, -3.4580025672912598, 6.2908034324646, 1.9924426078796387, -3.5774285793304443, -9.4436674118042, -5.541527271270752, 22.94078254699707, 6.720203399658203, -9.327882766723633, 10.729487419128418, 19.46834373474121, -14.885941505432129, -3.5926427841186523, 18.500167846679688, -25.222095489501953, -19.222387313842773, 1.127847671508789, 1.057735800743103, 0.0010000000474974513, 0.3638388216495514, 0.569756805896759, 0.6458361744880676, 18.785846710205078, 7.130682468414307, 0.8736092448234558, 3.1152267456054688, 0.1847764551639557, 0.5821053385734558, 0.6828848123550415, 1.3400297164916992, 3.776911497116089, 0.5227667093276978, 12.402158737182617, 53.50840377807617, 0.11778566986322403, 2.9893932342529297, 0.7893223762512207, 0.2288569062948227, 1.523228645324707, 0.24180220067501068, 3.1010615825653076, 3.3461709022521973, 3.5768537521362305, 1.0584816932678223, 2.299539804458618, 1.2967121601104736, 1.0751256942749023, 1.1888322830200195, 0.4279942512512207, 3.629610538482666, 3.0981147289276123, 4.694795608520508, 2.405916452407837, 0.29866212606430054, 0.38058581948280334, 0.48064762353897095]"
499,375000,0.22391629219055176,-9.994674682617188,-20.256174087524414,-35.75428009033203,"[26.791831970214844, -22.728647232055664, -14.321401596069336, 45.664913177490234, -26.20445442199707, 13.451070785522461, 42.98044204711914, -42.721797943115234, -10.047574043273926, 11.777377128601074, 4.418905735015869, 32.3530158996582, -38.04508972167969, 12.8829927444458, 10.649886131286621, 1.3731520175933838, 16.475568771362305, 50.71549987792969, -5.286126136779785, -14.880270004272461, 11.930177688598633, 13.782940864562988, 15.18481159210205, -15.143033981323242, -24.40306854248047, 28.68079376220703, 4.275222301483154, 13.3324556350708, -9.61609172821045, -3.902073860168457, 24.114110946655273, 8.55256462097168, -15.853442192077637, -6.470056533813477, 17.03264808654785, -22.838638305664062, -1.8480234146118164, 20.524776458740234, -25.219148635864258, -22.407882690429688, 1.3076907396316528, 2.93414044380188, 3.6437222957611084, 3.4475252628326416, 1.2705330848693848, 1.7724567651748657, 37.59037780761719, 16.20827293395996, 2.96647572517395, 6.683014869689941, 0.32292741537094116, 0.9574971795082092, 1.6095830202102661, 2.5114383697509766, 5.085103988647461, 0.6991145610809326, 22.04246711730957, 67.50462341308594, 1.6939663887023926, 2.7484986782073975, 1.626672387123108, 0.6677224636077881, 2.9418022632598877, 0.962309718132019, 6.673435688018799, 13.172316551208496, 7.898194313049316, 3.954148769378662, 3.199169635772705, 2.068129777908325, 2.7392096519470215, 1.7176376581192017, 2.1102657318115234, 13.23773193359375, 5.740759372711182, 7.060806751251221, 5.21046257019043, 1.882638931274414, 0.2156769335269928, 0.8470090627670288]"
500,375750,0.2384490966796875,-16.234840393066406,-33.482513427734375,-53.891483306884766,"[28.07269287109375, -25.245929718017578, -6.610183238983154, 45.53023910522461, -26.636322021484375, 12.049213409423828, 50.71549987792969, -12.224794387817383, -9.716331481933594, 14.079584121704102, 4.3492560386657715, 30.10920524597168, -33.7532958984375, 13.254340171813965, 11.748497009277344, 1.597959041595459, -13.906013488769531, 5.821109771728516, -5.457630157470703, -11.753679275512695, 11.162627220153809, 17.4987735748291, 18.245248794555664, -12.640363693237305, -3.359593391418457, 50.71549987792969, 12.683283805847168, 14.588736534118652, -22.243831634521484, -3.6548163890838623, 20.99978256225586, 3.9735095500946045, -7.375592231750488, 26.83361053466797, 11.532517433166504, -19.0990047454834, -6.281562328338623, -1.932962417602539, -27.499269485473633, -22.731285095214844, 3.573184013366699, 6.558866500854492, 5.615659236907959, 3.550347328186035, 2.5536367893218994, 3.3399741649627686, 46.006874084472656, 23.74222755432129, 3.0411722660064697, 7.277307033538818, 0.7923198342323303, 1.4605196714401245, 2.341277837753296, 3.666226863861084, 9.249651908874512, 1.9546535015106201, 63.47124099731445, 121.14618682861328, 2.8076229095458984, 4.551685333251953, 4.729422569274902, 1.6967415809631348, 5.712095737457275, 3.763517141342163, 5.330819129943848, 27.922029495239258, 11.455094337463379, 11.776256561279297, 8.559133529663086, 1.6432337760925293, 3.6925175189971924, 2.7164313793182373, 3.6650149822235107, 19.427213668823242, 8.231249809265137, 12.484747886657715, 16.085681915283203, 6.022259712219238, 2.306581735610962, 1.219669222831726]"
501,376500,0.21941232681274414,-16.724145889282227,-33.7686653137207,-54.01354217529297,"[31.893081665039062, -27.040861129760742, -17.19832992553711, 50.71549987792969, -23.405746459960938, 12.448674201965332, 17.935508728027344, 15.307281494140625, -15.63223934173584, 21.587902069091797, 4.813419818878174, 31.227079391479492, -35.14310836791992, 10.957575798034668, 13.126094818115234, 6.396687984466553, 15.701223373413086, 50.71549987792969, -5.7167863845825195, -14.74742317199707, 12.443617820739746, 14.61458683013916, 12.343961715698242, -16.60327911376953, -16.463315963745117, 37.43430709838867, -7.20011568069458, 11.158103942871094, -12.467283248901367, -5.754546165466309, 24.404945373535156, 2.8727657794952393, -4.167538642883301, 1.2712774276733398, 12.753972053527832, 36.52219009399414, -10.373481750488281, 12.488901138305664, -29.223390579223633, -24.737964630126953, 2.9723477363586426, 4.2440266609191895, 4.817205905914307, 0.46743616461753845, 1.3939549922943115, 2.4960427284240723, 40.81000518798828, 23.4243221282959, 2.1237950325012207, 9.527679443359375, 0.0010000000474974513, 2.0096542835235596, 3.160529851913452, 2.1487109661102295, 5.441369533538818, 0.8261578679084778, 38.8536376953125, 173.42544555664062, 0.6177266836166382, 6.067803859710693, 0.6785452961921692, 1.3002046346664429, 5.084658145904541, 2.0163304805755615, 6.278132438659668, 10.630677223205566, 9.131770133972168, 5.33192253112793, 6.71724271774292, 1.4028260707855225, 1.4166048765182495, 1.7372721433639526, 1.0172778367996216, 11.028712272644043, 7.960437297821045, 13.832551002502441, 6.8575663566589355, 3.1458511352539062, 2.289773941040039, 1.8776743412017822]"
