gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
269,202500,0.18912529945373535,-34.62163162231445,-58.63481521606445,-85.3669204711914,"[1.3426284790039062, -7.3750715255737305, -44.44768524169922, -0.39759039878845215, 44.44768524169922, -44.44768524169922, 8.815690040588379, 12.24270248413086, -14.518991470336914, 39.904541015625, -44.44768524169922, -44.44768524169922, 15.536331176757812, -3.2956533432006836, -12.186925888061523, 32.454010009765625, -32.14360427856445, -4.511404037475586, 37.34806823730469, -20.580080032348633, 24.82275390625, 0.22047901153564453, 44.44768524169922, -22.451215744018555, -32.508018493652344, 44.44768524169922, 15.976593017578125, 27.137691497802734, -12.605710983276367, -17.30591583251953, -14.413660049438477, -13.233335494995117, -5.724563121795654, 9.415367126464844, 39.00585174560547, 44.44768524169922, -10.799664497375488, -5.917868614196777, -25.52349281311035, -17.986343383789062, 4.884217262268066, 2.350762367248535, 2.757249355316162, 7.467703819274902, 114.43339538574219, 562.4965209960938, 3.3581647872924805, 4.757888317108154, 19.690921783447266, 4.886448860168457, 433.004638671875, 54.982826232910156, 0.7305648326873779, 2.537330150604248, 34.16086196899414, 1.4791747331619263, 17.262474060058594, 11.598934173583984, 2.361175537109375, 15.285260200500488, 12.54267692565918, 14.469764709472656, 35.51210403442383, 31.064937591552734, 109.06947326660156, 66773.7265625, 10.475116729736328, 15.81026840209961, 1.3222440481185913, 2.625319480895996, 19.32339096069336, 10.055548667907715, 1.6292964220046997, 4.141183853149414, 21.824520111083984, 14.557696342468262, 5.357917308807373, 17.57703971862793, 24.592409133911133, 10.363059997558594]"
270,203250,0.20538854598999023,-30.877004623413086,-52.413936614990234,-77.21813201904297,"[-13.7575101852417, -23.37775421142578, -25.187679290771484, -1.9547739028930664, 44.44768524169922, -44.44768524169922, -33.999046325683594, 28.674283981323242, -44.44768524169922, -2.9410057067871094, -44.44768524169922, -44.44768524169922, -6.243013381958008, 6.582079887390137, 31.49881935119629, -4.752903461456299, -8.113250732421875, -9.668763160705566, 28.495521545410156, 18.133686065673828, -5.085511684417725, -2.6465816497802734, -19.29383659362793, -10.83476448059082, -44.44768524169922, 44.44768524169922, 15.624589920043945, 20.17816162109375, -8.409370422363281, -1.4419255256652832, -14.16395092010498, 9.601750373840332, -26.24994468688965, 21.705547332763672, 20.18891143798828, 10.393902778625488, 36.724205017089844, -27.329626083374023, -0.7934932708740234, -15.464775085449219, 2.0702872276306152, 2.5932111740112305, 2.2070024013519287, 1.8666073083877563, 38.40885925292969, 161.69467163085938, 0.7406932711601257, 3.757472038269043, 1.4491991996765137, 4.4970808029174805, 217.22935485839844, 163.2464141845703, 0.013563467189669609, 2.4986324310302734, 22.816144943237305, 2.4329326152801514, 11.687822341918945, 7.517889499664307, 2.3134849071502686, 3.946146011352539, 4.668722152709961, 7.624095439910889, 4.755505084991455, 14.958128929138184, 43.372039794921875, 4043.677490234375, 11.667556762695312, 4.013752460479736, 0.3553103804588318, 0.0010000000474974513, 13.59042739868164, 4.609562873840332, 3.1124837398529053, 5.22109317779541, 13.444308280944824, 2.921143054962158, 2.154245376586914, 7.7997636795043945, 5.476757049560547, 16.663198471069336]"
271,204000,0.2198948860168457,-26.503393173217773,-50.8956298828125,-77.353759765625,"[-14.612492561340332, -31.046039581298828, -19.635875701904297, 1.41290283203125, 8.595386505126953, 31.447296142578125, -36.30890655517578, 27.40793800354004, -41.41588592529297, -3.076077699661255, 44.44768524169922, -44.44768524169922, -5.83027982711792, -3.905089855194092, 31.353376388549805, -21.62095832824707, -24.731006622314453, -0.7122013568878174, 36.58329391479492, -6.608534812927246, -3.2579617500305176, 3.7870969772338867, -16.090070724487305, -17.300498962402344, -15.29064655303955, -44.44768524169922, 9.149444580078125, 19.200031280517578, 21.281166076660156, -1.4241596460342407, -21.836978912353516, 16.122722625732422, -9.953391075134277, 15.831399917602539, 10.929065704345703, 7.046515941619873, 19.498615264892578, 10.753514289855957, -7.614686965942383, -33.66142272949219, 1.1322293281555176, 2.4990320205688477, 4.571828842163086, 5.011674880981445, 34.670684814453125, 215.45413208007812, 3.014770269393921, 1.8114714622497559, 4.6595354080200195, 3.207162380218506, 232.6466064453125, 119.9447021484375, 3.607095956802368, 1.6549638509750366, 12.20751953125, 2.378915309906006, 16.732040405273438, 5.857924938201904, 2.9289615154266357, 5.8863325119018555, 7.023958683013916, 11.983518600463867, 6.103908538818359, 10.429919242858887, 67.5432357788086, 3726.33984375, 12.17525577545166, 8.246528625488281, 1.2551573514938354, 0.8367864489555359, 14.842779159545898, 4.0951714515686035, 2.889176845550537, 6.760308742523193, 13.710122108459473, 8.466443061828613, 1.9313461780548096, 8.160323143005371, 14.46141242980957, 9.047674179077148]"
272,204750,0.2419567108154297,-27.362205505371094,-48.36865234375,-75.82146453857422,"[-13.790252685546875, 9.08001708984375, -21.339797973632812, 2.2257063388824463, 26.544883728027344, -44.44768524169922, 10.937028884887695, 33.79546356201172, -8.069951057434082, -5.071259498596191, 44.44768524169922, -44.44768524169922, -37.88844299316406, -5.969690799713135, -27.114791870117188, -7.468893527984619, -12.531538009643555, 21.324115753173828, 34.60883331298828, -5.8036932945251465, -0.22825539112091064, -4.083842754364014, 11.52393627166748, 1.41156005859375, 44.44768524169922, -44.44768524169922, 9.797959327697754, -5.955783843994141, 17.306034088134766, -17.43523597717285, -12.69413948059082, 5.447204113006592, -13.323392868041992, -18.791404724121094, 17.293188095092773, 19.001983642578125, 7.172061920166016, 22.896827697753906, -0.7092399597167969, 18.364274978637695, 0.9979355931282043, 2.1144731044769287, 3.3909482955932617, 3.3743228912353516, 60.229270935058594, 442.30242919921875, 1.8884955644607544, 2.514411687850952, 12.07933235168457, 2.9649150371551514, 144.64894104003906, 47.947364807128906, 3.373660087585449, 2.004962921142578, 20.811965942382812, 5.09989595413208, 20.237380981445312, 9.134482383728027, 1.7697129249572754, 5.149048805236816, 2.738417148590088, 5.824095249176025, 13.980179786682129, 15.084785461425781, 43.27619552612305, 23246.546875, 4.340171813964844, 12.690351486206055, 2.3488969802856445, 3.947796583175659, 9.873442649841309, 1.8501116037368774, 2.788886308670044, 2.7816576957702637, 4.49777364730835, 3.8819968700408936, 4.076523780822754, 5.866156101226807, 22.125394821166992, 11.753552436828613]"
273,205500,0.2705695629119873,-24.603605270385742,-43.34951400756836,-67.6957778930664,"[-2.849466562271118, 12.982605934143066, -19.517417907714844, -1.0996854305267334, -25.255306243896484, 41.0379638671875, 13.428539276123047, 30.781198501586914, -7.182520866394043, 8.4346284866333, -44.44768524169922, -44.44768524169922, -7.546274662017822, -5.3552327156066895, -44.44768524169922, -5.320014953613281, -31.473180770874023, -7.743316650390625, 23.719369888305664, 2.5904645919799805, 34.64508819580078, -23.873638153076172, -6.218462944030762, 29.78782844543457, -15.274152755737305, -44.44768524169922, 14.409284591674805, 26.81743621826172, -13.690054893493652, -19.98270606994629, 15.384992599487305, 21.366405487060547, -19.976125717163086, 8.690351486206055, 39.65842056274414, -0.8237526416778564, 37.55244445800781, -8.1697416305542, -1.3579480648040771, 1.1183063983917236, 1.9417120218276978, 1.5307674407958984, 0.07179764658212662, 1.1890754699707031, 36.078834533691406, 124.4744873046875, 3.58211350440979, 0.9851019978523254, 1.1956192255020142, 1.4887717962265015, 519.6077270507812, 149.1195068359375, 1.5885858535766602, 0.36030808091163635, 12.638786315917969, 5.172321319580078, 1.4912351369857788, 9.317943572998047, 0.7247343063354492, 1.262157917022705, 2.891981840133667, 2.3364179134368896, 5.431717395782471, 11.20460319519043, 12.970474243164062, 8031.74560546875, 2.3244059085845947, 5.680957794189453, 0.5062009692192078, 1.5077083110809326, 2.0442304611206055, 1.7371301651000977, 0.5712167620658875, 2.3854176998138428, 1.7359132766723633, 2.6371166706085205, 2.325150489807129, 5.0295305252075195, 4.439266681671143, 9.738633155822754]"
274,206250,0.22091221809387207,-21.5150089263916,-39.45987319946289,-66.41958618164062,"[-16.5180721282959, 9.71214771270752, -22.21816062927246, -2.464869737625122, -44.44768524169922, 44.44768524169922, 15.104239463806152, 21.685874938964844, -44.44768524169922, 3.45664119720459, 44.44768524169922, -0.6471099853515625, -9.753057479858398, -5.884636878967285, -44.44768524169922, -3.1115260124206543, -20.878711700439453, 17.90472412109375, 25.807666778564453, 0.5737061500549316, 0.24297094345092773, 1.3431546688079834, 23.983579635620117, 14.928717613220215, -36.76634979248047, -44.44768524169922, 1.5644463300704956, -44.44768524169922, -11.041792869567871, -19.471797943115234, 14.65404987335205, 2.42940092086792, -8.772212028503418, 6.651583194732666, 15.762986183166504, 20.0753173828125, 4.294201850891113, -32.42842102050781, -17.718839645385742, 12.744441032409668, 1.038637638092041, 0.44306719303131104, 1.421427607536316, 0.39688533544540405, 58.32417678833008, 265.8542175292969, 1.3257246017456055, 1.7193976640701294, 5.736856460571289, 1.6655064821243286, 461.00665283203125, 32.112815856933594, 1.3522015810012817, 0.35277241468429565, 13.539953231811523, 4.6923723220825195, 3.5649592876434326, 6.85258150100708, 0.9149575233459473, 3.7158615589141846, 2.437316656112671, 2.388629913330078, 6.3557257652282715, 6.708084583282471, 49.94684600830078, 11540.2333984375, 1.6245540380477905, 6.892825603485107, 0.6314890384674072, 2.156343698501587, 12.439786911010742, 2.1123251914978027, 0.6766325235366821, 1.6651568412780762, 2.64210844039917, 0.7572622299194336, 0.7252336144447327, 6.775975704193115, 2.607710361480713, 7.2864460945129395]"
275,207000,0.2205028533935547,-22.44040298461914,-36.14706802368164,-56.74271774291992,"[1.151174783706665, -0.09211957454681396, -18.54854965209961, 1.0671513080596924, 28.879785537719727, 44.44768524169922, 16.938283920288086, 19.406526565551758, 13.342854499816895, -0.2225138247013092, -10.968849182128906, -2.091099500656128, -1.89461350440979, 5.4050445556640625, 10.552994728088379, 1.1354904174804688, -42.81145095825195, -5.855388641357422, 36.67582321166992, -28.08280372619629, -22.40597915649414, -11.102060317993164, -2.264714241027832, -10.640661239624023, 34.23190689086914, -44.44768524169922, 11.703444480895996, -40.793296813964844, -12.06187915802002, -20.326894760131836, 8.383617401123047, 0.7672607898712158, -8.63569164276123, 6.50453519821167, -22.912551879882812, 5.290409564971924, 11.022579193115234, 22.874813079833984, -3.235074043273926, -5.0050458908081055, 0.7135547399520874, 0.933739960193634, 0.5877799391746521, 0.4088843762874603, 22.930448532104492, 46.758705139160156, 3.128943681716919, 0.6306086182594299, 0.8336117267608643, 0.10701123625040054, 54.740509033203125, 2.8940861225128174, 3.041804552078247, 1.1262375116348267, 4.681580066680908, 2.5714242458343506, 6.804617881774902, 2.102092742919922, 0.012759137898683548, 1.893147587776184, 3.5053234100341797, 2.00966477394104, 5.892062664031982, 4.479263782501221, 14.546820640563965, 943.4650268554688, 0.8097262382507324, 2.752336025238037, 0.6204088926315308, 0.9337966442108154, 3.1323952674865723, 0.762603223323822, 0.3625647723674774, 1.5955880880355835, 5.435557842254639, 3.3113930225372314, 2.3518106937408447, 5.235470771789551, 0.45941177010536194, 8.312615394592285]"
276,207750,0.20494651794433594,-18.084516525268555,-34.05583190917969,-53.29141616821289,"[-18.914867401123047, 10.050589561462402, -20.184873580932617, -2.5574817657470703, 44.44768524169922, -44.44768524169922, 10.122661590576172, 29.14179229736328, -36.43169403076172, 2.393440008163452, -3.0685577392578125, 44.44768524169922, -6.292697906494141, -5.131811141967773, -38.55941390991211, -5.640562057495117, -12.81926155090332, 27.229469299316406, 28.98836898803711, 0.5753318071365356, 29.790599822998047, -27.07141876220703, 7.964237689971924, 1.7827839851379395, -17.21734046936035, 44.44768524169922, 12.187339782714844, 22.19493293762207, -13.635828018188477, -19.26424217224121, 23.840307235717773, 11.06075382232666, -8.464676856994629, 6.891879081726074, 19.3971004486084, -1.5567485094070435, 36.990020751953125, -18.47402572631836, -0.3397514820098877, 28.768661499023438, 0.8743528127670288, 0.4427109360694885, 1.4185795783996582, 0.18084515631198883, 38.50962829589844, 161.05389404296875, 2.6681759357452393, 1.8089251518249512, 2.1586360931396484, 0.9980059862136841, 197.27764892578125, 51.343467712402344, 1.3729252815246582, 0.8297535181045532, 6.632795333862305, 3.2854838371276855, 1.5991443395614624, 4.7809319496154785, 0.21684369444847107, 0.14513540267944336, 3.7080323696136475, 1.1458947658538818, 8.142629623413086, 7.8348822593688965, 13.688398361206055, 15901.1962890625, 1.881508708000183, 3.5929040908813477, 0.7133356928825378, 0.3140408396720886, 3.075587511062622, 1.3123151063919067, 0.5995379686355591, 0.8172399997711182, 3.4459331035614014, 2.952911138534546, 1.9263187646865845, 2.8608226776123047, 5.026549339294434, 4.402340412139893]"
277,208500,0.22098898887634277,-16.312782287597656,-30.220916748046875,-49.679473876953125,"[-14.613689422607422, 12.97974681854248, -19.69402503967285, 4.320103645324707, -44.44768524169922, -44.44768524169922, 15.48358154296875, 30.37557601928711, -11.592860221862793, 1.2166813611984253, -11.50457763671875, 21.5341796875, -0.009047389030456543, 0.7328969240188599, -44.259151458740234, 1.019338607788086, -24.37205696105957, 12.391935348510742, 27.89150619506836, 3.3035218715667725, 34.69797134399414, -24.843835830688477, 10.294469833374023, 7.930192947387695, -19.2911376953125, -44.44768524169922, 13.269932746887207, 26.225696563720703, -12.48877239227295, -18.43374252319336, 18.901315689086914, 13.162403106689453, -5.112884998321533, 8.171424865722656, 7.777574062347412, -1.0669493675231934, -9.878642082214355, -3.5376386642456055, 21.29891586303711, 6.5969038009643555, 0.896460235118866, 0.8803713321685791, 0.47888806462287903, 1.2906378507614136, 21.205049514770508, 94.26957702636719, 0.9134166836738586, 0.8512111306190491, 0.7883914113044739, 0.6190820932388306, 213.8106689453125, 28.286563873291016, 0.7447407841682434, 1.067703127861023, 8.335844039916992, 2.084043264389038, 4.172384738922119, 4.784089088439941, 0.30920448899269104, 2.0881826877593994, 3.5537986755371094, 0.6286370754241943, 2.2540197372436523, 10.313851356506348, 16.181324005126953, 16161.94921875, 1.3534327745437622, 1.30783212184906, 0.17761287093162537, 1.1084409952163696, 4.076058387756348, 1.3876805305480957, 0.6026907563209534, 0.45439499616622925, 7.759670257568359, 2.3272337913513184, 1.5651488304138184, 3.5327045917510986, 1.201271414756775, 7.899306774139404]"
278,209250,0.2199540138244629,-14.97480583190918,-28.337255477905273,-50.23841857910156,"[-4.970721244812012, 9.814905166625977, -22.66970443725586, -2.3721795082092285, -41.532867431640625, -44.44768524169922, 11.912925720214844, 29.247211456298828, -1.153670310974121, 0.13924109935760498, -44.44768524169922, -0.33247852325439453, -10.467238426208496, -3.300297260284424, -44.44768524169922, -2.6108627319335938, -20.226167678833008, 8.110125541687012, 27.134164810180664, -0.7495502233505249, 37.932796478271484, -26.167705535888672, -20.10813331604004, 33.39535140991211, 25.796541213989258, 44.44768524169922, 18.032808303833008, 13.759799003601074, -14.688929557800293, -21.253625869750977, -8.989109992980957, 3.859323501586914, -21.215620040893555, 7.590429306030273, 13.149869918823242, 4.9083638191223145, -7.743729591369629, -12.201582908630371, 14.93067455291748, 2.8561105728149414, 0.4692724645137787, 0.6999219059944153, 1.7689909934997559, 2.5520308017730713, 7.781035423278809, 128.1731414794922, 1.6039294004440308, 0.5418946146965027, 0.9965330958366394, 1.6452819108963013, 632.6940307617188, 20.366594314575195, 2.677814483642578, 1.1909527778625488, 4.451467037200928, 1.6467833518981934, 2.6408536434173584, 4.716430187225342, 0.46093860268592834, 1.9604886770248413, 3.07938551902771, 3.704741954803467, 6.3360915184021, 7.0748090744018555, 12.552884101867676, 14098.7509765625, 0.7704439759254456, 2.2917144298553467, 0.23906996846199036, 0.8556419610977173, 1.9211715459823608, 0.9507565498352051, 0.12823498249053955, 1.4166278839111328, 3.473841428756714, 1.583724856376648, 1.392315149307251, 8.89134693145752, 1.6124619245529175, 7.535669803619385]"
