gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
361,271500,0.20452666282653809,-5.072829723358154,-5.104517459869385,-5.159233570098877,"[21.458284378051758, 13.283112525939941, 5.911911964416504, -6.446688175201416, 18.855388641357422, -28.65247344970703, -3.826817512512207, -5.309237957000732, 29.765336990356445, 3.890540838241577, -29.155651092529297, 31.997222900390625, -35.67514419555664, -6.954129219055176, -3.9834671020507812, -7.219023704528809, -21.501264572143555, -9.757616996765137, -3.627856731414795, 28.55634880065918, -6.289571285247803, -14.23768138885498, 9.74064826965332, 24.217716217041016, -2.44465708732605, 44.68311309814453, -29.525293350219727, -17.918701171875, -11.17972469329834, -32.14822769165039, 6.776889801025391, 2.4484145641326904, 5.55613374710083, 1.135297179222107, 26.246822357177734, 30.89201545715332, 18.326393127441406, -30.70381736755371, -2.735053300857544, -16.339101791381836, 0.0756683498620987, 0.0328017957508564, 0.03907911479473114, 0.01776004768908024, 0.06180860847234726, 0.07958561927080154, 0.19790780544281006, 0.056768748909235, 0.15101560950279236, 0.0566747821867466, 0.03405829891562462, 0.10943112522363663, 0.014207919128239155, 0.1482786387205124, 0.14566829800605774, 0.03155584633350372, 0.02292940393090248, 0.016749313101172447, 0.06014629453420639, 0.09253928065299988, 0.1103203147649765, 0.050568509846925735, 0.00979225616902113, 0.011926266364753246, 0.043135013431310654, 0.08551746606826782, 0.03232609108090401, 0.0511452853679657, 0.04928991198539734, 0.10125792771577835, 0.17871010303497314, 0.19566480815410614, 0.039508651942014694, 0.05389535799622536, 0.04170074313879013, 0.024385539814829826, 0.11515074223279953, 0.11842849850654602, 0.08801182359457016, 0.04858129471540451]"
362,272250,0.15905070304870605,-5.071077346801758,-5.0960540771484375,-5.14321231842041,"[21.357852935791016, 12.970821380615234, 5.909928321838379, -6.396515369415283, 19.14948272705078, -28.890134811401367, -4.503299236297607, -5.967734336853027, 29.615690231323242, 3.824645757675171, -29.255571365356445, 32.272972106933594, -35.26567840576172, -7.042806148529053, -3.815322160720825, -7.052792072296143, -21.415939331054688, -9.794224739074707, -3.1655991077423096, 28.365041732788086, -6.315770149230957, -14.101731300354004, 9.75007438659668, 24.10015869140625, -2.1455485820770264, 44.65045928955078, -29.791046142578125, -17.907941818237305, -11.064641952514648, -32.15322494506836, 6.069799423217773, 2.135558605194092, 5.523214340209961, 1.0136878490447998, 26.32956886291504, 31.01447868347168, 18.221675872802734, -30.870548248291016, -2.7892816066741943, -16.24042510986328, 0.050070542842149734, 0.015332766808569431, 0.14564326405525208, 0.03784560039639473, 0.15749916434288025, 0.06670022010803223, 0.35695186257362366, 0.10420381277799606, 0.17621764540672302, 0.04629933461546898, 0.013377976603806019, 0.11339864134788513, 0.04270825907588005, 0.24029219150543213, 0.05180863291025162, 0.012326235882937908, 0.047686416655778885, 0.014849834144115448, 0.03633614629507065, 0.09065021574497223, 0.08626454323530197, 0.05485111474990845, 0.01881600171327591, 0.018947837874293327, 0.05141989141702652, 0.06768440455198288, 0.02928769774734974, 0.08025723695755005, 0.022504741325974464, 0.10923054814338684, 0.2268092781305313, 0.10596910119056702, 0.0204570684581995, 0.12327837198972702, 0.05085742101073265, 0.014812557026743889, 0.4013531506061554, 0.0830058678984642, 0.04203980788588524, 0.08666354417800903]"
363,273000,0.20643854141235352,-5.0786309242248535,-5.141583442687988,-5.319366455078125,"[21.50992774963379, 13.2627592086792, 5.802361965179443, -6.278936386108398, 19.209705352783203, -28.83050537109375, -3.5062243938446045, -5.840457439422607, 29.589553833007812, 3.7823307514190674, -29.171401977539062, 32.0133056640625, -35.251564025878906, -6.682586669921875, -3.7127110958099365, -7.2329840660095215, -21.440139770507812, -9.875103950500488, -3.3593008518218994, 28.49424934387207, -6.249574184417725, -14.251944541931152, 9.708210945129395, 24.026784896850586, -2.181903600692749, 44.64210510253906, -29.541154861450195, -18.060251235961914, -11.109587669372559, -32.23456573486328, 7.371359825134277, 2.155683755874634, 5.678008079528809, 1.1978856325149536, 26.28146743774414, 30.905977249145508, 18.59539794921875, -30.607254028320312, -2.849487066268921, -16.680023193359375, 0.2929966151714325, 0.03590215742588043, 0.2061007171869278, 0.07984752207994461, 0.388084352016449, 0.16531580686569214, 0.38003697991371155, 0.1368260532617569, 0.1912057250738144, 0.11088042706251144, 0.04313686490058899, 0.17566359043121338, 0.032006487250328064, 0.25501811504364014, 0.173263818025589, 0.04631455987691879, 0.12041544914245605, 0.03753913938999176, 0.13934211432933807, 0.14909960329532623, 0.18713879585266113, 0.09180650115013123, 0.036886390298604965, 0.06403332948684692, 0.0853278636932373, 0.17602990567684174, 0.04442213475704193, 0.09312552213668823, 0.07087504863739014, 0.17933422327041626, 0.538284957408905, 0.20574529469013214, 0.09222254902124405, 0.26751360297203064, 0.10636137425899506, 0.08269026130437851, 0.6102723479270935, 0.1699317991733551, 0.26780083775520325, 0.22353501617908478]"
364,273750,0.2315220832824707,-5.081928730010986,-5.158916473388672,-5.309077739715576,"[21.333837509155273, 13.258975982666016, 5.7739129066467285, -6.310086727142334, 19.004209518432617, -28.720369338989258, -4.01244592666626, -6.776107311248779, 29.655284881591797, 3.757251262664795, -29.137508392333984, 32.22392654418945, -35.71148681640625, -7.056031227111816, -3.8948702812194824, -7.366480827331543, -21.67025375366211, -9.52468204498291, -3.591514825820923, 28.344690322875977, -6.2211151123046875, -14.069339752197266, 9.770096778869629, 23.98198890686035, -2.342967987060547, 44.35063934326172, -29.582035064697266, -17.70343589782715, -11.032869338989258, -32.130531311035156, 6.773312568664551, 1.9815012216567993, 5.725293159484863, 1.0534666776657104, 26.058866500854492, 31.08220863342285, 18.348342895507812, -30.376996994018555, -2.964689016342163, -16.17849349975586, 0.2254631668329239, 0.054754696786403656, 0.17885686457157135, 0.04704814776778221, 0.272106409072876, 0.20296545326709747, 0.4725889265537262, 0.12649321556091309, 0.22451616823673248, 0.25010526180267334, 0.03972548618912697, 0.35267534852027893, 0.03993205353617668, 0.6184393167495728, 0.19137729704380035, 0.059206701815128326, 0.1576496660709381, 0.05789570137858391, 0.08002857863903046, 0.19756600260734558, 0.1362638771533966, 0.19601288437843323, 0.04413081333041191, 0.054594606161117554, 0.11625322699546814, 0.23112830519676208, 0.03125012293457985, 0.2749466001987457, 0.08248355984687805, 0.34273651242256165, 0.38148075342178345, 0.23315002024173737, 0.09658873081207275, 0.23844663798809052, 0.12651830911636353, 0.04935818538069725, 0.6713321208953857, 0.15324269235134125, 0.3229202628135681, 0.23195910453796387]"
365,274500,0.22579431533813477,-5.10399866104126,-5.218204498291016,-5.870014667510986,"[21.454227447509766, 13.29834270477295, 5.968620777130127, -6.2405548095703125, 18.638742446899414, -29.000648498535156, -3.7838292121887207, -5.807322025299072, 29.9901065826416, 4.122645378112793, -29.25742530822754, 32.225685119628906, -35.186668395996094, -6.891273021697998, -3.9868016242980957, -7.285393714904785, -21.448190689086914, -9.784017562866211, -3.4495022296905518, 28.19289207458496, -6.176409721374512, -13.730586051940918, 9.835380554199219, 24.06940460205078, -2.160266399383545, 44.597412109375, -29.441104888916016, -17.968690872192383, -10.970255851745605, -32.455909729003906, 5.189700126647949, 1.4864978790283203, 6.019101619720459, 2.259819507598877, 25.97051239013672, 31.08525276184082, 19.470956802368164, -30.722063064575195, -2.924811601638794, -16.53972625732422, 0.12222937494516373, 0.03033403307199478, 0.45264148712158203, 0.13013269007205963, 0.44232863187789917, 0.1273704469203949, 0.30949363112449646, 0.19121098518371582, 0.33609896898269653, 0.14513623714447021, 0.07941337674856186, 0.2653520703315735, 0.09954173862934113, 0.5205747485160828, 0.28620702028274536, 0.09035781025886536, 0.29070088267326355, 0.0772322341799736, 0.13908176124095917, 0.13368920981884003, 0.2233172059059143, 0.24410879611968994, 0.06357107311487198, 0.08676886558532715, 0.14588095247745514, 0.24479857087135315, 0.13593828678131104, 0.17318375408649445, 0.12042662501335144, 0.4002980589866638, 0.7572438716888428, 0.3580281734466553, 0.11569882184267044, 0.38646334409713745, 0.18783876299858093, 0.132541686296463, 0.9962443709373474, 0.2686885893344879, 0.28647932410240173, 0.22531957924365997]"
366,275250,0.2198011875152588,-5.153791427612305,-5.3203630447387695,-5.792770862579346,"[21.371746063232422, 13.318456649780273, 5.532881259918213, -6.2460808753967285, 18.95443344116211, -28.474117279052734, -2.4598734378814697, -5.675902843475342, 29.982526779174805, 4.310746192932129, -29.276050567626953, 31.953168869018555, -35.70075607299805, -7.291244029998779, -4.227636814117432, -7.112444877624512, -21.21994400024414, -9.78773021697998, -3.648193359375, 28.30950355529785, -6.3135175704956055, -13.626882553100586, 9.67367172241211, 24.104089736938477, -2.471896171569824, 44.31427001953125, -29.65519142150879, -17.99262237548828, -11.117716789245605, -32.48023986816406, 5.144691467285156, 1.747050404548645, 5.806794166564941, 0.6488487720489502, 26.17321014404297, 31.0347900390625, 18.586563110351562, -30.8319149017334, -2.662936210632324, -16.817127227783203, 0.1291683465242386, 0.04105614870786667, 0.3746720850467682, 0.09828726947307587, 0.4834129214286804, 0.21828989684581757, 0.7187672853469849, 0.2592941224575043, 0.29816824197769165, 0.2744469940662384, 0.0629761815071106, 0.29502853751182556, 0.09260522574186325, 0.7692084312438965, 0.2999822497367859, 0.09268879145383835, 0.25013071298599243, 0.09634193032979965, 0.16805800795555115, 0.20597121119499207, 0.25681012868881226, 0.30120572447776794, 0.08223564922809601, 0.10934653133153915, 0.12933771312236786, 0.3852078914642334, 0.13570456206798553, 0.27736011147499084, 0.20514455437660217, 0.462820440530777, 0.5557882189750671, 0.4202141761779785, 0.1392676830291748, 0.6216468811035156, 0.236211895942688, 0.1501341611146927, 1.0792523622512817, 0.18723461031913757, 0.3474488854408264, 0.2421322762966156]"
367,276000,0.19091796875,-5.273720741271973,-5.680445671081543,-6.738499641418457,"[21.087284088134766, 13.160840034484863, 5.90640115737915, -6.124792575836182, 20.48615837097168, -29.44124412536621, -1.9277735948562622, -5.38409948348999, 29.046720504760742, 4.08682918548584, -29.24555015563965, 32.76871871948242, -35.83888244628906, -6.947545528411865, -3.148577928543091, -6.596037864685059, -21.83615493774414, -9.700141906738281, -3.509826421737671, 28.503618240356445, -6.8943095207214355, -14.327900886535645, 9.794551849365234, 24.005481719970703, -2.6305935382843018, 44.06834411621094, -29.827375411987305, -18.14305877685547, -11.323942184448242, -32.03730392456055, 6.805624961853027, 2.733123302459717, 6.025450229644775, 0.5930664539337158, 26.070636749267578, 30.685623168945312, 18.259267807006836, -30.301565170288086, -3.1818645000457764, -16.289539337158203, 0.654144287109375, 0.12860870361328125, 0.5273469686508179, 0.175764799118042, 0.8589122891426086, 0.5423654913902283, 1.0874773263931274, 0.41199973225593567, 0.6899158954620361, 0.43489137291908264, 0.11225181072950363, 0.7196899652481079, 0.14338119328022003, 0.559195339679718, 0.4479098916053772, 0.161721870303154, 0.5348264575004578, 0.1859532743692398, 0.2786494493484497, 0.6707056164741516, 0.6859875917434692, 0.42167699337005615, 0.15756568312644958, 0.1528167873620987, 0.2591414749622345, 0.7249102592468262, 0.21500863134860992, 0.39228829741477966, 0.35366061329841614, 0.7366898655891418, 1.2228446006774902, 0.6341583728790283, 0.1740117073059082, 1.2786222696304321, 0.23063848912715912, 0.16104359924793243, 2.8340706825256348, 1.0454226732254028, 1.1658192873001099, 0.5034052133560181]"
368,276750,0.1740858554840088,-5.225743293762207,-5.545470714569092,-6.738607406616211,"[20.91195297241211, 13.25320053100586, 5.723580360412598, -6.12089204788208, 19.270294189453125, -28.764692306518555, -4.162230968475342, -5.955194473266602, 29.786800384521484, 4.200906753540039, -29.090946197509766, 31.793027877807617, -35.33500671386719, -7.0714030265808105, -3.5797946453094482, -7.406571388244629, -21.637727737426758, -9.775253295898438, -3.022280216217041, 28.58981704711914, -6.977468013763428, -14.253436088562012, 9.828853607177734, 24.221858978271484, -1.9917293787002563, 44.740108489990234, -29.91619110107422, -17.616153717041016, -11.051095008850098, -31.946916580200195, 4.961573600769043, 3.2978625297546387, 5.747572422027588, 0.19605472683906555, 26.608888626098633, 30.783639907836914, 19.081424713134766, -31.267452239990234, -2.2757058143615723, -16.474451065063477, 0.3185085654258728, 0.053482647985219955, 0.18898199498653412, 0.20532532036304474, 0.33414363861083984, 0.11655603349208832, 1.2270851135253906, 0.3867111802101135, 0.0010000000474974513, 0.23263317346572876, 0.11609864979982376, 0.6826574206352234, 0.09746771305799484, 0.7384106516838074, 0.44874197244644165, 0.06846575438976288, 0.26228299736976624, 0.11139951646327972, 0.3461349308490753, 0.5012145042419434, 0.49399587512016296, 0.5798225402832031, 0.0962735041975975, 0.0928180143237114, 0.09932816028594971, 0.06102440506219864, 0.06459832936525345, 0.05517913028597832, 0.03545775264501572, 0.31311655044555664, 0.4695766270160675, 0.5523890256881714, 0.31319212913513184, 0.22781863808631897, 0.0010000000474974513, 0.20601287484169006, 1.2106010913848877, 0.7149263024330139, 0.40980714559555054, 0.2200097143650055]"
369,277500,0.2053825855255127,-5.208194732666016,-5.46317720413208,-6.070356369018555,"[20.596027374267578, 13.285480499267578, 6.823088645935059, -6.264507293701172, 18.98678970336914, -28.81238555908203, -4.48104190826416, -5.55550479888916, 29.776124954223633, 3.99927020072937, -29.37714385986328, 31.89759635925293, -35.00174331665039, -7.228058815002441, -4.104704856872559, -7.29233455657959, -21.49650001525879, -9.91182804107666, -3.581362009048462, 28.74025535583496, -6.383443355560303, -14.400626182556152, 9.519646644592285, 23.979230880737305, -2.3574039936065674, 44.654296875, -29.912763595581055, -18.207393646240234, -10.945009231567383, -32.125247955322266, 6.610139846801758, 1.5242533683776855, 5.877838134765625, 1.841914176940918, 26.66866111755371, 30.756114959716797, 19.340805053710938, -29.720548629760742, -3.0441997051239014, -16.211265563964844, 0.20968875288963318, 0.048938289284706116, 0.3882448077201843, 0.06917188316583633, 0.6026961207389832, 0.22904276847839355, 0.6562287211418152, 0.34822720289230347, 0.09929289668798447, 0.23148567974567413, 0.05220283567905426, 0.13489839434623718, 0.04842226579785347, 0.3400668799877167, 0.24008619785308838, 0.1063259020447731, 0.35845255851745605, 0.08595512062311172, 0.2487744390964508, 0.10007010400295258, 0.22570110857486725, 0.11042232811450958, 0.06732527911663055, 0.030977658927440643, 0.0928870141506195, 0.49095726013183594, 0.21459275484085083, 0.15320387482643127, 0.08664219081401825, 0.2706598937511444, 0.6387302279472351, 0.5201950669288635, 0.10322918742895126, 1.1010820865631104, 0.22306105494499207, 0.14535780251026154, 0.5489141345024109, 0.43114346265792847, 0.489554226398468, 0.3430339992046356]"
370,278250,0.22232580184936523,-5.271589756011963,-5.667116641998291,-6.5362372398376465,"[21.456289291381836, 13.20787239074707, 5.748746871948242, -6.272932052612305, 19.012271881103516, -29.40172576904297, -2.437040328979492, -4.617948532104492, 29.481937408447266, 4.188426971435547, -29.123573303222656, 31.8055362701416, -35.0731086730957, -6.598608493804932, -4.316905975341797, -6.322181701660156, -21.643966674804688, -9.586736679077148, -2.537053346633911, 29.068330764770508, -5.973742961883545, -14.381820678710938, 9.65652084350586, 24.207490921020508, -2.246007204055786, 44.203712463378906, -29.349681854248047, -17.879016876220703, -11.1309814453125, -32.560569763183594, 7.569242477416992, 2.3714795112609863, 5.667644023895264, 1.2947379350662231, 26.366352081298828, 30.6020565032959, 19.372526168823242, -28.069869995117188, -2.8837170600891113, -17.02364158630371, 0.34318065643310547, 0.05946024879813194, 0.6396414637565613, 0.1408747136592865, 0.7244472503662109, 0.6450825929641724, 1.7981711626052856, 0.5266225337982178, 0.496789813041687, 0.10081667453050613, 0.1259109377861023, 0.4873262643814087, 0.13237647712230682, 0.5769246220588684, 0.8162506818771362, 0.19415777921676636, 0.37392663955688477, 0.21595698595046997, 0.17015358805656433, 0.7615441679954529, 0.42645639181137085, 0.21626287698745728, 0.0828896090388298, 0.2129514217376709, 0.2504878044128418, 0.5778130888938904, 0.1819482296705246, 0.6170302033424377, 0.2295737862586975, 0.4332503080368042, 1.030276894569397, 0.4051721692085266, 0.4028845727443695, 0.936825156211853, 0.2747207283973694, 0.2397967278957367, 1.0709633827209473, 1.1709529161453247, 0.7079764604568481, 0.4891306161880493]"
