gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
174,131250,0.22104763984680176,-2.0179176330566406,-2.017956018447876,-2.018036127090454,"[-16.875173568725586, 26.220722198486328, 26.66781234741211, -34.69577407836914, -7.763507843017578, 6.975525856018066, -1.116113305091858, -19.07867431640625, -34.36683654785156, 16.481115341186523, 32.39988708496094, -10.015130043029785, 4.359755516052246, -13.46969223022461, 22.302356719970703, -10.114795684814453, 34.73812484741211, 13.258025169372559, -19.850000381469727, -6.568195819854736, 24.999408721923828, 12.552430152893066, -11.222280502319336, -18.70822525024414, 19.682069778442383, 2.5474624633789062, 37.949310302734375, -22.74363136291504, -20.20006561279297, 21.431350708007812, 16.625425338745117, 24.524049758911133, -10.168020248413086, 13.04033374786377, -9.096219062805176, 7.798278331756592, -28.94951820373535, -24.489988327026367, -20.84974479675293, -5.324974060058594, 0.005200735293328762, 0.004734898451715708, 0.0032900627702474594, 0.0022710668854415417, 0.007185588590800762, 0.00647859089076519, 0.0030180413741618395, 0.0028568459674715996, 0.004410682246088982, 0.005686694290488958, 0.00921903271228075, 0.003141864202916622, 0.0031545215751975775, 0.006554184481501579, 0.00224742922000587, 0.006381860002875328, 0.0034696224611252546, 0.0024458931293338537, 0.0039487979374825954, 0.0046066357754170895, 0.005229163449257612, 0.003927399404346943, 0.002450795378535986, 0.0027758015785366297, 0.003204011358320713, 0.0031412742100656033, 0.005551004316657782, 0.005585715640336275, 0.0057362401857972145, 0.004457329399883747, 0.0055597033351659775, 0.004784254357218742, 0.005485443398356438, 0.004990916699171066, 0.007329917047172785, 0.004449037369340658, 0.007426460739225149, 0.0038293509278446436, 0.0025030141696333885, 0.0019877180457115173]"
175,132000,0.17589640617370605,-2.017984628677368,-2.0181281566619873,-2.018407106399536,"[-16.86756706237793, 26.221181869506836, 26.659271240234375, -34.69532775878906, -7.763221740722656, 6.95806884765625, -1.1273540258407593, -19.071929931640625, -34.37871170043945, 16.478374481201172, 32.398681640625, -10.020029067993164, 4.351404666900635, -13.468886375427246, 22.301416397094727, -10.108835220336914, 34.72832107543945, 13.24179744720459, -19.8531436920166, -6.601344108581543, 24.993099212646484, 12.538858413696289, -11.229375839233398, -18.70868682861328, 19.67232322692871, 2.5390419960021973, 37.93842315673828, -22.742048263549805, -20.189329147338867, 21.434677124023438, 16.6374454498291, 24.5224609375, -10.185195922851562, 13.045323371887207, -9.099950790405273, 7.802921295166016, -28.9624080657959, -24.49714469909668, -20.847862243652344, -5.307337760925293, 0.007089050952345133, 0.012065069749951363, 0.007129955105483532, 0.016060465946793556, 0.013347763568162918, 0.019188489764928818, 0.006754837930202484, 0.00886205118149519, 0.00837544072419405, 0.005500179249793291, 0.009682780131697655, 0.007553635165095329, 0.011597543023526669, 0.010159000754356384, 0.0075858160853385925, 0.01159391738474369, 0.012010687030851841, 0.008532465435564518, 0.009197111241519451, 0.011861201375722885, 0.012163737788796425, 0.007616030052304268, 0.006340747233480215, 0.007566053885966539, 0.011739401146769524, 0.008797983638942242, 0.010838514193892479, 0.008047766052186489, 0.010377002879977226, 0.016590608283877373, 0.009395365603268147, 0.00960553903132677, 0.007546931970864534, 0.006973390467464924, 0.021301960572600365, 0.010797926224768162, 0.012908185832202435, 0.00792757235467434, 0.007080561015754938, 0.006219366565346718]"
176,132750,0.20351433753967285,-2.0180740356445312,-2.018347978591919,-2.018786907196045,"[-16.874099731445312, 26.21548843383789, 26.67277717590332, -34.697689056396484, -7.796964645385742, 6.97933292388916, -1.1264828443527222, -19.081802368164062, -34.370174407958984, 16.48186492919922, 32.40161895751953, -10.007075309753418, 4.368612766265869, -13.455998420715332, 22.303564071655273, -10.107970237731934, 34.73209762573242, 13.258070945739746, -19.836788177490234, -6.589631080627441, 25.0039119720459, 12.565364837646484, -11.224600791931152, -18.71271514892578, 19.65485382080078, 2.5323593616485596, 37.96308898925781, -22.723339080810547, -20.17999839782715, 21.42669105529785, 16.6273193359375, 24.519805908203125, -10.19036865234375, 13.048513412475586, -9.10409927368164, 7.796558380126953, -28.954627990722656, -24.484867095947266, -20.86786651611328, -5.31673526763916, 0.013462482951581478, 0.010594965890049934, 0.014842521399259567, 0.010788246057927608, 0.023747771978378296, 0.026718581095337868, 0.0071220966055989265, 0.013968108221888542, 0.01352003775537014, 0.007876702584326267, 0.020170560106635094, 0.013049951754510403, 0.016092944890260696, 0.012077903375029564, 0.013240540400147438, 0.010560370981693268, 0.010326158255338669, 0.016161713749170303, 0.011745572090148926, 0.01629544235765934, 0.01558260340243578, 0.013961253687739372, 0.005820776801556349, 0.008503921329975128, 0.009089737199246883, 0.01008108351379633, 0.01735181175172329, 0.013109643943607807, 0.016069136559963226, 0.017431074753403664, 0.019924547523260117, 0.018610725179314613, 0.014424791559576988, 0.008914774283766747, 0.018969081342220306, 0.013621354475617409, 0.012664172798395157, 0.012251784093677998, 0.02170499972999096, 0.00825286190956831]"
177,133500,0.22040343284606934,-2.018061399459839,-2.018305540084839,-2.018742561340332,"[-16.877445220947266, 26.209659576416016, 26.67892837524414, -34.71222686767578, -7.767345905303955, 6.9866461753845215, -1.117319107055664, -19.06849479675293, -34.362586975097656, 16.478797912597656, 32.42341995239258, -10.026971817016602, 4.355528354644775, -13.448983192443848, 22.295869827270508, -10.115447998046875, 34.72919464111328, 13.240821838378906, -19.82437515258789, -6.568577766418457, 25.002803802490234, 12.556610107421875, -11.227224349975586, -18.722299575805664, 19.677906036376953, 2.555004119873047, 37.941192626953125, -22.738719940185547, -20.197969436645508, 21.431594848632812, 16.6328125, 24.517181396484375, -10.170202255249023, 13.033617973327637, -9.09586238861084, 7.787803649902344, -28.980186462402344, -24.49313735961914, -20.84636878967285, -5.346932888031006, 0.009739351458847523, 0.004959587939083576, 0.013169368728995323, 0.006527769844979048, 0.013371128588914871, 0.014068995602428913, 0.003142109839245677, 0.012084033340215683, 0.004525092896074057, 0.009051728062331676, 0.02103048749268055, 0.002078981837257743, 0.006325351074337959, 0.005915813613682985, 0.0032694991677999496, 0.009186750277876854, 0.007707768585532904, 0.010579035617411137, 0.006926076021045446, 0.008124349638819695, 0.0063561066053807735, 0.005579009186476469, 0.00443390803411603, 0.011667017824947834, 0.001574875321239233, 0.006745705846697092, 0.0018781190738081932, 0.007271295879036188, 0.00599944032728672, 0.00449535483494401, 0.009984482079744339, 0.0030674694571644068, 0.01187898963689804, 0.007221827283501625, 0.006569336634129286, 0.007501890417188406, 0.008093496784567833, 0.0034151331055909395, 0.006953542586416006, 0.010930986143648624]"
178,134250,0.2090921401977539,-2.0181705951690674,-2.018648624420166,-2.0194523334503174,"[-16.87367820739746, 26.213436126708984, 26.688491821289062, -34.682674407958984, -7.757248401641846, 7.004764556884766, -1.1136398315429688, -19.091590881347656, -34.365997314453125, 16.463871002197266, 32.421321868896484, -10.012282371520996, 4.355181694030762, -13.455235481262207, 22.300121307373047, -10.104321479797363, 34.70920944213867, 13.243751525878906, -19.80177879333496, -6.584790229797363, 24.970340728759766, 12.555377006530762, -11.226387977600098, -18.713787078857422, 19.686391830444336, 2.542022705078125, 37.94585418701172, -22.735950469970703, -20.19705581665039, 21.427730560302734, 16.653486251831055, 24.524982452392578, -10.160648345947266, 13.043889045715332, -9.121794700622559, 7.820323467254639, -28.961017608642578, -24.497760772705078, -20.84844970703125, -5.343698978424072, 0.0185391828417778, 0.01042373850941658, 0.023544810712337494, 0.014936855062842369, 0.0255194753408432, 0.027860475704073906, 0.00965852104127407, 0.02206694521009922, 0.00746278278529644, 0.016015788540244102, 0.031918708235025406, 0.010395986028015614, 0.012515275739133358, 0.01232584286481142, 0.009425681084394455, 0.028297744691371918, 0.015163043513894081, 0.014671008102595806, 0.02786724455654621, 0.01669827289879322, 0.01578010618686676, 0.007743290159851313, 0.009933007881045341, 0.012050798162817955, 0.009878646582365036, 0.016222981736063957, 0.007917298004031181, 0.010137525387108326, 0.011958610266447067, 0.010285952128469944, 0.013784191571176052, 0.017180414870381355, 0.01769271306693554, 0.02200961299240589, 0.018382417038083076, 0.01801827736198902, 0.01514794584363699, 0.012901898473501205, 0.01595953479409218, 0.011800669133663177]"
179,135000,0.22101545333862305,-2.0181617736816406,-2.018609046936035,-2.019345998764038,"[-16.880769729614258, 26.216522216796875, 26.688539505004883, -34.69005584716797, -7.771082401275635, 6.945676803588867, -1.110109567642212, -19.077281951904297, -34.35403060913086, 16.486934661865234, 32.41941833496094, -10.01172924041748, 4.369649410247803, -13.460630416870117, 22.29771614074707, -10.108201026916504, 34.722835540771484, 13.252501487731934, -19.827558517456055, -6.591606616973877, 24.99587631225586, 12.545350074768066, -11.234892845153809, -18.733619689941406, 19.6761417388916, 2.535263776779175, 37.94150924682617, -22.7270450592041, -20.20344352722168, 21.436735153198242, 16.644344329833984, 24.525588989257812, -10.161266326904297, 13.050711631774902, -9.10362720489502, 7.7910966873168945, -28.958675384521484, -24.489273071289062, -20.84206199645996, -5.334173679351807, 0.022216254845261574, 0.007916259579360485, 0.010024424642324448, 0.013558960519731045, 0.029680872336030006, 0.008857808075845242, 0.0062074619345366955, 0.01030837930738926, 0.011047017760574818, 0.011181557551026344, 0.021626809611916542, 0.0017661143792793155, 0.007526388857513666, 0.006433200091123581, 0.014608964323997498, 0.010999941267073154, 0.011807178147137165, 0.008604818023741245, 0.015931516885757446, 0.004389235284179449, 0.014479813165962696, 0.00677990447729826, 0.010466285981237888, 0.01588776707649231, 0.0047984360717237, 0.010625267401337624, 0.00622033653780818, 0.01387596782296896, 0.007202583830803633, 0.00994831882417202, 0.013322466984391212, 0.0024460942950099707, 0.011008269153535366, 0.012876060791313648, 0.021693099290132523, 0.0037330235354602337, 0.015575626865029335, 0.008390425704419613, 0.01572898030281067, 0.012535057961940765]"
180,135750,0.20410680770874023,-2.0181667804718018,-2.01849365234375,-2.0191736221313477,"[-16.85945701599121, 26.2281494140625, 26.66132354736328, -34.690673828125, -7.750758171081543, 6.933046340942383, -1.105592131614685, -19.077411651611328, -34.364959716796875, 16.497591018676758, 32.40269470214844, -10.012988090515137, 4.3530659675598145, -13.427445411682129, 22.298477172851562, -10.12692642211914, 34.72459411621094, 13.24593734741211, -19.833282470703125, -6.556302070617676, 25.00253677368164, 12.546039581298828, -11.205592155456543, -18.711477279663086, 19.655624389648438, 2.5582754611968994, 37.948543548583984, -22.7166690826416, -20.207542419433594, 21.432086944580078, 16.618593215942383, 24.51556396484375, -10.18521499633789, 13.03299617767334, -9.097228050231934, 7.806309223175049, -28.948020935058594, -24.493907928466797, -20.84024429321289, -5.310682773590088, 0.005625186953693628, 0.006439076736569405, 0.010916413739323616, 0.01564842462539673, 0.0027563022449612617, 0.009065933525562286, 0.01326337456703186, 0.009222380816936493, 0.006565972231328487, 0.010695395991206169, 0.02784426137804985, 0.008323779329657555, 0.014642451889812946, 0.008630179800093174, 0.008820571936666965, 0.009263620711863041, 0.00610891729593277, 0.008880827575922012, 0.0010117058409377933, 0.011932333000004292, 0.008164298720657825, 0.008552970364689827, 0.008835099637508392, 0.01561663020402193, 0.008120981976389885, 0.0026014004833996296, 0.013424843549728394, 0.010896132327616215, 0.006221808027476072, 0.005135455634444952, 0.007799804210662842, 0.01147996075451374, 0.011353825218975544, 0.012362961657345295, 0.01120161172002554, 0.00830005295574665, 0.014036418870091438, 0.008654751814901829, 0.0070913685485720634, 0.0076079764403402805]"
181,136500,0.2564067840576172,-2.018101453781128,-2.01834774017334,-2.0187103748321533,"[-16.853809356689453, 26.20452117919922, 26.66063117980957, -34.699913024902344, -7.755389213562012, 6.957698822021484, -1.1323997974395752, -19.06777000427246, -34.354217529296875, 16.485336303710938, 32.41000747680664, -10.024728775024414, 4.33985710144043, -13.469021797180176, 22.311063766479492, -10.115397453308105, 34.71812057495117, 13.246033668518066, -19.838642120361328, -6.598862648010254, 24.993894577026367, 12.548467636108398, -11.223587036132812, -18.69860076904297, 19.687849044799805, 2.5413451194763184, 37.954158782958984, -22.74905776977539, -20.206417083740234, 21.446409225463867, 16.637155532836914, 24.535261154174805, -10.171239852905273, 13.052863121032715, -9.072687149047852, 7.82868766784668, -28.95001983642578, -24.473955154418945, -20.876487731933594, -5.319742679595947, 0.012565371580421925, 0.008296016603708267, 0.00465750927105546, 0.007735423278063536, 0.006983712315559387, 0.006939940620213747, 0.00445723719894886, 0.00308994366787374, 0.002441576449200511, 0.003082439536228776, 0.0032207584008574486, 0.005161821376532316, 0.006587781943380833, 0.007830572314560413, 0.008898129686713219, 0.008667778223752975, 0.008005998097360134, 0.008957384154200554, 0.009710180573165417, 0.003663185052573681, 0.009099790826439857, 0.006405916530638933, 0.0026052361354231834, 0.007386970799416304, 0.00699114054441452, 0.0022047627717256546, 0.00884673185646534, 0.0063966368325054646, 0.005394662264734507, 0.002424738137051463, 0.010194674134254456, 0.0013700455892831087, 0.004716046620160341, 0.013404141180217266, 0.005883797071874142, 0.009834465570747852, 0.008730430155992508, 0.005427587311714888, 0.004994222428649664, 0.0048555657267570496]"
182,137250,0.2216029167175293,-2.0180532932281494,-2.0182855129241943,-2.0186970233917236,"[-16.85395050048828, 26.218881607055664, 26.671098709106445, -34.692970275878906, -7.748571872711182, 6.988768100738525, -1.1261566877365112, -19.081880569458008, -34.362754821777344, 16.476287841796875, 32.40004348754883, -10.01032829284668, 4.37100887298584, -13.447999954223633, 22.29447364807129, -10.116325378417969, 34.72086715698242, 13.250065803527832, -19.826316833496094, -6.576268196105957, 24.997217178344727, 12.540071487426758, -11.225322723388672, -18.718515396118164, 19.687162399291992, 2.5437233448028564, 37.95282745361328, -22.735008239746094, -20.20480728149414, 21.452388763427734, 16.614919662475586, 24.533523559570312, -10.170397758483887, 13.046135902404785, -9.148788452148438, 7.803071975708008, -28.955026626586914, -24.499839782714844, -20.87335968017578, -5.330583572387695, 0.007830170914530754, 0.005177440121769905, 0.005279779899865389, 0.00865212082862854, 0.010693425312638283, 0.00504655996337533, 0.004535103682428598, 0.005025663413107395, 0.004028857219964266, 0.005753601901233196, 0.006120798643678427, 0.0036542380694299936, 0.01154936570674181, 0.004747116006910801, 0.005636630579829216, 0.002270348835736513, 0.0037978868931531906, 0.010275187902152538, 0.006834845989942551, 0.00868662167340517, 0.008363254368305206, 0.004880135413259268, 0.0022479621693491936, 0.003648284589871764, 0.006700690370053053, 0.002492686966434121, 0.005520945880562067, 0.008386800065636635, 0.006248654332011938, 0.004567735828459263, 0.0067160893231630325, 0.004561562091112137, 0.0028343494050204754, 0.009837314486503601, 0.007542258128523827, 0.005431727971881628, 0.012054060585796833, 0.007392584811896086, 0.007611162960529327, 0.006101889070123434]"
183,138000,0.2062215805053711,-2.0180673599243164,-2.0182716846466064,-2.018886089324951,"[-16.860595703125, 26.220821380615234, 26.668994903564453, -34.697933197021484, -7.761948585510254, 6.986041069030762, -1.1153260469436646, -19.06482696533203, -34.363468170166016, 16.488967895507812, 32.386756896972656, -10.017685890197754, 4.360781192779541, -13.460591316223145, 22.29529571533203, -10.113636016845703, 34.72606658935547, 13.250941276550293, -19.83244514465332, -6.5680413246154785, 24.997699737548828, 12.553462028503418, -11.218252182006836, -18.700576782226562, 19.694000244140625, 2.5479390621185303, 37.95026397705078, -22.720989227294922, -20.22052001953125, 21.44548797607422, 16.607059478759766, 24.52386474609375, -10.174527168273926, 13.03225040435791, -9.104186058044434, 7.770207405090332, -28.959367752075195, -24.502464294433594, -20.9019718170166, -5.329953670501709, 0.008963434025645256, 0.01027749665081501, 0.005373760592192411, 0.00659693218767643, 0.01504440512508154, 0.006964764557778835, 0.007181189954280853, 0.0067334300838410854, 0.0013928457628935575, 0.010291027836501598, 0.019752604886889458, 0.004689152352511883, 0.007467217743396759, 0.011526458896696568, 0.008900472894310951, 0.006214589811861515, 0.00608969246968627, 0.009563419036567211, 0.0078777726739645, 0.008839216083288193, 0.0071527003310620785, 0.0028140924405306578, 0.007675503380596638, 0.010191723704338074, 0.014278355985879898, 0.003772859228774905, 0.007655926048755646, 0.015069874003529549, 0.0040021371096372604, 0.005231158807873726, 0.005138930398970842, 0.006562014110386372, 0.005077507812529802, 0.012151631526648998, 0.010077974759042263, 0.008575434796512127, 0.011534765362739563, 0.005839885678142309, 0.012547381222248077, 0.009823177941143513]"
