gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
584,438750,0.31618332862854004,-2.289031505584717,-2.721374750137329,-3.732203245162964,"[7.4215850830078125, -15.326723098754883, 18.9521484375, 22.72593879699707, -0.6543097496032715, -2.2087244987487793, -5.8764801025390625, -20.711748123168945, 12.110395431518555, -14.0545015335083, 8.549341201782227, 7.4600090980529785, 9.808138847351074, 17.00376319885254, -5.043756484985352, -16.664756774902344, -4.029663562774658, 0.9174705147743225, 22.55313491821289, -17.931795120239258, -23.396881103515625, -5.010250568389893, -13.73337459564209, 5.060851573944092, -14.798891067504883, -13.726155281066895, -61.15250015258789, -9.284676551818848, -2.3965625762939453, 26.136985778808594, -20.889469146728516, 17.51882553100586, -7.567771911621094, 2.218705177307129, 4.519198894500732, -14.507896423339844, -13.071382522583008, -40.056129455566406, -16.184162139892578, -24.42486000061035, 0.28718048334121704, 1.9112685918807983, 0.1107218861579895, 0.8826588988304138, 1.5876175165176392, 0.39838865399360657, 1.0109808444976807, 0.38833603262901306, 3.9965574741363525, 1.0599132776260376, 0.42155247926712036, 0.37898099422454834, 0.2916944622993469, 0.207439124584198, 0.2459573894739151, 1.0067133903503418, 0.4200494587421417, 0.6638387441635132, 0.08999624848365784, 0.1754906177520752, 0.612419068813324, 0.06923878192901611, 0.13129179179668427, 0.15084044635295868, 0.5118067264556885, 0.40891820192337036, 1.7412468194961548, 0.11672085523605347, 0.23379510641098022, 0.17959602177143097, 0.4078390896320343, 0.5051156878471375, 0.47168275713920593, 0.1424148976802826, 0.3305068016052246, 0.34688055515289307, 0.48713308572769165, 0.2775258421897888, 0.8189800381660461, 0.24338853359222412]"
585,439500,0.22119617462158203,-2.4387006759643555,-3.303288459777832,-5.281048774719238,"[7.2533650398254395, -14.664609909057617, 18.928302764892578, 23.54349708557129, 0.788422167301178, -2.2451071739196777, -5.557528972625732, -20.141429901123047, 5.948172569274902, -11.46705436706543, 8.257462501525879, 7.14061975479126, 10.373393058776855, 17.32131576538086, -4.363816738128662, -16.20722007751465, -4.300939083099365, 0.31967660784721375, 21.892250061035156, -18.2006893157959, -23.165231704711914, -4.924069404602051, -13.941269874572754, 5.378468990325928, -13.978639602661133, -12.55743408203125, -61.140567779541016, -9.275456428527832, -1.509620189666748, 26.190141677856445, -20.96018409729004, 18.567363739013672, -6.793440818786621, 2.954256772994995, 3.9275717735290527, -13.433035850524902, -13.11994743347168, -39.476810455322266, -14.98716926574707, -24.89256477355957, 0.7370742559432983, 0.9765260219573975, 0.29464012384414673, 0.7547377943992615, 1.194570541381836, 0.4765155017375946, 1.0947027206420898, 0.9481668472290039, 5.546761989593506, 1.8522471189498901, 0.6729192733764648, 0.5307684540748596, 0.4362356662750244, 0.39161959290504456, 0.47944584488868713, 0.871691107749939, 1.0818294286727905, 1.3250778913497925, 0.18628446757793427, 0.1300843060016632, 0.5187644958496094, 0.19402433931827545, 0.2886699140071869, 0.16518087685108185, 0.31220439076423645, 0.8734668493270874, 1.9889578819274902, 0.3705287575721741, 0.6767539381980896, 0.40548214316368103, 0.7755826711654663, 0.8693745732307434, 0.8286370038986206, 0.43300116062164307, 0.7157849073410034, 0.6448798775672913, 0.6184940934181213, 0.419930636882782, 1.4035001993179321, 0.5554049015045166]"
586,440250,0.21937179565429688,-2.383075714111328,-3.076329469680786,-4.413951396942139,"[7.033778667449951, -14.304916381835938, 19.064607620239258, 22.158790588378906, 0.7730315923690796, -1.818841576576233, -4.241479873657227, -19.83380126953125, 6.435537815093994, -15.424192428588867, 8.600248336791992, 8.139819145202637, 9.808008193969727, 16.866252899169922, -3.8594160079956055, -16.253368377685547, -4.6174421310424805, -0.08195245265960693, 22.71656036376953, -18.83467674255371, -23.382915496826172, -4.76014518737793, -13.653765678405762, 5.218691349029541, -14.724246978759766, -13.596351623535156, -61.81635284423828, -9.501315116882324, -1.5226178169250488, 25.807178497314453, -20.10521125793457, 18.37213706970215, -7.634231090545654, 1.7461427450180054, 5.0466179847717285, -14.34481430053711, -13.555350303649902, -39.68087387084961, -15.779961585998535, -24.352264404296875, 0.23115411400794983, 1.0422433614730835, 0.0818394273519516, 0.20215043425559998, 0.5187277793884277, 0.25461363792419434, 0.44069188833236694, 0.4205796718597412, 4.562585830688477, 1.1465669870376587, 0.46671098470687866, 0.27905505895614624, 0.36892834305763245, 0.20051343739032745, 0.20523056387901306, 0.4544822573661804, 0.6906092166900635, 0.47204723954200745, 0.24504674971103668, 0.06575579941272736, 0.24098920822143555, 0.4480137228965759, 0.17620302736759186, 0.06492965668439865, 0.3138682246208191, 0.5880263447761536, 0.5760497450828552, 0.2356477975845337, 0.4162653088569641, 0.3331907093524933, 0.431994765996933, 0.383789598941803, 0.5779898762702942, 0.25254541635513306, 0.332559734582901, 0.1567380577325821, 0.429980605840683, 0.18551689386367798, 1.160684585571289, 0.3308762311935425]"
587,441000,0.22016382217407227,-2.3421263694763184,-2.8883841037750244,-4.4705610275268555,"[8.269993782043457, -14.665334701538086, 18.030303955078125, 22.068788528442383, -0.4101182818412781, -2.2497377395629883, -5.626608371734619, -20.75574493408203, 2.810023546218872, -13.704972267150879, 8.463598251342773, 8.090532302856445, 9.992216110229492, 17.22966194152832, -4.180055141448975, -16.681406021118164, -5.0693488121032715, 0.8514587879180908, 22.14801597595215, -18.98777198791504, -23.706100463867188, -4.892560958862305, -13.961222648620605, 5.317403316497803, -14.211358070373535, -11.843347549438477, -62.43143081665039, -8.883638381958008, -2.6738076210021973, 26.22332763671875, -20.65316390991211, 18.175045013427734, -7.212782859802246, 1.8546700477600098, 4.147099018096924, -15.068370819091797, -13.629461288452148, -39.92136764526367, -16.13947105407715, -24.268146514892578, 0.24714016914367676, 0.2594963610172272, 0.13422471284866333, 0.4029458165168762, 0.883656919002533, 0.23026299476623535, 0.47712111473083496, 0.1918180137872696, 1.1779539585113525, 0.6831746697425842, 0.33205628395080566, 0.136833056807518, 0.41072946786880493, 0.23983639478683472, 0.2929615378379822, 0.4213711619377136, 0.5123663544654846, 0.7634730339050293, 0.12149698287248611, 0.14460547268390656, 0.30983981490135193, 0.17458176612854004, 0.2293861359357834, 0.09125615656375885, 0.42277762293815613, 0.31248289346694946, 0.4196450710296631, 0.08095148950815201, 0.37076660990715027, 0.144847571849823, 0.4656822979450226, 0.3390437364578247, 0.4922581911087036, 0.3093179762363434, 0.4536208510398865, 0.40335455536842346, 0.13048812747001648, 0.07929111272096634, 0.4643678069114685, 0.2610350251197815]"
588,441750,0.3150160312652588,-2.228053092956543,-2.6268298625946045,-3.3792800903320312,"[7.152364253997803, -15.343979835510254, 19.15994644165039, 22.602949142456055, -0.0010286420583724976, -2.0412375926971436, -4.84298849105835, -19.90711784362793, 4.4263176918029785, -13.456396102905273, 8.653352737426758, 7.542751312255859, 9.852978706359863, 17.276765823364258, -4.425225257873535, -15.689312934875488, -4.664522647857666, 1.492475986480713, 21.773427963256836, -18.518585205078125, -23.216415405273438, -5.536618232727051, -13.313104629516602, 5.5133514404296875, -15.198694229125977, -12.237105369567871, -62.092037200927734, -9.102508544921875, -2.0763070583343506, 26.0794734954834, -20.355697631835938, 18.372600555419922, -6.959756851196289, 2.089874267578125, 4.224740028381348, -15.255224227905273, -13.275952339172363, -39.738677978515625, -15.709724426269531, -23.744779586791992, 0.15827089548110962, 0.23764345049858093, 0.091037318110466, 0.40176981687545776, 0.5606794953346252, 0.19594429433345795, 0.21248427033424377, 0.24660679697990417, 3.272958993911743, 0.9555377960205078, 0.1996435821056366, 0.1941835582256317, 0.18167413771152496, 0.09710860997438431, 0.16843363642692566, 0.14499446749687195, 0.07989931851625443, 0.1296224594116211, 0.02248632349073887, 0.03160319849848747, 0.34231647849082947, 0.04301025718450546, 0.24372035264968872, 0.10854988545179367, 0.13774974644184113, 0.3039996922016144, 0.5045940279960632, 0.09719756990671158, 0.21062670648097992, 0.07686417549848557, 0.22419649362564087, 0.14104828238487244, 0.12365968525409698, 0.1990976184606552, 0.4886769950389862, 0.41448742151260376, 0.032035745680332184, 0.15322129428386688, 0.29889577627182007, 0.1594861000776291]"
589,442500,0.21677827835083008,-2.1806347370147705,-2.4527642726898193,-3.0209286212921143,"[8.17719554901123, -15.219592094421387, 19.354785919189453, 22.412742614746094, -0.6100499033927917, -1.7529064416885376, -5.666609287261963, -20.734262466430664, 6.8045501708984375, -15.610462188720703, 8.367929458618164, 8.006220817565918, 10.269950866699219, 17.341983795166016, -4.096835136413574, -17.280441284179688, -3.64742112159729, 1.1315550804138184, 21.9672908782959, -18.4176082611084, -24.539812088012695, -4.928066730499268, -13.622442245483398, 5.495067596435547, -14.394305229187012, -12.638428688049316, -62.08070755004883, -8.935850143432617, -2.5605132579803467, 26.45184326171875, -20.23173713684082, 17.98651885986328, -6.779538154602051, 1.9472614526748657, 3.8222930431365967, -13.606528282165527, -13.615876197814941, -40.04692459106445, -15.590170860290527, -23.91868019104004, 0.1441783756017685, 0.26819947361946106, 0.0897185206413269, 0.15035295486450195, 0.5940708518028259, 0.035851992666721344, 0.252106636762619, 0.19288459420204163, 0.9258010387420654, 0.7647473216056824, 0.19335104525089264, 0.23722833395004272, 0.09631221741437912, 0.0880325436592102, 0.05437026545405388, 0.4042819142341614, 0.23853977024555206, 0.3474988043308258, 0.08520841598510742, 0.05212168022990227, 0.5027377605438232, 0.0512961819767952, 0.3960200548171997, 0.09408194571733475, 0.109690822660923, 0.36971738934516907, 0.10027267783880234, 0.04455811530351639, 0.24338282644748688, 0.2641434669494629, 0.19774273037910461, 0.1174609512090683, 0.19133277237415314, 0.10328201949596405, 0.36374226212501526, 0.17281749844551086, 0.05484737828373909, 0.07433463633060455, 0.2643178403377533, 0.06264213472604752]"
590,443250,0.2212531566619873,-2.1191446781158447,-2.338759660720825,-2.7530970573425293,"[7.924227714538574, -15.32030963897705, 19.123123168945312, 22.761991500854492, 0.7147800922393799, -2.067659616470337, -5.62673807144165, -20.584909439086914, 5.330149173736572, -12.959639549255371, 8.303282737731934, 8.126119613647461, 9.879388809204102, 17.153444290161133, -4.656640529632568, -16.849340438842773, -4.3434319496154785, 1.0484983921051025, 21.98326873779297, -18.481002807617188, -23.19174575805664, -5.105088233947754, -13.81390380859375, 5.325623035430908, -13.947575569152832, -12.478625297546387, -61.601661682128906, -9.275054931640625, -2.113109588623047, 25.567890167236328, -19.6749324798584, 18.10074234008789, -7.222247123718262, 1.5752743482589722, 4.406344413757324, -13.858463287353516, -13.241571426391602, -39.889339447021484, -16.012496948242188, -24.148433685302734, 0.24895553290843964, 0.18774496018886566, 0.08509243279695511, 0.12368939071893692, 0.6674124598503113, 0.1506364792585373, 0.24822364747524261, 0.09530986845493317, 1.1723442077636719, 0.5671544075012207, 0.10415829718112946, 0.14716947078704834, 0.12991085648536682, 0.03088703192770481, 0.044805724173784256, 0.22836293280124664, 0.07505424320697784, 0.09849438071250916, 0.05115427449345589, 0.052434291690588, 0.23212499916553497, 0.07356585562229156, 0.08329546451568604, 0.03127068281173706, 0.030673936009407043, 0.16931186616420746, 0.30102258920669556, 0.02153083309531212, 0.24005603790283203, 0.08853110671043396, 0.305990606546402, 0.2423858344554901, 0.10119125247001648, 0.09815220534801483, 0.17623606324195862, 0.21242889761924744, 0.09957189112901688, 0.03496112301945686, 0.11686950922012329, 0.14128482341766357]"
591,444000,0.2055034637451172,-2.114253044128418,-2.325634002685547,-2.7939298152923584,"[7.465175151824951, -15.584555625915527, 19.112253189086914, 22.388425827026367, -0.3555583953857422, -2.328674077987671, -5.186934947967529, -20.160432815551758, 7.482856273651123, -15.709203720092773, 8.644126892089844, 7.812561511993408, 10.19198989868164, 17.068618774414062, -4.529860973358154, -16.494522094726562, -3.0884900093078613, 0.7655019164085388, 22.545379638671875, -18.391733169555664, -24.018701553344727, -4.701184272766113, -13.882556915283203, 5.48239278793335, -14.02367877960205, -12.995389938354492, -61.92782211303711, -9.023719787597656, -2.5706686973571777, 25.632110595703125, -19.963918685913086, 18.1697940826416, -6.90825891494751, 2.049360990524292, 4.654618263244629, -13.904701232910156, -13.548517227172852, -39.8677978515625, -15.774149894714355, -24.322389602661133, 0.21281851828098297, 0.3075482249259949, 0.1303781419992447, 0.3007742166519165, 0.752898097038269, 0.1478753685951233, 0.31053823232650757, 0.27944785356521606, 2.301276683807373, 1.3842087984085083, 0.1263984888792038, 0.39893099665641785, 0.23393958806991577, 0.19497251510620117, 0.13657958805561066, 0.37098008394241333, 0.3217574656009674, 0.40213826298713684, 0.11879535019397736, 0.05834018439054489, 0.37303778529167175, 0.12200421094894409, 0.3247632384300232, 0.04661010578274727, 0.12505315244197845, 0.3026684820652008, 0.11158391833305359, 0.08413728326559067, 0.23110270500183105, 0.12074439972639084, 0.4905439615249634, 0.16022959351539612, 0.48347821831703186, 0.1735355257987976, 0.5097206234931946, 0.22700819373130798, 0.07474740594625473, 0.12467066943645477, 0.3451974093914032, 0.1893262416124344]"
592,444750,0.22048711776733398,-2.168339490890503,-2.4568662643432617,-3.472254514694214,"[7.083765029907227, -15.106765747070312, 18.844518661499023, 22.408540725708008, -0.013118326663970947, -2.1849470138549805, -6.011575698852539, -20.262195587158203, 6.236972332000732, -13.039485931396484, 9.310466766357422, 7.261181354522705, 9.909600257873535, 16.984119415283203, -4.478248596191406, -16.25770378112793, -4.059274673461914, 1.2043895721435547, 22.325401306152344, -18.355039596557617, -23.95096778869629, -4.6530375480651855, -13.502641677856445, 5.465078830718994, -14.297381401062012, -12.864221572875977, -62.02790832519531, -8.809492111206055, -1.3237806558609009, 26.078468322753906, -19.643760681152344, 18.074024200439453, -7.218876838684082, 2.359740734100342, 4.2825822830200195, -13.879189491271973, -13.612751960754395, -39.9062385559082, -15.664416313171387, -24.535696029663086, 0.2645547389984131, 0.38487598299980164, 0.1510603129863739, 0.1896577775478363, 0.8316469192504883, 0.14922675490379333, 0.5998643636703491, 0.2344188541173935, 2.908062696456909, 1.1466612815856934, 0.3470610976219177, 0.4299759268760681, 0.34506598114967346, 0.2874008119106293, 0.31937772035598755, 0.446393758058548, 0.4196951389312744, 0.19681718945503235, 0.14077751338481903, 0.09349075704813004, 0.38309186697006226, 0.155232235789299, 0.3675268292427063, 0.16190193593502045, 0.2274455726146698, 0.3278498351573944, 0.23170459270477295, 0.11137785017490387, 0.2681194245815277, 0.2900921702384949, 0.5991464257240295, 0.4478558599948883, 0.5265200734138489, 0.3022391200065613, 0.5153464078903198, 0.19119852781295776, 0.12155324220657349, 0.1895149052143097, 0.5155553817749023, 0.25259074568748474]"
593,445500,0.22383785247802734,-2.184746503829956,-2.4933202266693115,-3.1831400394439697,"[7.328028678894043, -15.745495796203613, 18.740528106689453, 22.310701370239258, 0.4525512158870697, -2.2664742469787598, -5.363159656524658, -20.072410583496094, 6.895267486572266, -13.799874305725098, 8.87950325012207, 7.136589527130127, 10.127135276794434, 16.982601165771484, -4.3772172927856445, -16.695470809936523, -4.5649566650390625, 0.9883055090904236, 22.030153274536133, -18.237499237060547, -23.707780838012695, -5.176390647888184, -13.78738784790039, 5.2655205726623535, -13.500855445861816, -12.955991744995117, -61.95121383666992, -8.936365127563477, -2.7266740798950195, 26.11048126220703, -20.175048828125, 17.536710739135742, -7.7790632247924805, 2.331066131591797, 4.894809246063232, -13.619115829467773, -13.352540969848633, -40.06245422363281, -16.456600189208984, -25.129182815551758, 0.2808322012424469, 0.47139474749565125, 0.1191944032907486, 0.6626693606376648, 0.43773365020751953, 0.17046599090099335, 0.4613567292690277, 0.592388391494751, 2.10425066947937, 1.9921714067459106, 0.45787522196769714, 0.24821580946445465, 0.15359264612197876, 0.2676648497581482, 0.2097322642803192, 0.33305624127388, 0.4614383280277252, 0.5692514777183533, 0.21216462552547455, 0.13267312943935394, 0.33962738513946533, 0.15186746418476105, 0.25925150513648987, 0.11549510061740875, 0.20822207629680634, 0.3751485347747803, 0.45035478472709656, 0.16194938123226166, 0.2389255166053772, 0.2740027904510498, 0.17039808630943298, 0.45976758003234863, 0.1702711582183838, 0.28531330823898315, 0.5332536101341248, 0.31529712677001953, 0.332634836435318, 0.15580615401268005, 0.5259798765182495, 0.23926210403442383]"
