gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
257,193500,0.3161158561706543,-44.59727478027344,-59.871917724609375,-74.33204650878906,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -5.065345764160156, -52.73885726928711, -28.319820404052734, -52.73885726928711, -52.73885726928711, 52.73885726928711, -13.366439819335938, -3.863554000854492, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 19.79180145263672, 15.29849624633789, 52.73885726928711, 52.73885726928711, -25.361377716064453, 6.945173263549805, -52.73885726928711, -52.73885726928711, -14.873147964477539, -26.54886817932129, -24.198455810546875, 3.194911241531372, -28.171110153198242, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 2.2060790061950684, 33.86368179321289, 12.763227462768555, -8.451539039611816, 13.370648384094238, -52.73885726928711, 52.73885726928711, 2349.688720703125, 160.00100708007812, 607.1505737304688, 2504.167236328125, 112.66043090820312, 2414.767822265625, 194.6850128173828, 333.8275146484375, 2432.423828125, 4427.00537109375, 4.5812811851501465, 6.706981658935547, 170.06027221679688, 815.4685668945312, 193.6864013671875, 966.499267578125, 1.9168636798858643, 10.006973266601562, 10803.8173828125, 1756.3912353515625, 19.79897689819336, 5.505243301391602, 254.31765747070312, 763.9072265625, 0.6788859963417053, 0.2986947000026703, 0.7148163914680481, 0.3315371870994568, 136.53160095214844, 3154.344482421875, 4471.48974609375, 771.7332153320312, 42.003658294677734, 9.816454887390137, 14.794771194458008, 11.642480850219727, 2.993197202682495, 8.321484565734863, 233.62405395507812, 245.2858428955078]"
258,194250,0.22138357162475586,-44.76093673706055,-56.76571273803711,-70.49871063232422,"[-16.636608123779297, -52.73885726928711, 52.73885726928711, 52.73885726928711, -43.566219329833984, -52.73885726928711, 17.75146484375, -9.81777572631836, -52.73885726928711, 52.73885726928711, -14.421914100646973, -7.909722328186035, 52.73885726928711, 52.73885726928711, -44.40397644042969, 52.73885726928711, 20.121639251708984, 20.296770095825195, 52.73885726928711, -52.73885726928711, 5.61025333404541, 5.690687656402588, -52.73885726928711, 52.73885726928711, -12.6608304977417, -27.355581283569336, -24.448883056640625, 3.636507272720337, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 5.539173126220703, 26.44516372680664, 41.21939468383789, -10.460492134094238, 13.929579734802246, -4.148502349853516, -13.243016242980957, 292.3370361328125, 123.54908752441406, 523.0940551757812, 2270.203125, 51.706451416015625, 2844.507080078125, 202.40457153320312, 216.16372680664062, 2192.271484375, 5144.7685546875, 2.374789237976074, 3.34237003326416, 213.1276092529297, 343.6470031738281, 178.07595825195312, 476.8551025390625, 2.4288394451141357, 3.984710693359375, 9410.1416015625, 1803.3228759765625, 12.68319034576416, 1.916751742362976, 169.73922729492188, 416.0852355957031, 0.25443118810653687, 0.11231055110692978, 0.26551494002342224, 0.16210819780826569, 121.27677917480469, 689.0540771484375, 4911.5185546875, 647.411865234375, 14.483263969421387, 8.792402267456055, 5.9867095947265625, 10.078879356384277, 1.3013371229171753, 3.4920761585235596, 158.74403381347656, 62.268348693847656]"
259,195000,0.2367720603942871,-44.301849365234375,-60.32048034667969,-74.20629119873047,"[-52.73885726928711, -29.305274963378906, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -14.864411354064941, -3.3479814529418945, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 21.2179012298584, 19.91463851928711, -52.73885726928711, 52.73885726928711, -50.92402648925781, 3.938098430633545, 52.73885726928711, -52.73885726928711, -12.110370635986328, -28.27831268310547, -27.001005172729492, 2.540785074234009, 14.433948516845703, 52.73885726928711, 52.73885726928711, 52.73885726928711, -28.864778518676758, 10.188713073730469, 35.030052185058594, 38.42829132080078, -12.788093566894531, 10.172759056091309, -52.73885726928711, -52.73885726928711, 1130.5732421875, 203.07923889160156, 828.5097045898438, 2538.87744140625, 112.56975555419922, 3640.5126953125, 242.71514892578125, 528.290771484375, 2392.079833984375, 9493.80859375, 2.9590682983398438, 5.918839931488037, 314.6961364746094, 1052.6719970703125, 218.9678955078125, 1146.5477294921875, 4.6899614334106445, 5.520997047424316, 10935.8359375, 2863.0302734375, 15.879122734069824, 3.8145101070404053, 164.55552673339844, 458.54254150390625, 0.6434337496757507, 0.3609311878681183, 0.6699631810188293, 0.3533121943473816, 235.501220703125, 1064.123779296875, 5736.50048828125, 743.3941650390625, 32.217323303222656, 18.05295181274414, 12.928675651550293, 9.967267990112305, 1.8305784463882446, 6.716155052185059, 332.082275390625, 184.2838592529297]"
260,195750,0.28340768814086914,-45.228675842285156,-58.37728500366211,-73.32083892822266,"[-52.73885726928711, -52.73885726928711, -15.113677978515625, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -18.501148223876953, 4.0879435539245605, 52.73885726928711, -24.793149948120117, -52.73885726928711, -52.73885726928711, 18.795677185058594, 15.748983383178711, -52.73885726928711, 52.73885726928711, -35.420772552490234, 0.8796419501304626, 52.73885726928711, 52.73885726928711, -12.991930961608887, -27.634078979492188, -24.74381446838379, 2.051640033721924, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -9.790349960327148, 18.797319412231445, 26.83960723876953, -33.8936767578125, -13.931086540222168, -2.524956226348877, -52.73885726928711, 52.73885726928711, 1620.5303955078125, 186.05386352539062, 184.77378845214844, 823.259765625, 76.32418060302734, 2565.39794921875, 232.73158264160156, 588.7542114257812, 1798.0885009765625, 5544.849609375, 4.1824188232421875, 3.368577718734741, 303.6018981933594, 235.41053771972656, 212.6176300048828, 421.2679748535156, 0.9645205736160278, 5.223995685577393, 13043.302734375, 1672.8538818359375, 10.126107215881348, 0.0010000000474974513, 103.4342269897461, 677.705078125, 0.732338547706604, 0.38509175181388855, 0.15006093680858612, 0.2156001478433609, 441.21856689453125, 379.2433166503906, 3145.187255859375, 469.3520202636719, 22.146808624267578, 5.356401443481445, 5.320378303527832, 4.600083351135254, 1.135922908782959, 10.376688957214355, 175.091796875, 258.1580810546875]"
261,196500,0.2570023536682129,-46.97100067138672,-62.376251220703125,-78.38410186767578,"[52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -30.54058074951172, 3.701435089111328, 52.73885726928711, -52.73885726928711, -3.833324432373047, -52.73885726928711, 22.427677154541016, 14.349536895751953, -52.73885726928711, -52.73885726928711, -47.05131530761719, 2.5381150245666504, -52.73885726928711, -52.73885726928711, -13.558724403381348, -27.16794776916504, -25.125022888183594, 1.4494727849960327, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 26.83650016784668, -30.129507064819336, 19.423904418945312, -10.335708618164062, -14.52808952331543, -7.994779586791992, 52.73885726928711, 52.73885726928711, 1966.6461181640625, 375.8053283691406, 487.34173583984375, 2615.926025390625, 150.31265258789062, 4117.38818359375, 492.2661437988281, 892.4331665039062, 3553.08203125, 10281.3388671875, 5.869995594024658, 8.50790786743164, 432.5124206542969, 972.4326171875, 228.64305114746094, 896.7717895507812, 3.142469644546509, 17.11553955078125, 13422.8564453125, 2406.003173828125, 15.95742416381836, 1.8268498182296753, 436.26495361328125, 1459.2413330078125, 1.2084074020385742, 0.46057432889938354, 0.42149218916893005, 0.6242104172706604, 477.4476623535156, 3740.88037109375, 9322.1962890625, 1388.4482421875, 67.40686798095703, 17.177350997924805, 16.712907791137695, 17.578947067260742, 1.8550904989242554, 20.67932891845703, 316.9664001464844, 327.68487548828125]"
262,197250,0.24708795547485352,-48.12552261352539,-62.58990478515625,-76.43009948730469,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -11.10394287109375, -10.714920043945312, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 19.524391174316406, 18.63411521911621, 52.73885726928711, -52.73885726928711, -44.52508544921875, 6.448324203491211, -52.73885726928711, 52.73885726928711, -14.715882301330566, -27.5112247467041, -25.10195541381836, 1.886874794960022, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -29.180906295776367, 37.914005279541016, 20.09033966064453, -9.611459732055664, -9.870909690856934, 11.31855583190918, -52.73885726928711, 52.73885726928711, 1365.62646484375, 175.861328125, 1068.73388671875, 2684.360107421875, 244.7113800048828, 5659.66015625, 390.53973388671875, 849.86376953125, 6046.06640625, 7640.6875, 5.775858402252197, 6.502033233642578, 231.59303283691406, 1502.478271484375, 250.4316864013672, 1209.892578125, 2.349275827407837, 7.633746147155762, 15723.5302734375, 1715.5777587890625, 12.786392211914062, 4.103630542755127, 390.2763977050781, 1533.872314453125, 1.7286494970321655, 0.21483002603054047, 0.9620116353034973, 0.6804876923561096, 274.5334777832031, 3068.67578125, 8867.919921875, 1389.4222412109375, 47.96133804321289, 11.752236366271973, 13.946593284606934, 22.27559471130371, 1.9205259084701538, 1.898001790046692, 383.9471740722656, 243.05819702148438]"
263,198000,0.19055557250976562,-52.169151306152344,-66.61051177978516,-78.59880065917969,"[-52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -10.975778579711914, -3.9063425064086914, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 19.30544090270996, 24.47821807861328, 52.73885726928711, -52.73885726928711, -52.73885726928711, 8.076781272888184, 52.73885726928711, -52.73885726928711, -11.732353210449219, -28.424793243408203, -26.29376792907715, 1.9505420923233032, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -9.413581848144531, 13.767123222351074, 36.028282165527344, 43.76432418823242, -18.66228485107422, 8.541900634765625, -52.73885726928711, 52.73885726928711, 6421.31396484375, 318.0916748046875, 2100.50439453125, 2892.135498046875, 261.9898376464844, 7880.28076171875, 1133.2593994140625, 965.4020385742188, 5450.83251953125, 26139.5078125, 6.201362133026123, 8.772090911865234, 346.7953186035156, 1336.025390625, 283.70269775390625, 2291.462890625, 2.224473714828491, 14.112627029418945, 33460.8828125, 2648.006591796875, 49.987728118896484, 15.767273902893066, 565.1243896484375, 2330.316650390625, 1.660262942314148, 0.45980900526046753, 1.063751220703125, 0.9914506077766418, 1212.138671875, 2984.868896484375, 16898.486328125, 3040.794189453125, 120.19120788574219, 45.19257354736328, 12.230690002441406, 32.62700653076172, 3.437281608581543, 14.921698570251465, 565.85205078125, 679.4382934570312]"
264,198750,0.20445752143859863,-51.474647521972656,-66.02513122558594,-80.07476806640625,"[52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -15.019596099853516, -7.287284851074219, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 21.34906768798828, -5.657794952392578, 52.73885726928711, 52.73885726928711, 31.28969955444336, 12.907618522644043, 52.73885726928711, 52.73885726928711, -14.194053649902344, -27.824932098388672, -27.439542770385742, 3.6941449642181396, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -12.488960266113281, -50.309326171875, -44.68901062011719, -25.70220375061035, -6.392395973205566, 11.021402359008789, 52.73885726928711, 52.73885726928711, 5697.23974609375, 688.3001098632812, 643.2012939453125, 1259.7491455078125, 317.6487731933594, 8291.3525390625, 602.7313842773438, 823.5759887695312, 5630.0380859375, 14727.1640625, 7.1667914390563965, 3.8307738304138184, 545.3568115234375, 1761.337646484375, 433.3199462890625, 2817.6865234375, 5.505466938018799, 7.796241283416748, 20889.26171875, 6013.82958984375, 50.45448684692383, 2.1819570064544678, 233.76531982421875, 1835.9644775390625, 1.498366355895996, 0.3945983052253723, 1.0103497505187988, 1.2455612421035767, 517.3816528320312, 5752.8623046875, 24053.52734375, 2013.3802490234375, 15.862332344055176, 27.237096786499023, 25.427623748779297, 19.815156936645508, 3.798844337463379, 9.242696762084961, 374.6801452636719, 485.2522888183594]"
265,199500,0.20642352104187012,-48.18492126464844,-63.532859802246094,-77.06407165527344,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -8.384002685546875, -7.372617721557617, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 19.35169792175293, 18.669103622436523, -52.73885726928711, -52.73885726928711, -46.094120025634766, 0.6587309837341309, -52.73885726928711, -52.73885726928711, -12.905308723449707, -27.198259353637695, -25.241880416870117, 3.961244583129883, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 46.474056243896484, -29.070323944091797, 36.056793212890625, 38.99107360839844, -9.698908805847168, 11.3690824508667, -52.73885726928711, -52.73885726928711, 1552.5418701171875, 527.8154907226562, 689.1968994140625, 2121.01318359375, 154.26251220703125, 3182.060791015625, 708.60693359375, 486.97344970703125, 3197.349365234375, 15471.5654296875, 1.6668927669525146, 6.4178643226623535, 312.2101745605469, 912.0028076171875, 280.8459777832031, 2946.19482421875, 3.7878546714782715, 6.599728584289551, 14135.0439453125, 4342.24853515625, 38.41598129272461, 8.635156631469727, 478.0823974609375, 807.7804565429688, 1.1235309839248657, 0.3727750778198242, 0.41469088196754456, 0.7857241630554199, 339.1239318847656, 4634.20166015625, 9586.0791015625, 550.491943359375, 32.971923828125, 36.533905029296875, 5.450331211090088, 19.477474212646484, 1.2341183423995972, 5.165002346038818, 521.6224975585938, 358.4827880859375]"
266,200250,0.22091317176818848,-48.498069763183594,-62.992977142333984,-79.06572723388672,"[-52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -9.901620864868164, -4.629576683044434, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 18.35703468322754, 19.52446937561035, 52.73885726928711, 52.73885726928711, -48.834136962890625, 7.5213422775268555, -52.73885726928711, -52.73885726928711, -12.151712417602539, -27.55110740661621, -24.74117088317871, 2.264765501022339, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 23.322647094726562, -8.746906280517578, 30.3601016998291, -34.010372161865234, -8.321328163146973, 21.509098052978516, 52.73885726928711, -52.73885726928711, 1815.3341064453125, 234.83804321289062, 644.1084594726562, 2464.64794921875, 138.31320190429688, 4634.09912109375, 421.0505676269531, 1065.1204833984375, 5055.53076171875, 12395.7080078125, 4.079009532928467, 5.058290004730225, 198.81771850585938, 878.1791381835938, 121.80313873291016, 1071.025634765625, 3.765249252319336, 12.252397537231445, 25881.345703125, 3001.88818359375, 52.398006439208984, 8.003091812133789, 379.24151611328125, 1133.056884765625, 0.9259560108184814, 0.2690200209617615, 0.670096755027771, 1.0506937503814697, 567.0275268554688, 3173.36865234375, 6380.09033203125, 2415.7890625, 51.005775451660156, 0.9025024175643921, 7.171745300292969, 24.613996505737305, 5.142237663269043, 7.395888805389404, 310.644775390625, 460.8163757324219]"
