gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
612,459750,0.25201892852783203,-49.1525993347168,-49.15288543701172,-49.15315628051758,"[-0.7500631809234619, 1.5384186506271362, -0.8427238464355469, 1.661046028137207, 11.65408706665039, -9.486123085021973, 11.472905158996582, 26.94824981689453, -1.3296077251434326, 1.8491805791854858, 18.670562744140625, -21.66817855834961, -26.386878967285156, 3.8302688598632812, -5.039084434509277, 11.004130363464355, 0.1763080358505249, 2.4285738468170166, 0.4313066601753235, 2.5796711444854736, -0.49783453345298767, 1.1908810138702393, 8.599076271057129, 7.618546962738037, 9.896580696105957, 6.508335590362549, 7.846714973449707, 6.210233211517334, -3.4098525047302246, 11.251951217651367, -0.5178744196891785, 3.2595560550689697, -1.6458297967910767, 2.058405637741089, 10.40982723236084, -35.113197326660156, -0.204633891582489, 1.7592984437942505, -1.805336833000183, 2.6172029972076416, 0.008271226659417152, 0.0013359896838665009, 0.0018179554026573896, 0.006923299748450518, 0.0015843051951378584, 0.0015146564692258835, 0.001436348888091743, 0.0018817828968167305, 0.004702721256762743, 0.0020224375184625387, 0.0016514837043359876, 0.002282337285578251, 0.014082989655435085, 0.0010000000474974513, 0.002095292555168271, 0.0017720690229907632, 0.0031979884952306747, 0.01165379211306572, 0.0029484888073056936, 0.0016295431414619088, 0.0017471801256760955, 0.0015516532585024834, 0.0024925158359110355, 0.001687502721324563, 0.001183199929073453, 0.001855463720858097, 0.008273981511592865, 0.005209093913435936, 0.0017116996459662914, 0.0012726620770990849, 0.0030931499786674976, 0.0036582653410732746, 0.002923747291788459, 0.003948252648115158, 0.0031214170157909393, 0.00531100295484066, 0.0011903629638254642, 0.0025950551498681307, 0.0017484950367361307, 0.004309327807277441]"
613,460500,0.23620271682739258,-49.152427673339844,-49.15271759033203,-49.1530876159668,"[-0.7463639378547668, 1.532522201538086, -0.8340048789978027, 1.6136534214019775, 11.644096374511719, -9.475892066955566, 11.474347114562988, 26.947669982910156, -1.3379992246627808, 1.8406003713607788, 18.66399574279785, -21.675020217895508, -26.39078140258789, 3.8373234272003174, -5.025186061859131, 11.007352828979492, 0.23451942205429077, 2.3539035320281982, 0.422120064496994, 2.58798885345459, -0.5000109672546387, 1.189570665359497, 8.567098617553711, 7.6301164627075195, 9.902130126953125, 6.546309471130371, 7.8634490966796875, 6.2473039627075195, -3.4013335704803467, 11.258976936340332, -0.5121236443519592, 3.3056342601776123, -1.6586898565292358, 2.0638504028320312, 10.402854919433594, -35.1102180480957, -0.20453587174415588, 1.7641798257827759, -1.8142026662826538, 2.612161159515381, 0.0040509202517569065, 0.0025601706001907587, 0.0024903458543121815, 0.008192181587219238, 0.0026395446620881557, 0.0016819777665659785, 0.0028628159780055285, 0.0023631746880710125, 0.0019792707171291113, 0.001816616510041058, 0.001661494723521173, 0.0012974244309589267, 0.008721331134438515, 0.0029693052638322115, 0.0023283332120627165, 0.0034729663748294115, 0.0018243443919345737, 0.015072574838995934, 0.0029797786846756935, 0.0023826498072594404, 0.003560248762369156, 0.0016963480738922954, 0.002315908670425415, 0.0015332645270973444, 0.0019469187827780843, 0.00252865650691092, 0.00908672995865345, 0.013033554889261723, 0.003187925089150667, 0.0017841937951743603, 0.0034147961996495724, 0.006500926800072193, 0.0011925514554604888, 0.0024500566069036722, 0.0034922610502690077, 0.009654932655394077, 0.0019770977087318897, 0.0014109397307038307, 0.0020205602049827576, 0.004664214327931404]"
614,461250,0.2212390899658203,-49.152183532714844,-49.152530670166016,-49.15287399291992,"[-0.745295524597168, 1.5861434936523438, -0.7846349477767944, 1.6034921407699585, 11.64268970489502, -9.476125717163086, 11.47391414642334, 26.943824768066406, -1.3424041271209717, 1.8402937650680542, 18.66535758972168, -21.673330307006836, -26.39130210876465, 3.837066888809204, -5.022658824920654, 11.009839057922363, 0.17576363682746887, 2.3322951793670654, 0.4237189292907715, 2.5441033840179443, -0.5045198202133179, 1.2115894556045532, 8.563773155212402, 7.629505634307861, 9.901103019714355, 6.544729232788086, 7.909562587738037, 6.267231464385986, -3.405146360397339, 11.257654190063477, -0.5130425095558167, 3.2712795734405518, -1.6509798765182495, 2.0727853775024414, 10.390223503112793, -35.10057830810547, -0.2028890997171402, 1.7659552097320557, -1.8134829998016357, 2.614572763442993, 0.0027692331932485104, 0.001837103976868093, 0.0019611429888755083, 0.006240989081561565, 0.0018004513112828135, 0.002029294380918145, 0.002410098910331726, 0.0024171709083020687, 0.00254789344035089, 0.0012380583211779594, 0.0010000000474974513, 0.00114445888902992, 0.010072555392980576, 0.002096452983096242, 0.002042460720986128, 0.0022250600159168243, 0.0018304263940081, 0.016948344185948372, 0.002074082614853978, 0.0013963242527097464, 0.0031555728055536747, 0.001419593347236514, 0.004280494526028633, 0.002929467475041747, 0.0010000000474974513, 0.0016508462140336633, 0.007444131653755903, 0.017925970256328583, 0.0025192059110850096, 0.0018336543580517173, 0.0022526050452142954, 0.007510186638683081, 0.0023592619691044092, 0.001747289439663291, 0.002739396644756198, 0.008572946302592754, 0.0028973363805562258, 0.001690352102741599, 0.0010000000474974513, 0.0029533959459513426]"
615,462000,0.20453906059265137,-49.15200424194336,-49.1523323059082,-49.15271759033203,"[-0.7356012463569641, 1.5834108591079712, -0.7833542227745056, 1.6021125316619873, 11.643378257751465, -9.477384567260742, 11.465189933776855, 26.93524742126465, -1.3424409627914429, 1.869335412979126, 18.664987564086914, -21.67509651184082, -26.394262313842773, 3.83573055267334, -5.020174980163574, 10.9964599609375, 0.17378439009189606, 2.331113576889038, 0.4238998293876648, 2.543217420578003, -0.5059729814529419, 1.193732738494873, 8.581181526184082, 7.625645637512207, 9.895752906799316, 6.523819446563721, 7.924549102783203, 6.292677402496338, -3.408005475997925, 11.257573127746582, -0.5172048807144165, 3.2738442420959473, -1.6484931707382202, 2.0463459491729736, 10.39199161529541, -35.11164855957031, -0.20617665350437164, 1.7695509195327759, -1.8135993480682373, 2.6045310497283936, 0.0010000000474974513, 0.002333839889615774, 0.0010151495225727558, 0.0013103571254760027, 0.0011273679556325078, 0.0010000000474974513, 0.002234257059171796, 0.0010854616994038224, 0.002098057884722948, 0.0010000000474974513, 0.0011058556847274303, 0.0018672848818823695, 0.009055578149855137, 0.0020014538895338774, 0.0016756555996835232, 0.003208268666639924, 0.001715859048999846, 0.006563233677297831, 0.0013349258806556463, 0.001121901092119515, 0.0032365028746426105, 0.0010000000474974513, 0.002531910315155983, 0.0032952679321169853, 0.0010000000474974513, 0.0018926196498796344, 0.007168592885136604, 0.009776215068995953, 0.0019953008741140366, 0.001074505620636046, 0.001998566323891282, 0.007491855416446924, 0.0037135991733521223, 0.005418481305241585, 0.003041011281311512, 0.005123227369040251, 0.0010000000474974513, 0.0017171386862173676, 0.0010000000474974513, 0.00564567232504487]"
616,462750,0.25146985054016113,-49.151649475097656,-49.152164459228516,-49.152713775634766,"[-0.7373098731040955, 1.5842550992965698, -0.8361283540725708, 1.6401172876358032, 11.646283149719238, -9.482985496520996, 11.472670555114746, 26.9438419342041, -1.3234307765960693, 1.8400272130966187, 18.66157341003418, -21.678651809692383, -26.389663696289062, 3.833571195602417, -5.02476167678833, 10.998855590820312, 0.17863167822360992, 2.420903444290161, 0.42714163661003113, 2.57930588722229, -0.48638489842414856, 1.1840193271636963, 8.580446243286133, 7.626640319824219, 9.9038667678833, 6.519106388092041, 7.903247356414795, 6.393580913543701, -3.430887222290039, 11.2721586227417, -0.522368311882019, 3.2605106830596924, -1.6614902019500732, 2.061736822128296, 10.398967742919922, -35.09860610961914, -0.20968618988990784, 1.7503154277801514, -1.8155053853988647, 2.6499130725860596, 0.006162548437714577, 0.003382559632882476, 0.0030021576676517725, 0.007034827955067158, 0.0018801233964040875, 0.0033132322132587433, 0.002415824681520462, 0.0021405802108347416, 0.004632779397070408, 0.0016331169754266739, 0.0028188347350806, 0.0017634229734539986, 0.01667052134871483, 0.006312393583357334, 0.003440725151449442, 0.0048595876432955265, 0.004273466765880585, 0.00969972088932991, 0.004786781035363674, 0.0027547795325517654, 0.006571386940777302, 0.0015782852424308658, 0.0023993458598852158, 0.0021204915829002857, 0.0019108448177576065, 0.0019432780100032687, 0.01635819301009178, 0.04126903787255287, 0.009469293057918549, 0.0027285064570605755, 0.003559964708983898, 0.011311125941574574, 0.002628844231367111, 0.007834022864699364, 0.004353770520538092, 0.006627802737057209, 0.0027804977726191282, 0.0022400354500859976, 0.0027354557532817125, 0.010979779064655304]"
617,463500,0.2577052116394043,-49.151123046875,-49.152000427246094,-49.15334701538086,"[-0.762957751750946, 1.5779637098312378, -0.8297359943389893, 1.676435947418213, 11.649273872375488, -9.474864959716797, 11.472436904907227, 26.9431209564209, -1.3158665895462036, 1.8463495969772339, 18.663301467895508, -21.673593521118164, -26.39510726928711, 3.832125663757324, -5.022980690002441, 11.005725860595703, 0.18282784521579742, 2.3863723278045654, 0.4260711371898651, 2.573155164718628, -0.46907585859298706, 1.1840769052505493, 8.575522422790527, 7.622854232788086, 9.906402587890625, 6.550838947296143, 7.852779865264893, 6.571594715118408, -3.3655707836151123, 11.255889892578125, -0.5163718461990356, 3.2550346851348877, -1.6451719999313354, 2.0676538944244385, 10.3921480178833, -35.079368591308594, -0.20278456807136536, 1.7457424402236938, -1.819357991218567, 2.6269140243530273, 0.0120968297123909, 0.004612205550074577, 0.004934276919811964, 0.015893099829554558, 0.005339720752090216, 0.005799001082777977, 0.004156132228672504, 0.0030412101186811924, 0.00994958821684122, 0.004536538850516081, 0.004194107837975025, 0.002122304867953062, 0.025062210857868195, 0.00964486412703991, 0.004071514122188091, 0.008223368786275387, 0.006614308338612318, 0.01719476841390133, 0.005092288367450237, 0.00413966691121459, 0.011893276125192642, 0.002478879177942872, 0.005210307892411947, 0.004962687846273184, 0.0027091929223388433, 0.006823961157351732, 0.028557036072015762, 0.06488687545061111, 0.017998751252889633, 0.004410003311932087, 0.004514952190220356, 0.00650401134043932, 0.003446302842348814, 0.020047012716531754, 0.006819333881139755, 0.012361250817775726, 0.003971294034272432, 0.003452134784311056, 0.005407153163105249, 0.01659310981631279]"
618,464250,0.23694539070129395,-49.150794982910156,-49.151519775390625,-49.152503967285156,"[-0.7502599954605103, 1.522620439529419, -0.820956289768219, 1.6776694059371948, 11.647071838378906, -9.475048065185547, 11.464315414428711, 26.946449279785156, -1.3397767543792725, 1.8435330390930176, 18.661495208740234, -21.67565155029297, -26.400253295898438, 3.8295133113861084, -5.039942264556885, 11.007434844970703, 0.17939871549606323, 2.357163190841675, 0.42155057191848755, 2.5423319339752197, -0.4713490605354309, 1.1933406591415405, 8.583858489990234, 7.6217145919799805, 9.90522289276123, 6.552720546722412, 7.946011543273926, 6.5964250564575195, -3.404601573944092, 11.255894660949707, -0.5165567398071289, 3.2582597732543945, -1.6441556215286255, 2.0607352256774902, 10.396245956420898, -35.09360122680664, -0.21026544272899628, 1.740273356437683, -1.715674877166748, 2.623943328857422, 0.012387175112962723, 0.0010000000474974513, 0.0040770480409264565, 0.012361212633550167, 0.005830271635204554, 0.0024051228538155556, 0.004123107995837927, 0.0010000000474974513, 0.0021242834627628326, 0.0026084904093295336, 0.0019971488509327173, 0.0013620746321976185, 0.011379432864487171, 0.007312207482755184, 0.0049337418749928474, 0.004352109506726265, 0.004276954103261232, 0.014840598218142986, 0.0027986064087599516, 0.0016177499201148748, 0.0051811314187943935, 0.0014636677224189043, 0.005978277884423733, 0.002454899251461029, 0.0010000000474974513, 0.001805617706850171, 0.00947769358754158, 0.04380224272608757, 0.016341039910912514, 0.002964621875435114, 0.0013704857556149364, 0.006703282240778208, 0.0012454946991056204, 0.004886905197054148, 0.0010296576656401157, 0.015070399269461632, 0.008228943683207035, 0.0038765957579016685, 0.0012828035978600383, 0.0021794976200908422]"
619,465000,0.25426697731018066,-49.15019989013672,-49.15119552612305,-49.152984619140625,"[-0.7895371913909912, 1.5933083295822144, -0.8428518176078796, 1.6480947732925415, 11.630885124206543, -9.48003101348877, 11.46176815032959, 26.953182220458984, -1.3507118225097656, 1.870039701461792, 18.67061996459961, -21.67731285095215, -26.36897850036621, 3.830723524093628, -5.025519371032715, 11.00803279876709, 0.23155520856380463, 2.383646249771118, 0.42273879051208496, 2.5752034187316895, -0.4830099940299988, 1.1844160556793213, 8.592238426208496, 7.638935565948486, 9.88625717163086, 6.460276126861572, 7.93423318862915, 6.729388236999512, -3.386078119277954, 11.245935440063477, -0.5058615803718567, 3.2812893390655518, -1.6463779211044312, 2.0659279823303223, 10.39161491394043, -35.0693244934082, -0.20092973113059998, 1.7670931816101074, -1.7160816192626953, 2.6364340782165527, 0.012512042187154293, 0.0069975838996469975, 0.007376833353191614, 0.03446611016988754, 0.006637173239141703, 0.0025204583071172237, 0.0063937073573470116, 0.00579062569886446, 0.0030623963102698326, 0.008663292042911053, 0.00585068017244339, 0.0028069326654076576, 0.029389044269919395, 0.0029550110921263695, 0.0057838549837470055, 0.007035157643258572, 0.004589710850268602, 0.03248517960309982, 0.007735838647931814, 0.0033013527281582355, 0.007445301860570908, 0.002789248712360859, 0.0021575193386524916, 0.007577736862003803, 0.003294857917353511, 0.012882068753242493, 0.01897633634507656, 0.06344667822122574, 0.016987182199954987, 0.005296171642839909, 0.00892330426722765, 0.02976212091743946, 0.004329681396484375, 0.013568765483796597, 0.005941125098615885, 0.02204119972884655, 0.007589735556393862, 0.009082122705876827, 0.0064208912663161755, 0.014183391816914082]"
620,465750,0.20439505577087402,-49.14973831176758,-49.150779724121094,-49.15510940551758,"[-0.7492111325263977, 1.5849123001098633, -0.7748833298683167, 1.6593962907791138, 11.654536247253418, -9.487064361572266, 11.465743064880371, 26.942501068115234, -1.32427179813385, 1.8367756605148315, 18.657121658325195, -21.68012046813965, -26.41494369506836, 3.8429744243621826, -4.982470512390137, 10.993230819702148, 0.2088729590177536, 2.3052785396575928, 0.40874144434928894, 2.578136444091797, -0.508350670337677, 1.192921757698059, 8.579854011535645, 7.646174430847168, 9.865171432495117, 6.51918363571167, 7.906981468200684, 7.040707588195801, -3.410244941711426, 11.268866539001465, -0.5165486335754395, 3.2834222316741943, -1.6319506168365479, 2.053886651992798, 10.413814544677734, -35.0927848815918, -0.20963142812252045, 1.7736855745315552, -1.8330557346343994, 2.6715261936187744, 0.018019458279013634, 0.006080864928662777, 0.009268085472285748, 0.05139520764350891, 0.00551395071670413, 0.0041082995012402534, 0.004084786865860224, 0.010925761424005032, 0.009040183387696743, 0.00390959857031703, 0.005341839510947466, 0.009170998819172382, 0.00804467499256134, 0.015189784578979015, 0.010067583061754704, 0.007626633625477552, 0.011634841561317444, 0.04711025208234787, 0.010095229372382164, 0.00634425412863493, 0.020324217155575752, 0.006442473269999027, 0.012670517899096012, 0.006223206873983145, 0.008408636786043644, 0.008145472966134548, 0.04601891338825226, 0.10954701155424118, 0.023149706423282623, 0.009352808818221092, 0.007039869204163551, 0.015019766986370087, 0.007915718480944633, 0.019651729613542557, 0.009365227073431015, 0.01749184913933277, 0.008540923707187176, 0.006516820751130581, 0.010263928212225437, 0.018513167276978493]"
621,466500,0.2202150821685791,-49.14949417114258,-49.150203704833984,-49.15242385864258,"[-0.6461321711540222, 1.601364254951477, -0.8422359824180603, 1.6364890336990356, 11.64427661895752, -9.483119010925293, 11.467592239379883, 26.93927574157715, -1.3095577955245972, 1.8452765941619873, 18.667245864868164, -21.68947982788086, -26.405750274658203, 3.833782434463501, -5.019530296325684, 11.022171974182129, 0.16823415458202362, 2.4541754722595215, 0.43481194972991943, 2.543842077255249, -0.5254834890365601, 1.1982554197311401, 8.58204460144043, 7.648433685302734, 9.879537582397461, 6.489593029022217, 7.95078706741333, 6.956205368041992, -3.396574020385742, 11.241494178771973, -0.5294811725616455, 3.2620675563812256, -1.6600126028060913, 2.011216640472412, 10.39793872833252, -35.08732223510742, -0.22083675861358643, 1.7683707475662231, -1.795841932296753, 2.6594066619873047, 0.03078850731253624, 0.00949778500944376, 0.007072462700307369, 0.014101027511060238, 0.009692642837762833, 0.005965270567685366, 0.008785738609731197, 0.0010008246172219515, 0.005439453758299351, 0.0076385666616261005, 0.002001088112592697, 0.005655751563608646, 0.014953711070120335, 0.008309626951813698, 0.006393212825059891, 0.0053973738104105, 0.012285817414522171, 0.03236018493771553, 0.006804059259593487, 0.004923056811094284, 0.01167365163564682, 0.008266297169029713, 0.004110450390726328, 0.00581336347386241, 0.005469262134283781, 0.017182759940624237, 0.06207343563437462, 0.08898472785949707, 0.014483213424682617, 0.0055317687802016735, 0.011514386162161827, 0.018102115020155907, 0.006240169983357191, 0.04300551861524582, 0.01246869657188654, 0.02010761760175228, 0.002971371402963996, 0.00483392970636487, 0.006064696703106165, 0.02183464542031288]"
