gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
517,388500,0.2209022045135498,-2.1765964031219482,-2.4318408966064453,-2.989623785018921,"[10.375972747802734, 6.399209022521973, 50.556453704833984, -12.185091972351074, 22.887035369873047, 10.03699779510498, -20.578916549682617, -19.840608596801758, -10.712060928344727, 7.279698371887207, -8.468888282775879, -10.537322998046875, 4.81158971786499, 24.02729034423828, 2.5528852939605713, -13.737081527709961, -29.487184524536133, 1.1979879140853882, -5.258331775665283, -26.14869499206543, -26.61856460571289, 3.341283082962036, 14.490059852600098, -9.910130500793457, 4.480095386505127, -4.514647006988525, 10.756122589111328, -1.315407395362854, 6.806649684906006, 0.13604632019996643, -3.8557794094085693, 10.81787395477295, 16.444351196289062, -3.0405683517456055, -4.226855278015137, 11.33105182647705, 22.997303009033203, -6.915590763092041, 32.4723014831543, 13.252120971679688, 0.4846791625022888, 0.7010444402694702, 0.010000691749155521, 0.4681248068809509, 0.056712556630373, 0.14793656766414642, 0.2046491950750351, 0.08073608577251434, 0.34881800413131714, 0.3105770945549011, 0.10677517205476761, 0.6843291521072388, 0.39713287353515625, 0.45634859800338745, 0.14536958932876587, 0.043876707553863525, 0.6158660650253296, 0.2572084963321686, 0.11159094423055649, 0.24115902185440063, 0.42561954259872437, 0.05777818337082863, 0.2500004172325134, 0.2835172116756439, 0.16512975096702576, 0.1593179851770401, 0.12089471518993378, 0.2826221287250519, 0.10348652303218842, 0.10447648912668228, 0.14511501789093018, 0.4362523853778839, 0.3189159035682678, 0.31771019101142883, 0.18367819488048553, 0.602081835269928, 0.3220537602901459, 0.25807085633277893, 0.10886477679014206, 0.6780144572257996]"
518,389250,0.23651838302612305,-2.263765573501587,-2.631223678588867,-3.7480056285858154,"[10.708831787109375, 6.1055402755737305, 50.82816696166992, -12.745115280151367, 22.869619369506836, 9.777289390563965, -21.007558822631836, -19.81672477722168, -11.309035301208496, 7.39609956741333, -8.324586868286133, -10.521653175354004, 5.413022994995117, 23.966447830200195, 2.504845142364502, -14.064735412597656, -30.942184448242188, 1.0532875061035156, -4.7924041748046875, -26.016380310058594, -27.35013771057129, 2.925569772720337, 14.45438003540039, -9.982542037963867, 4.555217742919922, -4.610579967498779, 10.296277046203613, -0.795224666595459, 6.0153889656066895, 0.8347475528717041, -4.133081912994385, 13.12044906616211, 16.892898559570312, -2.8575103282928467, -4.014667987823486, 10.322718620300293, 22.4748477935791, -6.756892204284668, 31.685869216918945, 12.678540229797363, 0.5587089657783508, 0.48692619800567627, 0.2651483118534088, 0.6152101755142212, 0.27215376496315, 0.18804028630256653, 0.11972030997276306, 0.15336567163467407, 0.5623214840888977, 0.4385824203491211, 0.26205334067344666, 0.460042804479599, 0.6614195108413696, 0.6519442200660706, 0.15042544901371002, 0.16483905911445618, 0.4402550756931305, 0.4783209562301636, 0.1798402965068817, 0.39931589365005493, 0.7606061697006226, 0.18902990221977234, 0.30029234290122986, 0.10178538411855698, 0.3942403495311737, 0.29561010003089905, 0.3822522461414337, 0.4174960255622864, 0.3649970293045044, 0.09554044157266617, 0.7225970029830933, 0.5770242214202881, 0.3392477035522461, 0.6571797132492065, 0.40965330600738525, 0.7491884827613831, 0.4474920332431793, 0.3287162482738495, 0.26013168692588806, 0.48205819725990295]"
519,390000,0.20465540885925293,-2.2572181224823,-2.7207069396972656,-3.741177558898926,"[10.64557933807373, 6.988522052764893, 50.248390197753906, -12.087956428527832, 22.933042526245117, 9.882105827331543, -20.78786849975586, -20.10868263244629, -12.060498237609863, 7.753339767456055, -8.17902946472168, -10.811488151550293, 5.552918910980225, 24.477569580078125, 2.532938241958618, -13.802244186401367, -30.930971145629883, 1.6369253396987915, -4.695960998535156, -25.335073471069336, -26.887187957763672, 3.029087781906128, 14.510981559753418, -10.73054313659668, 4.70143461227417, -5.119311332702637, 10.80501937866211, -1.5218427181243896, 6.445157051086426, 0.23759716749191284, -3.9996156692504883, 12.5883150100708, 16.917831420898438, -3.1906299591064453, -4.411736488342285, 11.489301681518555, 23.199508666992188, -7.000104904174805, 31.93118667602539, 13.315935134887695, 0.35709112882614136, 0.5509769916534424, 0.07380890101194382, 0.6632363796234131, 0.20437327027320862, 0.2960835099220276, 0.32675865292549133, 0.2362053096294403, 0.7182514667510986, 0.6867859363555908, 0.21436826884746552, 0.3344442546367645, 0.4088570475578308, 0.6382652521133423, 0.1594286561012268, 0.09388598054647446, 1.3430769443511963, 0.2595219612121582, 0.21568559110164642, 0.3762757182121277, 0.34638094902038574, 0.2186100333929062, 0.6514447331428528, 0.34935781359672546, 0.3588245213031769, 0.31654584407806396, 0.3099649250507355, 0.2740263044834137, 0.5023019909858704, 0.2133653312921524, 0.64668869972229, 0.31998851895332336, 0.38116490840911865, 0.370897501707077, 0.43281418085098267, 0.7161335349082947, 0.38298261165618896, 0.5014480948448181, 0.16450989246368408, 0.7473433017730713]"
520,390750,0.1898355484008789,-2.1815969944000244,-2.492656707763672,-3.2069036960601807,"[10.467314720153809, 6.352128505706787, 50.35325622558594, -11.721437454223633, 23.124399185180664, 10.207403182983398, -21.153385162353516, -20.09773826599121, -11.601473808288574, 7.353956699371338, -8.174128532409668, -10.639131546020508, 4.93937349319458, 24.63102912902832, 2.2857589721679688, -13.415560722351074, -29.84853172302246, 1.7240804433822632, -5.30609655380249, -26.244096755981445, -26.9638729095459, 3.179192304611206, 14.508085250854492, -10.015745162963867, 4.222807884216309, -4.7270708084106445, 10.929274559020996, -1.1857868432998657, 6.703477382659912, 0.7252273559570312, -5.142691612243652, 11.414678573608398, 16.722299575805664, -1.933563470840454, -3.406604051589966, 10.258938789367676, 22.704364776611328, -6.8318281173706055, 32.0604248046875, 13.471721649169922, 0.3402361571788788, 0.42486897110939026, 0.14542745053768158, 0.2025889754295349, 0.10193870216608047, 0.22018279135227203, 0.3737470507621765, 0.08391803503036499, 0.3445018529891968, 0.2116316854953766, 0.16153118014335632, 0.7058852910995483, 0.3669443726539612, 0.33404263854026794, 0.15583865344524384, 0.10183040052652359, 0.1119748204946518, 0.14018455147743225, 0.12689077854156494, 0.08385549485683441, 0.1712169051170349, 0.06998641788959503, 0.03340769186615944, 0.20759236812591553, 0.1552131474018097, 0.059843894094228745, 0.10818661004304886, 0.1788070946931839, 0.5393607020378113, 0.04639270901679993, 0.30885666608810425, 0.47945499420166016, 0.11900266259908676, 0.20757976174354553, 0.21425306797027588, 0.3742104172706604, 0.35358601808547974, 0.05201239138841629, 0.21300455927848816, 0.42360323667526245]"
521,391500,0.2677950859069824,-2.1163218021392822,-2.323789358139038,-2.691554307937622,"[9.948005676269531, 7.3031439781188965, 50.30549240112305, -12.386823654174805, 23.180423736572266, 9.637950897216797, -20.602861404418945, -19.649232864379883, -11.442986488342285, 7.940589427947998, -8.278850555419922, -10.531329154968262, 5.020959854125977, 24.819673538208008, 2.6152079105377197, -13.372790336608887, -30.220855712890625, 1.1976525783538818, -4.471482753753662, -26.0461368560791, -27.017335891723633, 2.9024734497070312, 15.42628288269043, -10.095416069030762, 4.647982120513916, -4.905799865722656, 10.718679428100586, -0.6340959668159485, 6.466645240783691, 0.6474335193634033, -3.565753698348999, 10.65157699584961, 16.71107292175293, -2.629225969314575, -4.56733512878418, 11.495058059692383, 23.045650482177734, -6.443993091583252, 31.91893768310547, 13.471956253051758, 0.08042620122432709, 0.17193986475467682, 0.06788109242916107, 0.12876807153224945, 0.07144633680582047, 0.14458207786083221, 0.020617932081222534, 0.07051010429859161, 0.134553462266922, 0.25899645686149597, 0.06040262430906296, 0.36682751774787903, 0.25777143239974976, 0.10838263481855392, 0.0367514006793499, 0.05730518698692322, 0.19651024043560028, 0.03246985375881195, 0.11914833635091782, 0.18979191780090332, 0.051827508956193924, 0.02557554468512535, 0.036706436425447464, 0.06962968409061432, 0.05523429811000824, 0.03230844438076019, 0.0688326507806778, 0.04407484829425812, 0.024495214223861694, 0.046362172812223434, 0.036475520581007004, 0.4943888783454895, 0.16436028480529785, 0.1331200748682022, 0.09850239753723145, 0.2968027889728546, 0.14267045259475708, 0.32214197516441345, 0.08117758482694626, 0.14082834124565125]"
522,392250,0.2529749870300293,-2.219791889190674,-2.6982531547546387,-4.559819221496582,"[9.746496200561523, 7.038107395172119, 50.36277770996094, -11.746528625488281, 23.356603622436523, 10.259718894958496, -20.841981887817383, -20.21982192993164, -11.39482307434082, 7.151270389556885, -8.526666641235352, -11.41500473022461, 4.455286502838135, 24.34259033203125, 2.297828197479248, -13.735542297363281, -30.308923721313477, 1.8845264911651611, -5.2048468589782715, -26.05232048034668, -26.650753021240234, 3.036489486694336, 15.373870849609375, -10.456526756286621, 4.872784614562988, -5.378125190734863, 11.077232360839844, -1.5319489240646362, 6.1739277839660645, 0.20878003537654877, -4.005589008331299, 10.059126853942871, 17.33855628967285, -2.611440896987915, -4.160614967346191, 11.10275650024414, 22.39636993408203, -6.396501541137695, 32.61277770996094, 13.919347763061523, 0.8215050101280212, 0.8637875318527222, 0.24522285163402557, 0.7289466857910156, 0.26421135663986206, 0.43394628167152405, 0.1854785829782486, 0.20176976919174194, 0.7583907842636108, 0.5314956903457642, 0.29721805453300476, 0.3570678234100342, 0.9146516919136047, 0.8014493584632874, 0.018573187291622162, 0.16033995151519775, 0.7846624255180359, 0.4917716979980469, 0.15212033689022064, 0.22459295392036438, 0.661354660987854, 0.06234336271882057, 0.2904295027256012, 0.4906306266784668, 0.37271609902381897, 0.17382501065731049, 0.048439014703035355, 0.6262295842170715, 0.2820679545402527, 0.2773834466934204, 0.43857455253601074, 1.8379231691360474, 0.4520816504955292, 0.8201578259468079, 0.33664223551750183, 0.6325182914733887, 0.514443039894104, 0.33119216561317444, 0.35404258966445923, 0.2664082944393158]"
523,393000,0.23696684837341309,-3.1147234439849854,-5.325921058654785,-10.19384479522705,"[11.269932746887207, 7.3968424797058105, 49.75410842895508, -12.143603324890137, 23.312204360961914, 10.073219299316406, -20.68142318725586, -19.633708953857422, -10.217232704162598, 7.837148666381836, -8.777000427246094, -10.8208589553833, 5.502568244934082, 24.299673080444336, 2.0891218185424805, -13.808321952819824, -31.380210876464844, 1.457169532775879, -3.3820719718933105, -25.713918685913086, -27.85213279724121, 2.3830463886260986, 14.50983715057373, -9.550467491149902, 5.3866448402404785, -3.6577000617980957, 11.592636108398438, -1.2228916883468628, 5.187920570373535, 0.7810229063034058, -6.659238815307617, 7.085041046142578, 16.5755558013916, -0.9062929153442383, -4.329077243804932, 12.64818000793457, 21.814516067504883, -7.165817737579346, 32.056243896484375, 14.650250434875488, 1.6803710460662842, 0.8804726004600525, 1.0283517837524414, 0.8257036805152893, 0.49248242378234863, 1.1539167165756226, 0.9118645787239075, 0.6175689101219177, 2.265001058578491, 2.100764036178589, 0.4865502417087555, 2.9412755966186523, 0.6139755845069885, 1.4116631746292114, 0.42567697167396545, 0.5059764981269836, 1.1713659763336182, 0.45361924171447754, 0.7304043769836426, 0.6687229871749878, 1.055455207824707, 0.7253128886222839, 0.7753182053565979, 1.507647156715393, 1.7360793352127075, 0.5264735817909241, 0.706171989440918, 0.6711215376853943, 1.1360056400299072, 0.5249119400978088, 1.9820090532302856, 2.2474398612976074, 0.5393099188804626, 0.891334056854248, 1.0418788194656372, 1.9482697248458862, 1.8454176187515259, 1.4426196813583374, 0.45720648765563965, 1.1176248788833618]"
524,393750,0.237762451171875,-4.869697570800781,-10.026923179626465,-18.89093780517578,"[13.034957885742188, 7.881585121154785, 48.58964157104492, -12.146590232849121, 23.843246459960938, 11.866082191467285, -20.688411712646484, -20.122055053710938, -11.836389541625977, 8.04697322845459, -9.492820739746094, -10.350894927978516, 4.088244438171387, 22.874526977539062, 2.4659390449523926, -15.629096984863281, -30.122173309326172, 0.5302459597587585, -6.587347030639648, -26.74259376525879, -27.388023376464844, 3.1442408561706543, 15.27171516418457, -9.498734474182129, 4.448082447052002, -4.67244291305542, 11.76002025604248, -0.558235764503479, 7.649381637573242, 0.6876142621040344, -1.4348564147949219, 15.567889213562012, 15.622238159179688, -2.2393956184387207, -5.866480350494385, 10.343964576721191, 23.882055282592773, -5.705716133117676, 29.502561569213867, 17.124229431152344, 3.3280248641967773, 1.810385823249817, 1.1303350925445557, 1.7270138263702393, 0.9016306400299072, 0.9948616623878479, 1.6155500411987305, 1.1364973783493042, 2.2596657276153564, 3.7829349040985107, 1.522230863571167, 3.4748144149780273, 1.5716538429260254, 1.7068016529083252, 0.6612140536308289, 1.0218520164489746, 3.4234225749969482, 1.2247291803359985, 1.0894101858139038, 0.8000386953353882, 2.330568790435791, 0.7995201945304871, 2.089726209640503, 1.213850498199463, 2.2733829021453857, 0.8146733641624451, 1.3432303667068481, 1.1118712425231934, 2.9128940105438232, 0.7884961366653442, 3.1434810161590576, 5.415351390838623, 1.1714478731155396, 2.3407604694366455, 1.744888424873352, 3.9196159839630127, 3.036964178085327, 2.381727695465088, 1.268607258796692, 1.4883770942687988]"
525,394500,0.23630094528198242,-6.911210536956787,-11.96331787109375,-24.487064361572266,"[9.843473434448242, 6.656342506408691, 50.19525909423828, -10.9176607131958, 22.507314682006836, 9.410672187805176, -22.515348434448242, -18.11460304260254, -12.141592979431152, 5.432462215423584, -4.482979774475098, -10.217533111572266, 7.5597429275512695, 21.024078369140625, 2.7542271614074707, -13.769455909729004, -29.5856990814209, 0.47926920652389526, -8.113743782043457, -26.077192306518555, -26.22881507873535, 3.69519305229187, 15.011795997619629, -7.722433567047119, 6.148379325866699, -7.512088775634766, 13.711275100708008, -3.654841899871826, 4.243497848510742, -0.7029304504394531, 2.2096996307373047, 13.44637393951416, 9.567506790161133, -0.8406857252120972, -6.438333511352539, 10.565658569335938, 22.48515510559082, -7.7638258934021, 33.42045211791992, 14.028346061706543, 2.458725929260254, 1.7462117671966553, 0.6753870844841003, 2.294930934906006, 1.3264813423156738, 1.639649748802185, 1.4015544652938843, 1.2611892223358154, 4.350564002990723, 2.583627939224243, 2.0972020626068115, 4.9248809814453125, 2.950916290283203, 3.257573366165161, 0.5100594758987427, 0.2621822655200958, 1.023935317993164, 0.8961973190307617, 1.246458888053894, 0.39081043004989624, 1.0189313888549805, 1.3287252187728882, 1.200076699256897, 1.0149153470993042, 1.5655771493911743, 0.9382498264312744, 0.9074805378913879, 0.5433506369590759, 2.1153059005737305, 0.4798334240913391, 2.752438545227051, 3.346705436706543, 2.3507637977600098, 1.7353925704956055, 2.1976635456085205, 3.4338455200195312, 2.098626136779785, 1.3949599266052246, 1.2400134801864624, 2.2050747871398926]"
526,395250,0.18887639045715332,-7.612545013427734,-15.625621795654297,-28.6629638671875,"[14.621661186218262, 8.917387962341309, 49.444156646728516, -11.434464454650879, 25.40416145324707, 8.49431037902832, -22.1063232421875, -18.755352020263672, -15.642250061035156, 7.5983171463012695, -10.237968444824219, -9.080329895019531, 5.239002227783203, 20.9104061126709, 1.7992181777954102, -13.071334838867188, -28.891658782958984, 2.383603811264038, -5.347127437591553, -26.755796432495117, -28.39148712158203, 1.1988294124603271, 15.548812866210938, -7.119975566864014, 5.728460311889648, -5.7423577308654785, 10.538308143615723, -1.2561442852020264, 6.365971088409424, 5.1832990646362305, -5.347011566162109, 10.66673755645752, 14.740017890930176, -4.147215366363525, -12.547344207763672, 11.408270835876465, 20.68001937866211, -3.5513861179351807, 32.897315979003906, 13.105565071105957, 4.845547199249268, 2.205273389816284, 0.44047829508781433, 2.047365188598633, 0.8557717800140381, 1.203184723854065, 2.147142171859741, 1.076236367225647, 3.892672061920166, 2.7579901218414307, 0.8112521171569824, 2.7535531520843506, 1.2760907411575317, 2.9270546436309814, 0.45738694071769714, 1.0600205659866333, 1.7151648998260498, 1.4315872192382812, 2.1043593883514404, 1.4562160968780518, 1.5517911911010742, 0.8304919004440308, 1.8857580423355103, 1.9473296403884888, 1.682531714439392, 0.774675190448761, 1.3594619035720825, 2.667632579803467, 1.6182165145874023, 1.1715972423553467, 2.433246612548828, 4.164609909057617, 2.807070732116699, 4.036723613739014, 3.557041883468628, 3.5872626304626465, 2.9106833934783936, 3.034044027328491, 1.1165953874588013, 1.811284065246582]"
