gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
121,91500,0.2107999324798584,-7.6304802894592285,-11.735958099365234,-21.14811134338379,"[-16.797504425048828, -3.2635316848754883, 7.286925315856934, 13.072559356689453, -18.419330596923828, -7.781680583953857, -11.727520942687988, -34.026023864746094, -8.936716079711914, -38.38054275512695, -26.953266143798828, 31.470943450927734, -6.8215651512146, 28.00328254699707, -16.23353385925293, 6.595486640930176, -25.49864959716797, 2.487272262573242, -17.64056396484375, -9.817325592041016, 26.203901290893555, 4.12302827835083, 16.09564971923828, -16.362133026123047, 20.2153377532959, 19.81789207458496, -15.213705062866211, 19.237445831298828, -13.486207008361816, 6.631681442260742, -10.029532432556152, 23.439512252807617, -2.8517074584960938, 17.46905517578125, 24.748605728149414, -30.226634979248047, 17.568099975585938, 17.90606117248535, 5.748682498931885, 37.091468811035156, 0.9484279155731201, 0.5209041237831116, 0.018444815650582314, 0.01963757537305355, 1.6352185010910034, 2.724138021469116, 1.0604333877563477, 0.0010000000474974513, 0.1230073794722557, 19.31645965576172, 0.0010000000474974513, 0.0010000000474974513, 1.5238593816757202, 3.901036024093628, 0.011083402670919895, 0.8935060501098633, 0.01794775202870369, 0.11098972707986832, 0.00460618082433939, 0.14881573617458344, 0.11038203537464142, 0.06577612459659576, 0.4942357540130615, 0.0010000000474974513, 0.7488662004470825, 0.08765226602554321, 0.1391829550266266, 0.0010000000474974513, 0.8043898344039917, 1.5739202499389648, 0.08017454296350479, 0.17519626021385193, 0.35262250900268555, 0.0010000000474974513, 0.6211612224578857, 0.2796432673931122, 0.18297916650772095, 0.16036473214626312, 0.17374102771282196, 0.0010000000474974513]"
122,92250,0.2004990577697754,-6.987895965576172,-10.271833419799805,-18.10417366027832,"[-9.851314544677734, -36.869991302490234, 6.870328903198242, 13.89074993133545, -28.68476104736328, -0.0651860237121582, -16.352025985717773, -34.0867919921875, -14.088216781616211, -9.407508850097656, -24.664777755737305, 28.117799758911133, 14.484402656555176, 19.533649444580078, -22.188770294189453, 6.273689270019531, -25.54181671142578, 3.302323341369629, -17.576364517211914, -7.9705376625061035, 25.614408493041992, 4.209649562835693, 16.070648193359375, -17.200138092041016, -15.103493690490723, 19.744876861572266, -17.197237014770508, -5.140332221984863, -17.68955421447754, 5.758484840393066, -10.769991874694824, 24.145015716552734, -2.1059117317199707, 14.570199966430664, 24.947065353393555, -29.998046875, 16.881587982177734, 18.489574432373047, 4.897152900695801, 35.375328063964844, 0.6815031170845032, 0.44866716861724854, 0.006009245291352272, 0.015614421106874943, 1.5864231586456299, 4.412975311279297, 1.1399532556533813, 0.5176339149475098, 0.5192316174507141, 31.172527313232422, 0.6188458800315857, 0.1140061691403389, 0.8309639096260071, 0.45326855778694153, 0.3005691468715668, 0.0010963466484099627, 0.026705175638198853, 0.07116018235683441, 0.004513568710535765, 0.02219328284263611, 0.13841435313224792, 0.03646738454699516, 0.6114261150360107, 0.0025049597024917603, 1.5385258197784424, 0.027206599712371826, 0.16911430656909943, 3.6048824787139893, 0.7318747639656067, 1.1936391592025757, 0.10445311665534973, 0.2106393277645111, 0.10995744913816452, 0.07159823924303055, 0.4924618899822235, 0.35168468952178955, 0.5233277082443237, 0.06510685384273529, 0.16647234559059143, 5.149930477142334]"
123,93000,0.220536470413208,-5.735711097717285,-8.952010154724121,-15.445077896118164,"[-17.046091079711914, -2.555856704711914, 7.300758361816406, 13.288297653198242, -15.98956298828125, -6.025191307067871, -11.014996528625488, -34.246097564697266, -11.771505355834961, -38.38054275512695, -26.86703109741211, 30.5743465423584, -5.525082111358643, 38.38054275512695, -18.492450714111328, 5.811110496520996, -25.12809944152832, 2.526991367340088, -17.642629623413086, -9.699145317077637, 25.251447677612305, 4.230710983276367, 16.448999404907227, -16.306257247924805, -6.335533142089844, 19.849842071533203, -14.345667839050293, 18.82101821899414, -14.408146858215332, 6.903510570526123, -10.041158676147461, 25.15481948852539, -1.7308197021484375, 16.517480850219727, 24.68343734741211, -30.24772834777832, 17.320247650146484, 18.311767578125, 5.777065277099609, 35.828651428222656, 0.29203319549560547, 0.7742087244987488, 0.013446920551359653, 0.0068517643958330154, 1.9006890058517456, 0.6688598990440369, 0.8125238418579102, 0.2606818377971649, 0.0977943167090416, 18.924808502197266, 0.08989043533802032, 0.07921787351369858, 0.9901353716850281, 4.983851432800293, 0.12311962246894836, 0.0011756374733522534, 0.0014961047563701868, 0.02645626850426197, 0.0016395271522924304, 0.06213961914181709, 0.2608897089958191, 0.04114298149943352, 0.30128368735313416, 0.0686882957816124, 0.3180105984210968, 0.057318080216646194, 0.04010120779275894, 0.2692202925682068, 0.4788292944431305, 0.519745945930481, 0.08896879106760025, 0.04527871310710907, 0.08714223653078079, 0.00746249919757247, 0.1661565750837326, 0.2992471754550934, 0.09147614985704422, 0.07216587662696838, 0.06124522536993027, 0.09539853036403656]"
124,93750,0.2257370948791504,-5.2542572021484375,-7.856441974639893,-17.04181480407715,"[-19.224430084228516, -32.41889953613281, 6.6818342208862305, 14.062419891357422, -17.957782745361328, -5.813956260681152, -15.050600051879883, 4.043891906738281, -13.059046745300293, -35.702701568603516, -25.51336669921875, 26.847164154052734, 1.5784637928009033, 35.199520111083984, -20.845497131347656, 5.724234104156494, -25.518945693969727, 3.309617280960083, -17.487802505493164, -9.816740036010742, 26.053232192993164, 3.8768343925476074, 20.454423904418945, -15.457304000854492, -5.662308692932129, 19.80994987487793, -13.819062232971191, 18.690746307373047, -14.503400802612305, -10.822245597839355, -14.627375602722168, 25.36871337890625, -1.078734278678894, 16.223852157592773, 25.42312240600586, -29.802623748779297, 18.00588607788086, 17.939834594726562, 5.951059341430664, 38.38054275512695, 0.12214846163988113, 0.18357154726982117, 0.005483679473400116, 0.003345001256093383, 0.43839114904403687, 1.169376254081726, 0.18381203711032867, 0.5403067469596863, 0.13042648136615753, 1.6640287637710571, 0.09902562946081161, 0.06293723732233047, 1.2473171949386597, 1.7908800840377808, 0.26045382022857666, 0.04768971726298332, 0.07436493039131165, 0.09397837519645691, 0.002725205384194851, 0.02573617920279503, 0.08212148398160934, 0.03016897290945053, 0.1718539297580719, 0.08003811538219452, 0.30698004364967346, 0.04169415310025215, 0.13802440464496613, 1.0760259628295898, 0.2812170386314392, 0.7271788120269775, 0.07787975668907166, 0.028784647583961487, 0.0030284577514976263, 0.09967266768217087, 0.272891104221344, 0.204519122838974, 0.059385113418102264, 0.03449258953332901, 0.1825280338525772, 1.5817787647247314]"
125,94500,0.2362678050994873,-4.631704807281494,-7.547595024108887,-14.214756965637207,"[6.4048686027526855, -4.962127685546875, 7.3039398193359375, 13.347939491271973, -18.51327133178711, -2.4449076652526855, -14.948846817016602, 3.9833383560180664, -13.396245002746582, -33.72758483886719, -26.846494674682617, 26.690309524536133, -4.37558650970459, 6.570365905761719, -20.510971069335938, 6.96165657043457, -25.474998474121094, 2.7476868629455566, -17.570009231567383, -9.501469612121582, 24.58237075805664, 4.2746806144714355, 18.936567306518555, -15.526309967041016, -5.718057632446289, 19.84193229675293, -14.621024131774902, 18.151636123657227, -11.538766860961914, -11.732895851135254, -10.147382736206055, 25.022789001464844, -1.5370255708694458, 16.007139205932617, 25.35341453552246, -30.50044822692871, 16.484838485717773, 17.330446243286133, 5.851332187652588, 37.26530456542969, 0.37545838952064514, 0.22121521830558777, 0.013688115403056145, 0.014023682102560997, 1.6882903575897217, 2.8784890174865723, 0.47310030460357666, 0.6994260549545288, 0.22610825300216675, 4.007938385009766, 0.22475087642669678, 0.267818421125412, 2.3104240894317627, 7.529725551605225, 0.33987292647361755, 0.26581597328186035, 0.1546429693698883, 0.1383945643901825, 0.004889404866844416, 0.02275240607559681, 0.19721464812755585, 0.021024072542786598, 0.3373909592628479, 0.09057660400867462, 0.28554439544677734, 0.02311239391565323, 0.27045246958732605, 1.536580204963684, 0.6546317338943481, 0.8250693678855896, 0.12135181576013565, 0.06785870343446732, 0.11525785177946091, 0.2183590978384018, 0.3952472507953644, 0.17943869531154633, 0.43259385228157043, 0.049492254853248596, 0.47608569264411926, 2.1711349487304688]"
126,95250,0.22107791900634766,-4.341469764709473,-6.5776872634887695,-13.847163200378418,"[-19.36672019958496, -0.9162095785140991, 7.265481472015381, 14.038497924804688, -20.03940773010254, -6.4813337326049805, -14.770861625671387, 4.526022911071777, -11.842584609985352, -34.268218994140625, -27.135986328125, 26.807130813598633, -1.313028335571289, 22.67165184020996, -21.242414474487305, 6.206648349761963, -24.983470916748047, 3.0956780910491943, -17.488439559936523, -9.878244400024414, 24.69700813293457, 4.436563014984131, 16.729351043701172, -15.446540832519531, -5.4784440994262695, 19.80596923828125, -14.724705696105957, 17.936389923095703, -15.72705078125, -11.156341552734375, -10.050851821899414, 25.355405807495117, -1.1753826141357422, 15.698497772216797, 26.536697387695312, -30.00394630432129, 17.511606216430664, 18.32345199584961, 6.081401824951172, 37.567752838134766, 0.26890328526496887, 0.319903165102005, 0.006807200610637665, 0.01020001620054245, 0.6483802795410156, 0.8781635761260986, 0.28368669748306274, 0.20258839428424835, 0.09017284214496613, 2.5441553592681885, 0.19482271373271942, 0.018678229302167892, 2.4654178619384766, 4.219058513641357, 0.48947131633758545, 0.0752573013305664, 0.06908030807971954, 0.039824843406677246, 0.003351642517372966, 0.035111039876937866, 0.0010000000474974513, 0.05043373629450798, 0.1418142467737198, 0.13773058354854584, 0.3345153331756592, 0.05072573944926262, 0.23468048870563507, 0.7596635818481445, 0.34392884373664856, 1.129978060722351, 0.11269724369049072, 0.0370650589466095, 0.07762463390827179, 0.1289907693862915, 0.4713672697544098, 0.35462820529937744, 0.3108644485473633, 0.08954743295907974, 0.25626152753829956, 1.4487096071243286]"
127,96000,0.20560479164123535,-4.3732805252075195,-6.439708232879639,-12.633668899536133,"[-17.759740829467773, 5.6336350440979, 7.224663734436035, 13.689680099487305, -21.805124282836914, -2.990631580352783, -11.213683128356934, -33.7841682434082, -12.47596549987793, 25.738357543945312, -25.837509155273438, 28.626779556274414, -5.202219486236572, 18.741146087646484, -21.032756805419922, 5.483531475067139, -25.63551902770996, 3.155442953109741, -17.564136505126953, -9.756386756896973, 26.052932739257812, 4.378701686859131, 17.684429168701172, -14.75460147857666, -13.04057788848877, 20.190139770507812, -14.225974082946777, 17.484098434448242, -16.728668212890625, -13.927600860595703, -10.733049392700195, 25.608339309692383, -1.5344734191894531, 15.040459632873535, 24.83416175842285, -30.542804718017578, 17.48397445678711, 16.71027183532715, 6.232563495635986, 35.78791046142578, 0.7395492792129517, 1.191263198852539, 0.04142476245760918, 0.012269744649529457, 3.3006935119628906, 1.917121171951294, 1.4785264730453491, 0.5061442255973816, 0.24241647124290466, 13.647483825683594, 0.21236753463745117, 0.11074218153953552, 2.421751022338867, 3.478886127471924, 0.31965401768684387, 0.3736463785171509, 0.22809645533561707, 0.10319772362709045, 0.004564640112221241, 0.05125902220606804, 0.18769851326942444, 0.0689844861626625, 0.7987179160118103, 0.13298219442367554, 0.49058645963668823, 0.06305576115846634, 0.14255134761333466, 1.1960216760635376, 1.636791706085205, 1.6057404279708862, 0.12315195053815842, 0.1597408801317215, 0.1829812377691269, 0.1770782321691513, 0.1393992304801941, 0.25571268796920776, 0.2950339913368225, 0.090072862803936, 0.3307149112224579, 0.8221668004989624]"
128,96750,0.22053003311157227,-4.421001434326172,-6.8595476150512695,-12.766229629516602,"[-17.449254989624023, 6.3780951499938965, 7.166754722595215, 13.66728401184082, -17.85552978515625, -2.077852725982666, -12.234411239624023, -34.15556716918945, -12.69282054901123, 8.762802124023438, -26.679075241088867, 28.648555755615234, -2.5212602615356445, 25.34111213684082, -21.520233154296875, 5.325506687164307, -25.06216812133789, 2.8699021339416504, -17.62851333618164, -9.775300025939941, 24.922149658203125, 4.079339504241943, 17.755474090576172, -15.903039932250977, -5.3430633544921875, 19.671546936035156, -14.237563133239746, 18.79304313659668, -12.440238952636719, -11.705830574035645, -9.83359432220459, 25.586139678955078, -1.29188072681427, 15.686813354492188, 26.750490188598633, -28.99231719970703, 18.141357421875, 16.700956344604492, 7.250762462615967, 34.88142013549805, 1.250675916671753, 1.2011510133743286, 0.051923058927059174, 0.029620176181197166, 3.3758692741394043, 1.7149559259414673, 1.146583914756775, 0.8868106007575989, 0.1931762993335724, 17.916889190673828, 0.4510402977466583, 0.14928385615348816, 3.575287342071533, 5.435038089752197, 0.5652416348457336, 0.6037484407424927, 0.2378627359867096, 0.1862642467021942, 0.009771030396223068, 0.06379424780607224, 0.1853691190481186, 0.1370675414800644, 0.9209194779396057, 0.19209465384483337, 0.9755853414535522, 0.09244804829359055, 0.4009197950363159, 1.6537790298461914, 2.0986783504486084, 2.1824841499328613, 0.13030651211738586, 0.1053229495882988, 0.22402775287628174, 0.32604846358299255, 0.5434651374816895, 0.47654610872268677, 0.5642474889755249, 0.20162859559059143, 0.6502466797828674, 3.045259952545166]"
129,97500,0.22441387176513672,-5.223550796508789,-8.768349647521973,-17.72415542602539,"[-18.82959747314453, -3.8505730628967285, 7.427730560302734, 13.969369888305664, -14.320358276367188, 6.574848175048828, -10.251164436340332, -33.67702102661133, -10.675887107849121, 6.038524627685547, -25.501314163208008, 28.413097381591797, -9.940537452697754, 31.12481689453125, -17.457958221435547, 7.198906898498535, -24.550729751586914, 2.335559368133545, -17.626081466674805, -9.610115051269531, 25.842029571533203, 4.331683158874512, 17.04347038269043, -16.723613739013672, -4.675224304199219, 19.74882698059082, -13.666255950927734, 18.0494441986084, -15.866501808166504, -11.124173164367676, -11.036126136779785, 25.676485061645508, -1.708653450012207, 13.091477394104004, 23.910831451416016, -29.919219970703125, 15.85830307006836, 16.587833404541016, 5.678044319152832, 32.77113342285156, 1.7487013339996338, 2.3203163146972656, 0.0786476656794548, 0.04467643424868584, 5.020805835723877, 5.779992580413818, 2.3865678310394287, 1.1910598278045654, 0.779717743396759, 72.19115447998047, 0.7354030609130859, 0.4300931692123413, 6.4167585372924805, 20.712369918823242, 1.260603904724121, 2.1572766304016113, 0.35252848267555237, 0.18446838855743408, 0.020587889477610588, 0.14886175096035004, 0.887015163898468, 0.12266092002391815, 1.6904529333114624, 0.5717783570289612, 2.4337964057922363, 0.13377951085567474, 0.9127626419067383, 3.3492515087127686, 1.8975396156311035, 3.560450792312622, 0.527596116065979, 0.23215778172016144, 0.33054837584495544, 0.5951184630393982, 0.653033971786499, 0.9751712083816528, 2.2017104625701904, 0.26498210430145264, 0.5332993268966675, 7.20949125289917]"
130,98250,0.205047607421875,-5.488533973693848,-8.749173164367676,-15.946147918701172,"[-19.629623413085938, -4.159976959228516, 7.509728908538818, 13.683454513549805, -38.38054275512695, -3.164943218231201, -13.62891960144043, -33.74974822998047, -12.988213539123535, 19.362838745117188, -24.695953369140625, 28.772138595581055, -9.597722053527832, 33.87091064453125, -16.452129364013672, 5.982601642608643, -25.651527404785156, 2.828303337097168, -17.630094528198242, -9.47911548614502, 27.155981063842773, 4.590258598327637, 17.66189193725586, -16.35491943359375, -4.7097907066345215, 19.623870849609375, -14.612391471862793, 16.092296600341797, -17.950702667236328, 6.093496799468994, -11.06518268585205, 24.07145118713379, -0.1827591061592102, 15.349089622497559, 26.026689529418945, -29.633560180664062, 16.99336814880371, 16.49984359741211, 6.0934271812438965, 38.38054275512695, 1.4080379009246826, 1.2170639038085938, 0.06728333979845047, 0.09607362002134323, 8.234757423400879, 8.549742698669434, 2.2035462856292725, 4.191234588623047, 0.4367225170135498, 62.307830810546875, 0.6620717644691467, 0.7314637899398804, 11.868992805480957, 15.75197696685791, 0.8966501951217651, 1.4667264223098755, 0.6811028122901917, 0.4476597011089325, 0.01330623123794794, 0.30616453289985657, 0.7617273926734924, 0.2940935492515564, 1.2464029788970947, 0.33053097128868103, 1.7363414764404297, 0.1765107363462448, 0.8542636036872864, 4.727491855621338, 3.0050125122070312, 6.52455472946167, 0.2765274941921234, 0.1567450314760208, 0.6651424765586853, 0.3554745018482208, 1.1553024053573608, 0.37179869413375854, 2.0205602645874023, 0.2875734567642212, 1.1764072179794312, 4.200343132019043]"
