gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
155,117000,0.22274398803710938,-11.743799209594727,-11.794971466064453,-11.94072437286377,"[-10.18979549407959, 4.461325168609619, 11.201301574707031, 11.714982032775879, -42.52597427368164, 18.902326583862305, 9.143385887145996, 4.613020896911621, -2.624950647354126, -6.116064548492432, -22.55406379699707, -2.573728322982788, 8.046159744262695, -12.282541275024414, 12.405253410339355, 1.426756501197815, 5.202066898345947, 3.661062717437744, -4.7926506996154785, -25.251747131347656, -6.018161773681641, 11.62467098236084, -9.140397071838379, 4.366686820983887, 3.70273494720459, -0.9710198640823364, 16.194446563720703, -17.776287078857422, 42.34905242919922, -17.788711547851562, -4.077540874481201, -25.24748420715332, 16.462562561035156, -9.606111526489258, -20.07465362548828, -0.22813139855861664, 5.339766979217529, 0.8696107268333435, -41.63344955444336, 1.1711797714233398, 0.13670194149017334, 0.0816883072257042, 0.049492690712213516, 0.09706097841262817, 0.16153213381767273, 0.1635388284921646, 0.06835541129112244, 0.15367257595062256, 0.0955415666103363, 0.043102700263261795, 0.0788174569606781, 0.05569388344883919, 0.08489541709423065, 0.19994546473026276, 0.0699622631072998, 0.13316205143928528, 0.4454108476638794, 0.24856843054294586, 0.20739485323429108, 0.3103957176208496, 0.11199945956468582, 0.04549824818968773, 0.18939144909381866, 0.16096068918704987, 0.17529623210430145, 0.06623632460832596, 0.06404983252286911, 0.26273080706596375, 0.1311636120080948, 0.05443312227725983, 0.13401585817337036, 0.2739047408103943, 0.09206902980804443, 0.10751383751630783, 0.16164419054985046, 0.12092337757349014, 0.41946831345558167, 0.281886488199234, 0.09619040042161942, 0.05352925881743431]"
156,117750,0.22032809257507324,-11.75849437713623,-11.894368171691895,-12.107335090637207,"[-10.690032958984375, 4.773521423339844, 11.011421203613281, 11.582497596740723, -42.45429611206055, 18.955957412719727, 9.0708589553833, 4.739378452301025, -2.5441441535949707, -5.86336088180542, -22.843271255493164, -2.3895654678344727, 8.228338241577148, -12.22012710571289, 12.834259033203125, 1.2283167839050293, 5.48591947555542, 3.99076509475708, -4.696300506591797, -25.66451644897461, -6.266873836517334, 11.482535362243652, -9.196647644042969, 4.354433059692383, 4.024749279022217, -0.8453035354614258, 16.0279483795166, -17.799711227416992, 42.05455017089844, -17.869035720825195, -4.923388481140137, -25.059354782104492, 16.482521057128906, -9.813984870910645, -19.98866844177246, -0.30218642950057983, 5.098672389984131, 2.067849636077881, -41.74017333984375, 1.1820063591003418, 0.3014925718307495, 0.24326302111148834, 0.3082437813282013, 0.17612329125404358, 0.14455363154411316, 0.17814669013023376, 0.21402251720428467, 0.33061355352401733, 0.17070066928863525, 0.24643340706825256, 0.33677953481674194, 0.10284481197595596, 0.175901398062706, 0.14679516851902008, 0.23147043585777283, 0.14907856285572052, 0.32195061445236206, 0.28371885418891907, 0.3971284329891205, 0.2848447263240814, 0.6666437387466431, 0.13273146748542786, 0.11126208305358887, 0.6222062110900879, 0.23185718059539795, 0.1661197692155838, 0.11690753698348999, 0.41275742650032043, 0.1280728131532669, 0.16003774106502533, 0.22302305698394775, 0.7715957164764404, 0.15238794684410095, 0.18641696870326996, 0.5715754628181458, 0.2738315761089325, 0.30577588081359863, 0.3000355362892151, 0.37720033526420593, 0.19580811262130737]"
157,118500,0.29929637908935547,-11.823325157165527,-12.019392967224121,-12.52695083618164,"[-10.538830757141113, 4.978737831115723, 11.31866455078125, 11.321098327636719, -42.24061965942383, 19.479999542236328, 8.805242538452148, 4.226278305053711, -2.9457900524139404, -6.139647960662842, -22.46938705444336, -2.534088611602783, 8.073572158813477, -12.117829322814941, 12.985383987426758, 1.8257665634155273, 5.3981614112854, 3.5896499156951904, -5.019342422485352, -25.0924129486084, -6.223413944244385, 11.485949516296387, -9.492409706115723, 4.182253837585449, 4.1250081062316895, -1.1617299318313599, 16.106435775756836, -17.64270782470703, 42.479698181152344, -17.835676193237305, -4.94431209564209, -25.22376823425293, 17.056400299072266, -10.237899780273438, -19.905187606811523, -0.15401028096675873, 5.507999897003174, 3.729802370071411, -41.46621322631836, 1.0232393741607666, 0.4093357026576996, 0.2959519922733307, 0.22722703218460083, 0.23884354531764984, 0.26241111755371094, 0.33546072244644165, 0.2051544338464737, 0.2248317301273346, 0.22889786958694458, 0.22461390495300293, 0.15176217257976532, 0.08631761372089386, 0.2246265858411789, 0.3993738889694214, 0.17746727168560028, 0.30617576837539673, 0.8139905333518982, 0.6771454215049744, 0.41233521699905396, 0.7100423574447632, 0.47855719923973083, 0.18104949593544006, 0.29905104637145996, 0.6171904802322388, 0.4930274784564972, 0.2549625337123871, 0.14380018413066864, 0.43929779529571533, 0.24439306557178497, 0.13305144011974335, 0.4938165843486786, 1.3331791162490845, 0.19200631976127625, 0.3416984975337982, 0.6115830540657043, 0.2598700523376465, 1.1421691179275513, 1.1879053115844727, 0.46755892038345337, 0.17283518612384796]"
158,119250,0.25629091262817383,-11.87091064453125,-12.221968650817871,-13.100675582885742,"[-10.334912300109863, 5.007152080535889, 11.040807723999023, 11.86284065246582, -42.53388595581055, 18.593034744262695, 8.354053497314453, 4.42853307723999, -2.4416379928588867, -5.7944111824035645, -22.70822525024414, -2.6722612380981445, 7.87945556640625, -11.848132133483887, 12.668952941894531, 1.3007545471191406, 4.0568647384643555, 3.902827501296997, -5.328788757324219, -27.15040397644043, -5.97507381439209, 11.573328018188477, -9.232721328735352, 5.3125786781311035, 4.489011287689209, -1.0400792360305786, 16.130395889282227, -18.141937255859375, 42.0428581237793, -18.32921028137207, -3.9227969646453857, -24.819854736328125, 16.2835750579834, -10.197356224060059, -19.93341636657715, -0.01794975996017456, 3.22725510597229, -0.44352447986602783, -41.49124526977539, 1.1469422578811646, 0.46208155155181885, 0.2885294258594513, 0.3148360550403595, 0.21470807492733002, 0.30268943309783936, 0.35746023058891296, 0.36713555455207825, 0.26853030920028687, 0.07799297571182251, 0.4501288831233978, 0.26638633012771606, 0.12077948451042175, 0.4601316452026367, 0.22521039843559265, 0.21313026547431946, 0.2139459252357483, 0.8909356594085693, 0.6087982654571533, 0.6037854552268982, 0.5399317741394043, 0.5911314487457275, 0.15988335013389587, 0.1849379986524582, 0.7513490319252014, 0.6119830012321472, 0.28026509284973145, 0.2155190259218216, 0.6890989542007446, 0.6362701654434204, 0.29834553599357605, 0.5581497550010681, 3.232659339904785, 0.19958661496639252, 0.3827666640281677, 0.5133673548698425, 0.4374428987503052, 0.8054307699203491, 0.5200313329696655, 0.4995655119419098, 0.6351341009140015]"
159,120000,0.21571683883666992,-11.965197563171387,-12.315278053283691,-13.315000534057617,"[-10.240570068359375, 4.6723785400390625, 11.605788230895996, 11.808066368103027, -42.61700439453125, 18.656261444091797, 8.860526084899902, 4.031598091125488, -2.5166015625, -5.329352378845215, -22.282583236694336, -2.5821449756622314, 8.141738891601562, -12.490878105163574, 13.069110870361328, 1.5246436595916748, 4.815615177154541, 3.322007417678833, -3.9314401149749756, -25.28644371032715, -6.76877498626709, 11.62995433807373, -8.99312686920166, 4.12972354888916, 3.1187753677368164, -0.7582367062568665, 16.04462242126465, -17.760250091552734, 41.990875244140625, -17.54184913635254, -6.756567001342773, -23.627973556518555, 16.60807991027832, -10.435982704162598, -19.2314453125, -0.5030525922775269, 4.997776031494141, 0.8131816387176514, -41.45234680175781, 1.2866219282150269, 0.27442941069602966, 0.20838849246501923, 0.23197755217552185, 0.16301020979881287, 0.206460103392601, 0.4692701995372772, 0.22010084986686707, 0.14577822387218475, 0.15314790606498718, 0.2765141427516937, 0.2567354738712311, 0.16895392537117004, 0.23476317524909973, 0.07484328001737595, 0.2242414355278015, 0.2984943091869354, 1.0622665882110596, 0.9121236801147461, 0.2620061933994293, 0.7695251107215881, 0.4265044927597046, 0.1468319296836853, 0.3241884112358093, 0.30136847496032715, 1.0278639793395996, 0.262508749961853, 0.20212039351463318, 0.46445927023887634, 0.5020819902420044, 0.2721026539802551, 0.5916613340377808, 1.4689491987228394, 0.24738381803035736, 0.5961606502532959, 0.38372060656547546, 0.34881171584129333, 1.1724348068237305, 1.5644341707229614, 0.41432639956474304, 0.31633391976356506]"
160,120750,0.22092461585998535,-11.911548614501953,-12.225351333618164,-12.85539436340332,"[-10.239370346069336, 5.400534152984619, 11.091986656188965, 11.502397537231445, -42.84474563598633, 19.049196243286133, 9.203574180603027, 4.1660990715026855, -2.549708366394043, -5.667356014251709, -23.18457794189453, -2.6520321369171143, 8.326627731323242, -12.448046684265137, 13.004623413085938, 1.6809171438217163, 5.1977033615112305, 3.3057405948638916, -4.088135242462158, -25.466772079467773, -6.277863502502441, 11.639870643615723, -8.641951560974121, 4.560612678527832, 3.9495766162872314, -1.1777087450027466, 16.640846252441406, -18.21775245666504, 42.08551025390625, -18.15275001525879, -3.7205660343170166, -25.706392288208008, 17.35468292236328, -10.186809539794922, -20.00966453552246, -0.20818328857421875, 5.776528358459473, 2.31239652633667, -40.79770278930664, 0.7399080395698547, 0.4709267020225525, 0.20437346398830414, 0.06068229675292969, 0.08980610966682434, 0.18862321972846985, 0.45748788118362427, 0.2648516595363617, 0.10292050987482071, 0.0941271185874939, 0.24113497138023376, 0.23734064400196075, 0.1451282501220703, 0.00930880382657051, 0.2451341599225998, 0.25398725271224976, 0.12066219002008438, 0.6328845024108887, 0.2678687274456024, 0.4448375403881073, 0.3925720453262329, 0.5471392273902893, 0.15462367236614227, 0.13215290009975433, 0.7055427432060242, 0.16441360116004944, 0.2283761203289032, 0.018319224938750267, 0.6603419184684753, 0.45643511414527893, 0.18028834462165833, 0.06191461533308029, 2.942258596420288, 0.15853466093540192, 0.5286955833435059, 0.5382639765739441, 0.37128061056137085, 0.5180715918540955, 0.7872137427330017, 0.09789212793111801, 0.11623357236385345]"
161,121500,0.22025465965270996,-11.873434066772461,-12.066425323486328,-12.528401374816895,"[-9.912672996520996, 4.789336681365967, 10.88451099395752, 12.31413459777832, -42.809268951416016, 19.02310562133789, 9.144396781921387, 4.4958720207214355, -2.5856077671051025, -5.820694923400879, -22.412979125976562, -2.4698445796966553, 8.038640975952148, -11.976049423217773, 12.744209289550781, 1.696136713027954, 4.918521881103516, 3.888705253601074, -4.6342267990112305, -25.98287582397461, -5.870630741119385, 11.787662506103516, -9.582005500793457, 3.3110544681549072, 3.7857658863067627, -1.318329095840454, 15.99527645111084, -18.011741638183594, 42.4118766784668, -17.941064834594727, -4.973780632019043, -25.57828712463379, 16.624618530273438, -10.072556495666504, -19.756641387939453, -0.13706888258457184, 5.783322811126709, 4.182974338531494, -41.29655838012695, 0.7077069282531738, 0.23072172701358795, 0.426612913608551, 0.1562071591615677, 0.12393517792224884, 0.14760218560695648, 0.14340409636497498, 0.016779713332653046, 0.302423894405365, 0.002818176057189703, 0.08839543163776398, 0.18716000020503998, 0.15289412438869476, 0.33981406688690186, 0.06192444637417793, 0.06074833497405052, 0.15150068700313568, 0.15372006595134735, 0.06774384528398514, 0.5237208604812622, 0.3009093403816223, 0.32117050886154175, 0.07923057675361633, 0.0168793685734272, 0.4746236205101013, 0.00863287691026926, 0.07793238013982773, 0.05945524945855141, 0.33542612195014954, 0.08797499537467957, 0.15296442806720734, 0.49238699674606323, 0.5137825608253479, 0.073395274579525, 0.06744779646396637, 0.10339019447565079, 0.12112074345350266, 0.31473273038864136, 0.47634434700012207, 0.16243229806423187, 0.4029254913330078]"
162,122250,0.2113046646118164,-11.82437515258789,-11.95589828491211,-12.671839714050293,"[-10.400041580200195, 4.057609558105469, 11.018961906433105, 11.81304931640625, -42.38071823120117, 19.056196212768555, 9.073591232299805, 3.761256217956543, -2.4783565998077393, -6.040538787841797, -22.37179946899414, -2.6511693000793457, 8.254149436950684, -12.041261672973633, 12.193931579589844, 1.2490538358688354, 4.774655818939209, 3.579223871231079, -4.197635173797607, -25.240297317504883, -6.278402805328369, 10.99135971069336, -9.212564468383789, 4.998956203460693, 4.488329887390137, -0.9252800345420837, 16.12592315673828, -17.813697814941406, 42.00141906738281, -18.02313232421875, -4.286031723022461, -24.703369140625, 16.652179718017578, -9.914389610290527, -19.680177688598633, 0.3615601658821106, 5.572386741638184, 0.8619605898857117, -41.75548553466797, 0.8501767516136169, 0.15611575543880463, 0.18820105493068695, 0.0736653283238411, 0.11232679337263107, 0.07584704458713531, 0.12954936921596527, 0.20222696661949158, 0.10828092694282532, 0.06731173396110535, 0.0956234484910965, 0.21679548919200897, 0.03603828698396683, 0.11198179423809052, 0.21511459350585938, 0.08881443738937378, 0.034862637519836426, 0.12316327542066574, 0.23081877827644348, 0.17714686691761017, 0.0549316480755806, 0.12902876734733582, 0.049539439380168915, 0.08274472504854202, 0.3723512291908264, 0.18217869102954865, 0.05837000533938408, 0.06868559867143631, 0.012826940976083279, 0.29539063572883606, 0.11289116740226746, 0.1325548142194748, 0.25507065653800964, 0.0010000000474974513, 0.019228093326091766, 0.18478181958198547, 0.06663836538791656, 0.42251870036125183, 0.0010000000474974513, 0.12312572449445724, 0.1922495812177658]"
163,123000,0.23675870895385742,-11.7927885055542,-11.888301849365234,-12.105968475341797,"[-10.118047714233398, 5.844822883605957, 11.001104354858398, 11.352213859558105, -42.84052658081055, 19.015670776367188, 8.884672164916992, 4.3316426277160645, -2.920943260192871, -6.065960884094238, -22.89925193786621, -2.5179076194763184, 7.762231349945068, -12.18183422088623, 12.783195495605469, 1.3030550479888916, 5.150428295135498, 3.9043102264404297, -3.856999397277832, -26.234939575195312, -6.188934326171875, 11.360462188720703, -9.935646057128906, 3.629326820373535, 4.271456241607666, -0.7639331221580505, 15.915420532226562, -18.18085289001465, 42.430702209472656, -17.779361724853516, -4.2596354484558105, -25.334182739257812, 16.704463958740234, -9.676721572875977, -19.854747772216797, -0.1399151235818863, 5.855268955230713, 2.110351800918579, -41.96583938598633, 1.2964937686920166, 0.163742795586586, 0.31279706954956055, 0.04917997121810913, 0.0801130011677742, 0.05050946772098541, 0.06769628077745438, 0.1077769473195076, 0.20431217551231384, 0.07733388990163803, 0.1116473600268364, 0.11638588458299637, 0.021997004747390747, 0.1592998504638672, 0.06071799620985985, 0.09596719592809677, 0.14265380799770355, 0.12897193431854248, 0.11653880774974823, 0.36002203822135925, 0.25659579038619995, 0.07220509648323059, 0.048114266246557236, 0.09714745730161667, 0.24196510016918182, 0.1256234496831894, 0.09570424258708954, 0.07466934621334076, 0.14442148804664612, 0.10531989485025406, 0.10303246229887009, 0.1743815541267395, 0.193686380982399, 0.08366940915584564, 0.025512047111988068, 0.2261686474084854, 0.025026071816682816, 0.06465068459510803, 0.047633279114961624, 0.056975383311510086, 0.13478326797485352]"
164,123750,0.19665145874023438,-11.751131057739258,-11.837193489074707,-11.9816312789917,"[-10.641670227050781, 3.9627718925476074, 10.901461601257324, 11.760082244873047, -42.72471618652344, 19.065305709838867, 9.472158432006836, 4.331957817077637, -2.606659173965454, -5.818737506866455, -22.491209030151367, -2.5364794731140137, 7.986654281616211, -12.136456489562988, 12.673747062683105, 1.2921541929244995, 5.072993278503418, 3.592778444290161, -4.358885288238525, -24.71271514892578, -6.0970988273620605, 11.456489562988281, -8.958380699157715, 5.760994911193848, 4.233449935913086, -0.8402968049049377, 16.245166778564453, -17.94830322265625, 42.457828521728516, -18.084537506103516, -4.794000148773193, -25.76543426513672, 16.652080535888672, -9.990750312805176, -19.782955169677734, 0.09129822254180908, 5.74727201461792, 3.043964147567749, -41.38218688964844, 1.286658763885498, 0.08131390064954758, 0.2588574290275574, 0.033153314143419266, 0.05462728813290596, 0.1959269791841507, 0.08468516170978546, 0.06533543020486832, 0.16174162924289703, 0.014203045517206192, 0.1237570121884346, 0.1298401802778244, 0.05656655877828598, 0.07816393673419952, 0.09646544605493546, 0.058547493070364, 0.05933166667819023, 0.17483225464820862, 0.10636911541223526, 0.1433730125427246, 0.13069404661655426, 0.14334318041801453, 0.03846479579806328, 0.07807838916778564, 0.19614651799201965, 0.010494065470993519, 0.06995890289545059, 0.05357881635427475, 0.12084265053272247, 0.08457645773887634, 0.06218865513801575, 0.22284559905529022, 0.6649882197380066, 0.11225155740976334, 0.16202133893966675, 0.13827648758888245, 0.05922962725162506, 0.11475826054811478, 0.6017240881919861, 0.5071916580200195, 0.15093207359313965]"
