gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
315,237000,0.1900315284729004,-1.9730913639068604,-1.9731907844543457,-1.973339557647705,"[-8.724957466125488, -7.736604690551758, -30.255849838256836, -10.445472717285156, 4.817574977874756, 10.78923511505127, 6.02322244644165, -20.79523277282715, 37.73341751098633, -7.311985492706299, -13.519079208374023, 12.861839294433594, 6.0049967765808105, 2.7940173149108887, -30.355226516723633, 27.821598052978516, 10.967795372009277, -39.82999038696289, 5.804484844207764, 30.78045654296875, 10.910042762756348, -17.599933624267578, -9.156600952148438, -20.02117347717285, -19.341354370117188, -11.539655685424805, -29.23054313659668, -16.43561553955078, 1.0022755861282349, -11.825860023498535, -3.4634976387023926, -9.149888038635254, 27.456863403320312, 23.28103256225586, 27.21657371520996, -15.82693862915039, 20.621963500976562, 33.8982048034668, -5.5650200843811035, 24.57374382019043, 0.006982024293392897, 0.0013134015025570989, 0.0027467082254588604, 0.0017957319505512714, 0.0022622444666922092, 0.0024577912408858538, 0.004635552875697613, 0.0024713582824915648, 0.0016201789258047938, 0.002707167062908411, 0.010140016674995422, 0.0022487870883196592, 0.0045510269701480865, 0.004475933965295553, 0.0019677679520100355, 0.0019171726889908314, 0.005579657386988401, 0.008076484315097332, 0.004350472241640091, 0.005526411812752485, 0.0032656374387443066, 0.005953256972134113, 0.0035696837585419416, 0.0018226192332804203, 0.0035353137645870447, 0.0010000000474974513, 0.003682843642309308, 0.005290498491376638, 0.0036548511125147343, 0.004429960157722235, 0.0019924084190279245, 0.006748917046934366, 0.003258086508139968, 0.008737902157008648, 0.003573693335056305, 0.0033662249334156513, 0.005102456081658602, 0.0036278676707297564, 0.0069476827047765255, 0.00301873660646379]"
316,237750,0.22061610221862793,-1.9730710983276367,-1.9731504917144775,-1.973285436630249,"[-8.724843978881836, -7.739467620849609, -30.254884719848633, -10.442506790161133, 4.815100193023682, 10.784796714782715, 6.021867275238037, -20.7961368560791, 37.73404312133789, -7.297800540924072, -13.523346900939941, 12.86180591583252, 6.012977123260498, 2.7906670570373535, -30.359668731689453, 27.822660446166992, 10.967564582824707, -39.82992935180664, 5.801357746124268, 30.779653549194336, 10.909114837646484, -17.606311798095703, -9.155418395996094, -20.034475326538086, -19.33560562133789, -11.541597366333008, -29.228588104248047, -16.432397842407227, 1.0008622407913208, -11.827609062194824, -3.4633748531341553, -9.163176536560059, 27.465911865234375, 23.27672004699707, 27.21984100341797, -15.826186180114746, 20.619443893432617, 33.900962829589844, -5.55134916305542, 24.572038650512695, 0.002916274592280388, 0.002897061873227358, 0.001811445807106793, 0.0017908902373164892, 0.0021309228613972664, 0.003645692253485322, 0.0024335444904863834, 0.0029612977523356676, 0.002287456300109625, 0.0031812875531613827, 0.003547441912814975, 0.0011560632847249508, 0.002583357971161604, 0.010565979406237602, 0.004015851300209761, 0.0010000000474974513, 0.006861682515591383, 0.004472068045288324, 0.00402765441685915, 0.001063713920302689, 0.003571040229871869, 0.0025552057195454836, 0.005047064274549484, 0.0017396858893334866, 0.00514955772086978, 0.0013865170767530799, 0.0021904106251895428, 0.003833051072433591, 0.0017715946305543184, 0.0027200013864785433, 0.001818637945689261, 0.007555709686130285, 0.0018221959471702576, 0.008098229765892029, 0.0044401888735592365, 0.002496877685189247, 0.00541533250361681, 0.005457818508148193, 0.008171596564352512, 0.0025665820576250553]"
317,238500,0.22027277946472168,-1.9730674028396606,-1.9731249809265137,-1.9732152223587036,"[-8.727188110351562, -7.74144172668457, -30.259807586669922, -10.43001937866211, 4.81066370010376, 10.781028747558594, 6.0125250816345215, -20.789451599121094, 37.73512649536133, -7.305051803588867, -13.513788223266602, 12.846461296081543, 6.013980388641357, 2.79133939743042, -30.353403091430664, 27.818714141845703, 10.956911087036133, -39.82649612426758, 5.800548076629639, 30.777769088745117, 10.91629409790039, -17.602073669433594, -9.148444175720215, -20.031200408935547, -19.332714080810547, -11.541481971740723, -29.220134735107422, -16.42642593383789, 0.9926153421401978, -11.827215194702148, -3.460540771484375, -9.162820816040039, 27.4578914642334, 23.28261375427246, 27.236026763916016, -15.827268600463867, 20.61981964111328, 33.89483642578125, -5.550572872161865, 24.5653133392334, 0.002153073437511921, 0.0036206443328410387, 0.001986260060220957, 0.005027775652706623, 0.0036805386189371347, 0.001641779555939138, 0.0038044413086026907, 0.004080159589648247, 0.004931272938847542, 0.0038656580727547407, 0.0050238012336194515, 0.0022356200497597456, 0.0034597734920680523, 0.002980184741318226, 0.0022796334233134985, 0.0026454979088157415, 0.0011561417486518621, 0.003057256806641817, 0.0023370753042399883, 0.0020883672405034304, 0.004366093315184116, 0.004121493082493544, 0.0019246130250394344, 0.0026096501387655735, 0.0033491384238004684, 0.0023199173156172037, 0.003329551313072443, 0.0021797670051455498, 0.0034636640921235085, 0.004589400719851255, 0.00388922356069088, 0.0037289827596396208, 0.002909383736550808, 0.007068511564284563, 0.003295398782938719, 0.001118329237215221, 0.002616198966279626, 0.0015111833345144987, 0.00506083806976676, 0.0024487117771059275]"
318,239250,0.2685232162475586,-1.973045825958252,-1.9731159210205078,-1.9732340574264526,"[-8.731093406677246, -7.73698091506958, -30.249780654907227, -10.442567825317383, 4.808961391448975, 10.78885269165039, 6.028661727905273, -20.79805564880371, 37.72321701049805, -7.308464527130127, -13.52092170715332, 12.836509704589844, 6.00596809387207, 2.789944648742676, -30.35406494140625, 27.820877075195312, 10.961599349975586, -39.832679748535156, 5.803351879119873, 30.776016235351562, 10.91203784942627, -17.607038497924805, -9.147123336791992, -20.02543830871582, -19.32537841796875, -11.541448593139648, -29.225086212158203, -16.428489685058594, 0.9934431314468384, -11.827101707458496, -3.459902286529541, -9.158720970153809, 27.467750549316406, 23.28055191040039, 27.219755172729492, -15.82628059387207, 20.62310791015625, 33.88630294799805, -5.553651332855225, 24.566251754760742, 0.0051435185596346855, 0.00254629785194993, 0.002251183148473501, 0.0038936433847993612, 0.005017509218305349, 0.004391766618937254, 0.003140284912660718, 0.002990622306242585, 0.0024592431727796793, 0.003025930607691407, 0.0047854045405983925, 0.002247449243441224, 0.004238255321979523, 0.007566745858639479, 0.004697319120168686, 0.0022021993063390255, 0.0028380274306982756, 0.0044447132386267185, 0.004014885053038597, 0.0018341902177780867, 0.0031129266135394573, 0.003772034542635083, 0.002163959201425314, 0.0026112860068678856, 0.001918790745548904, 0.0030723230447620153, 0.0037788355257362127, 0.005162248387932777, 0.0023491368629038334, 0.0015777191147208214, 0.0019414604175835848, 0.008294741623103619, 0.0015182094648480415, 0.00744877103716135, 0.0030333867762237787, 0.0018217453034594655, 0.0018918892601504922, 0.004130322951823473, 0.008701646700501442, 0.0021447204053401947]"
319,240000,0.2706868648529053,-1.9730701446533203,-1.9731405973434448,-1.973302960395813,"[-8.71420955657959, -7.742128849029541, -30.262004852294922, -10.436775207519531, 4.805293083190918, 10.792781829833984, 6.027214050292969, -20.79625129699707, 37.72213363647461, -7.305302143096924, -13.521797180175781, 12.849939346313477, 6.016732692718506, 2.797215223312378, -30.34790802001953, 27.818960189819336, 10.95053768157959, -39.82600402832031, 5.800718784332275, 30.77153205871582, 10.907527923583984, -17.596059799194336, -9.159072875976562, -20.02680206298828, -19.331029891967773, -11.548065185546875, -29.221691131591797, -16.43274688720703, 0.9892336130142212, -11.830571174621582, -3.4476780891418457, -9.164294242858887, 27.469955444335938, 23.273109436035156, 27.221094131469727, -15.825624465942383, 20.61963653564453, 33.892913818359375, -5.558413505554199, 24.572429656982422, 0.013909357599914074, 0.0030942189041525126, 0.007089401129633188, 0.004853022284805775, 0.005749670788645744, 0.004776643589138985, 0.005841423757374287, 0.006311074364930391, 0.0042699952609837055, 0.006390729453414679, 0.004540372174233198, 0.0036041405983269215, 0.008777258917689323, 0.0052571166306734085, 0.005177199840545654, 0.0028408989310264587, 0.004591107834130526, 0.004235258791595697, 0.004692705813795328, 0.0023487054277211428, 0.008258255198597908, 0.004911298863589764, 0.003967181779444218, 0.0060371290892362595, 0.005997306201606989, 0.004513188265264034, 0.009478527121245861, 0.007798642385751009, 0.009110363200306892, 0.006836059968918562, 0.002733492059633136, 0.004395035095512867, 0.004291274584829807, 0.005484984256327152, 0.004029661882668734, 0.0024350518360733986, 0.006560953333973885, 0.004537080880254507, 0.0024416728410869837, 0.004638765472918749]"
320,240750,0.2211925983428955,-1.973071813583374,-1.9731467962265015,-1.9733225107192993,"[-8.73382568359375, -7.74146842956543, -30.257001876831055, -10.433235168457031, 4.8151631355285645, 10.790053367614746, 6.015952110290527, -20.798748016357422, 37.725830078125, -7.3036956787109375, -13.515547752380371, 12.854348182678223, 6.01560640335083, 2.789773464202881, -30.355030059814453, 27.823976516723633, 10.957999229431152, -39.831764221191406, 5.797636985778809, 30.776033401489258, 10.912605285644531, -17.604537963867188, -9.157512664794922, -20.017391204833984, -19.335832595825195, -11.550192832946777, -29.220714569091797, -16.42661476135254, 0.9947512745857239, -11.833745002746582, -3.4533393383026123, -9.166217803955078, 27.46737289428711, 23.272706985473633, 27.222225189208984, -15.838343620300293, 20.61821174621582, 33.884033203125, -5.562978744506836, 24.569133758544922, 0.005232578609138727, 0.0017638010904192924, 0.0022133877500891685, 0.007503367029130459, 0.007086840458214283, 0.002647272078320384, 0.003890330670401454, 0.005086774937808514, 0.002421161625534296, 0.005062774755060673, 0.004668830428272486, 0.004949317313730717, 0.004891076125204563, 0.004975610878318548, 0.002705685095861554, 0.004321139305830002, 0.0043739392422139645, 0.008089113049209118, 0.004611682612448931, 0.0018650314304977655, 0.0037701940163969994, 0.0016320021823048592, 0.006053818855434656, 0.006362169981002808, 0.0026938319206237793, 0.002180417999625206, 0.006239880342036486, 0.0017094686627388, 0.0033046521712094545, 0.0032648355700075626, 0.006032147910445929, 0.00629376620054245, 0.0027575211133807898, 0.010436314158141613, 0.004143631085753441, 0.0026569445617496967, 0.0035175092052668333, 0.0026682328898459673, 0.005667654797434807, 0.0048467982560396194]"
321,241500,0.21008086204528809,-1.9730459451675415,-1.9731097221374512,-1.9732177257537842,"[-8.731400489807129, -7.742411136627197, -30.253189086914062, -10.442962646484375, 4.810715198516846, 10.791930198669434, 6.036233901977539, -20.796995162963867, 37.73329544067383, -7.312236785888672, -13.510004043579102, 12.85341739654541, 6.017368316650391, 2.7992422580718994, -30.349164962768555, 27.821062088012695, 10.95849323272705, -39.82753372192383, 5.799801826477051, 30.78702735900879, 10.916228294372559, -17.61212158203125, -9.145237922668457, -20.0211124420166, -19.330686569213867, -11.545495986938477, -29.216760635375977, -16.427867889404297, 0.9867979288101196, -11.832523345947266, -3.452385425567627, -9.164280891418457, 27.460180282592773, 23.281465530395508, 27.226045608520508, -15.823132514953613, 20.616548538208008, 33.901214599609375, -5.56037712097168, 24.57181167602539, 0.0046703750267624855, 0.0019935097079724073, 0.003201430896297097, 0.004388148430734873, 0.0010000000474974513, 0.005814594216644764, 0.0022917119786143303, 0.0021047235932201147, 0.002177561167627573, 0.0013258373364806175, 0.0029307627119123936, 0.0012129286769777536, 0.0033870877232402563, 0.0032643056474626064, 0.002862226217985153, 0.0010000000474974513, 0.0016249725595116615, 0.0028971347492188215, 0.0010000000474974513, 0.0017083220882341266, 0.003320997813716531, 0.0010000000474974513, 0.0019036064622923732, 0.0011817545164376497, 0.0024488104972988367, 0.004410894121974707, 0.0019669593311846256, 0.004309430718421936, 0.003981519490480423, 0.002301837084814906, 0.0010000000474974513, 0.004541100934147835, 0.0029697902500629425, 0.0021821686532348394, 0.0010000000474974513, 0.0010000000474974513, 0.0033332016319036484, 0.0014123126165941358, 0.0027308796998113394, 0.0016209820751100779]"
322,242250,0.22212457656860352,-1.9730552434921265,-1.9731067419052124,-1.9732074737548828,"[-8.730241775512695, -7.740039825439453, -30.253742218017578, -10.43265438079834, 4.811108589172363, 10.794815063476562, 6.030853748321533, -20.793577194213867, 37.730003356933594, -7.30021858215332, -13.52419376373291, 12.845697402954102, 6.009997844696045, 2.7903058528900146, -30.357818603515625, 27.82255744934082, 10.964227676391602, -39.83307647705078, 5.791514873504639, 30.77288818359375, 10.922715187072754, -17.59771156311035, -9.155442237854004, -20.0300235748291, -19.327573776245117, -11.548591613769531, -29.222076416015625, -16.43808364868164, 0.9868051409721375, -11.827844619750977, -3.4552876949310303, -9.158923149108887, 27.460128784179688, 23.272436141967773, 27.229578018188477, -15.821256637573242, 20.614761352539062, 33.89793395996094, -5.558020114898682, 24.56741714477539, 0.004861350636929274, 0.0020044511184096336, 0.003093647537752986, 0.0034737768582999706, 0.004493557382375002, 0.0024646709207445383, 0.002263333648443222, 0.0020984667353332043, 0.0039044779259711504, 0.0024892513174563646, 0.00203704833984375, 0.00418640673160553, 0.0014058806700631976, 0.014264409430325031, 0.005537824705243111, 0.0023183433804661036, 0.001915239728987217, 0.002770856022834778, 0.005719490349292755, 0.001674245810136199, 0.0029152161441743374, 0.0032298152800649405, 0.0031982469372451305, 0.0033255526795983315, 0.005264116916805506, 0.0011843808460980654, 0.003884921781718731, 0.0013338575372472405, 0.0032824762165546417, 0.0033676824532449245, 0.001197022502310574, 0.0025518916081637144, 0.0027469622436910868, 0.008040208369493484, 0.003073429921641946, 0.0054642995819449425, 0.002185054123401642, 0.004420661833137274, 0.0028186303097754717, 0.005366893485188484]"
323,243000,0.20468807220458984,-1.9730526208877563,-1.9731098413467407,-1.9732396602630615,"[-8.741500854492188, -7.736049652099609, -30.25366973876953, -10.439909934997559, 4.805673122406006, 10.795454025268555, 6.025441646575928, -20.784622192382812, 37.72633361816406, -7.307406425476074, -13.519654273986816, 12.84982681274414, 6.006979942321777, 2.78979229927063, -30.35207176208496, 27.821767807006836, 10.959863662719727, -39.830413818359375, 5.7953104972839355, 30.775556564331055, 10.910594940185547, -17.608932495117188, -9.147137641906738, -20.022428512573242, -19.333181381225586, -11.538662910461426, -29.22551155090332, -16.426950454711914, 0.9990705847740173, -11.827555656433105, -3.4530465602874756, -9.16557788848877, 27.464147567749023, 23.283206939697266, 27.230226516723633, -15.829296112060547, 20.621143341064453, 33.89109420776367, -5.551868438720703, 24.577985763549805, 0.004400358069688082, 0.0034199089277535677, 0.0015368859749287367, 0.006067757029086351, 0.004774147178977728, 0.002852275501936674, 0.0022729597985744476, 0.003510458394885063, 0.0065521495416760445, 0.007322648540139198, 0.007806327193975449, 0.003233380848541856, 0.004490085877478123, 0.011735234409570694, 0.0029739122837781906, 0.0018053250387310982, 0.005493030417710543, 0.002770613180473447, 0.005488199181854725, 0.0014398341299965978, 0.0036820610985159874, 0.005436261650174856, 0.00450499402359128, 0.003183361841365695, 0.0047283475287258625, 0.0018996131839230657, 0.004868334624916315, 0.003564653918147087, 0.003562568686902523, 0.0029486927669495344, 0.00536577682942152, 0.0042455922812223434, 0.0019777994602918625, 0.00526463333517313, 0.0019472810672596097, 0.0026873175520449877, 0.0036686055827885866, 0.0035833418369293213, 0.003919897135347128, 0.006094716489315033]"
324,243750,0.22266864776611328,-1.9730472564697266,-1.9731178283691406,-1.9733175039291382,"[-8.735071182250977, -7.740245342254639, -30.257020950317383, -10.440102577209473, 4.813174724578857, 10.793401718139648, 6.026724815368652, -20.79608154296875, 37.726776123046875, -7.306112289428711, -13.518653869628906, 12.851788520812988, 6.01558780670166, 2.788652181625366, -30.353994369506836, 27.8240909576416, 10.960246086120605, -39.83381271362305, 5.807211399078369, 30.775928497314453, 10.91571044921875, -17.6013240814209, -9.150604248046875, -20.024187088012695, -19.3277645111084, -11.547306060791016, -29.230321884155273, -16.435989379882812, 0.9999058842658997, -11.831875801086426, -3.4604716300964355, -9.163738250732422, 27.457021713256836, 23.285057067871094, 27.218603134155273, -15.822991371154785, 20.620759963989258, 33.88834762573242, -5.563365936279297, 24.572423934936523, 0.0021775076165795326, 0.002373334253206849, 0.00182259117718786, 0.008024324662983418, 0.005551953800022602, 0.004812781233340502, 0.005481887608766556, 0.0034098338801413774, 0.00583705585449934, 0.007391516584903002, 0.007631428074091673, 0.001401368179358542, 0.0031311947386711836, 0.006485381163656712, 0.004405805841088295, 0.0011551848147064447, 0.0031152553856372833, 0.001777001773007214, 0.00639879098162055, 0.0028302883729338646, 0.003568922867998481, 0.008113017305731773, 0.005506978835910559, 0.005346185527741909, 0.004927072674036026, 0.002219682326540351, 0.007297016680240631, 0.0028279172256588936, 0.0063866302371025085, 0.0036148366052657366, 0.004057091195136309, 0.003495330223813653, 0.004368943627923727, 0.0054350742138922215, 0.004617340862751007, 0.0023944261483848095, 0.0027178749442100525, 0.0060529885813593864, 0.006763243582099676, 0.005022070836275816]"
