gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
634,476250,0.20998811721801758,-29.370115280151367,-29.473093032836914,-29.71364402770996,"[-20.08833885192871, 0.6816994547843933, -1.3791037797927856, 2.4782474040985107, -1.3763351440429688, -8.412522315979004, 1.9246387481689453, 8.11242961883545, -5.820898056030273, -4.19398307800293, -15.9290771484375, 22.748844146728516, 0.539862334728241, 3.627840995788574, 3.1894431114196777, 14.649663925170898, -0.8140928149223328, 3.635558843612671, 2.8206794261932373, 13.759336471557617, -5.7838239669799805, -4.785099983215332, -2.2712409496307373, -9.493285179138184, -0.6802602410316467, 5.119091510772705, 11.163407325744629, -5.715192794799805, 11.488981246948242, -32.608009338378906, 0.37001559138298035, 6.510865211486816, 18.9169921875, -13.350964546203613, -2.0915865898132324, 3.355705499649048, -17.389297485351562, -10.07911491394043, 5.11772346496582, 13.181931495666504, 0.26112890243530273, 0.09060985594987869, 0.5127952098846436, 0.32944825291633606, 0.09508704394102097, 0.05432428792119026, 0.040864571928977966, 0.141434445977211, 0.15933002531528473, 0.15503045916557312, 0.40825480222702026, 0.25494837760925293, 0.08290042728185654, 0.09461624175310135, 0.18277397751808167, 0.15313509106636047, 0.14220121502876282, 0.5595144629478455, 0.05064539983868599, 0.06939363479614258, 0.07547322660684586, 0.15022699534893036, 0.08853177726268768, 0.09571831673383713, 0.22021256387233734, 0.2834305465221405, 0.16261185705661774, 0.23607368767261505, 0.19239310920238495, 0.17470432817935944, 0.21019428968429565, 0.08088408410549164, 0.15050190687179565, 0.06562013924121857, 1.2797350883483887, 0.5002323389053345, 0.011048654094338417, 0.032983727753162384, 0.09776269644498825, 0.09299732744693756]"
635,477000,0.23128294944763184,-29.352235794067383,-29.4189453125,-29.54709815979004,"[-19.442455291748047, 0.9513944983482361, -1.0168710947036743, 2.981553316116333, -1.6659188270568848, -8.771974563598633, 1.3513211011886597, 8.12797737121582, -5.821468353271484, -4.160656452178955, -15.60708999633789, 22.612585067749023, 0.5724818706512451, 3.534947395324707, 3.330941677093506, 14.853983879089355, -0.7885748744010925, 3.194450855255127, 2.931950092315674, 13.608089447021484, -5.807722568511963, -5.437631607055664, -2.1379990577697754, -9.286909103393555, -0.697433590888977, 5.374993801116943, 11.32277774810791, -5.612987518310547, 11.547213554382324, -32.67926025390625, 0.4994928240776062, 6.617793560028076, 18.848636627197266, -13.336506843566895, -2.092339277267456, 3.423346996307373, -17.386035919189453, -10.075519561767578, 5.034138202667236, 13.208553314208984, 0.10144267976284027, 0.034249790012836456, 0.21520307660102844, 0.3386458158493042, 0.05127742514014244, 0.04316072165966034, 0.03458324074745178, 0.06966517865657806, 0.0010000000474974513, 0.10288137197494507, 0.29656147956848145, 0.07866943627595901, 0.08851858973503113, 0.06657183170318604, 0.0992412120103836, 0.15214885771274567, 0.056680891662836075, 0.22394244372844696, 0.02802959643304348, 0.041754964739084244, 0.07112864404916763, 0.1515892744064331, 0.07860647141933441, 0.06501879543066025, 0.11894567310810089, 0.13115422427654266, 0.16032956540584564, 0.1869598925113678, 0.03955654799938202, 0.10404302179813385, 0.04857131466269493, 0.03855285793542862, 0.1231069266796112, 0.027043312788009644, 0.0010000000474974513, 0.1253092736005783, 0.005017386749386787, 0.011274225078523159, 0.07700248062610626, 0.02475002408027649]"
636,477750,0.2054295539855957,-29.349525451660156,-29.408111572265625,-29.588167190551758,"[-19.911508560180664, 0.9181796312332153, -2.6095621585845947, 2.5672473907470703, -1.1687417030334473, -8.538589477539062, 1.4990569353103638, 6.978283882141113, -4.876414775848389, -4.796259880065918, -15.822173118591309, 22.794126510620117, 0.730828583240509, 3.540205955505371, 3.270473003387451, 15.248106002807617, -1.8864470720291138, 4.281796932220459, 3.5910074710845947, 13.682906150817871, -5.93082332611084, -3.819276809692383, -2.5026659965515137, -9.35107421875, -0.3666352927684784, 5.086424827575684, 11.303240776062012, -6.1797285079956055, 11.735450744628906, -32.60717010498047, 0.3464188575744629, 6.916603088378906, 19.24799919128418, -13.264323234558105, -0.3937244415283203, 2.6187379360198975, -17.32133674621582, -10.217053413391113, 5.145970821380615, 13.265790939331055, 0.09156855195760727, 0.36589622497558594, 0.20401127636432648, 0.3126341700553894, 0.15523937344551086, 0.0405169241130352, 0.04053580015897751, 0.290523886680603, 0.08902356028556824, 0.3261171579360962, 0.27524814009666443, 0.14494004845619202, 0.349490225315094, 0.06756924837827682, 0.06520234793424606, 0.12898117303848267, 0.0902850404381752, 0.2756885290145874, 0.1870817095041275, 0.027746351435780525, 0.03376677259802818, 0.365699827671051, 0.06963565945625305, 0.038738418370485306, 0.13473497331142426, 0.2692631781101227, 0.1196480467915535, 0.2009265124797821, 0.3010078966617584, 0.13040144741535187, 0.07915596663951874, 0.1906668245792389, 0.23891940712928772, 0.06292014569044113, 1.0355428457260132, 0.15147385001182556, 0.011332012712955475, 0.013681994751095772, 0.11221587657928467, 0.03098665550351143]"
637,478500,0.2236769199371338,-29.3322811126709,-29.38992691040039,-29.513534545898438,"[-19.66355323791504, 1.0293186902999878, -0.782413899898529, 2.890965223312378, -1.446531057357788, -8.76856517791748, 1.5351413488388062, 7.809842586517334, -4.7275919914245605, -4.180784225463867, -15.69898796081543, 22.74007225036621, 0.3082578778266907, 3.5709164142608643, 2.8137307167053223, 15.131182670593262, -2.211045980453491, 3.0812220573425293, 2.798861265182495, 13.626620292663574, -5.658392429351807, -4.304981231689453, -2.253441572189331, -9.591317176818848, -0.3556756377220154, 4.92092227935791, 11.297415733337402, -5.879440784454346, 11.769586563110352, -32.62762451171875, 1.1789278984069824, 6.678823947906494, 19.114404678344727, -13.274118423461914, -1.6803642511367798, 3.1805179119110107, -17.338802337646484, -9.983325958251953, 4.881802082061768, 13.290905952453613, 0.21695742011070251, 0.026591958478093147, 0.19786544144153595, 0.19933028519153595, 0.04916634038090706, 0.05595608428120613, 0.0269677322357893, 0.11682485044002533, 0.03881259635090828, 0.11008509248495102, 0.13923799991607666, 0.12135957181453705, 0.15500257909297943, 0.05866970121860504, 0.06990580260753632, 0.3458743095397949, 0.07429705560207367, 0.2475128173828125, 0.04793078452348709, 0.028203248977661133, 0.011786549352109432, 0.14510664343833923, 0.05741100013256073, 0.09761043637990952, 0.2751980125904083, 0.11163591593503952, 0.14793916046619415, 0.13784515857696533, 0.04622608795762062, 0.03577282652258873, 0.21079088747501373, 0.05666407197713852, 0.09809871017932892, 0.07343514263629913, 0.7548666000366211, 0.1291729062795639, 0.00432920828461647, 0.015229731798171997, 0.036202266812324524, 0.09428812563419342]"
638,479250,0.1762087345123291,-29.330636978149414,-29.372283935546875,-29.461166381835938,"[-19.60406494140625, 1.0738637447357178, -0.7271515130996704, 2.883176326751709, -1.5038336515426636, -8.598081588745117, 1.5275394916534424, 6.934401512145996, -4.73936128616333, -4.318796634674072, -15.903678894042969, 22.715330123901367, 0.5897263288497925, 3.2630398273468018, 2.932523488998413, 14.865243911743164, -2.2505433559417725, 3.2719438076019287, 2.77602481842041, 13.840270042419434, -5.98189640045166, -4.739491939544678, -2.109720468521118, -9.521845817565918, -0.40870165824890137, 5.017498016357422, 11.341826438903809, -5.665147304534912, 11.777525901794434, -32.599857330322266, 0.8025678396224976, 6.658349514007568, 19.133779525756836, -13.209983825683594, -0.10609537363052368, 3.109466791152954, -17.339120864868164, -9.995271682739258, 5.356220722198486, 13.255706787109375, 0.15373563766479492, 0.030883926898241043, 0.15783914923667908, 0.10796801000833511, 0.10518389195203781, 0.0734192281961441, 0.014122853986918926, 0.12183889001607895, 0.06749830394983292, 0.1956576257944107, 0.16620315611362457, 0.062135498970746994, 0.032630160450935364, 0.07129499316215515, 0.037068430334329605, 0.3371550738811493, 0.07052067667245865, 0.2045964002609253, 0.06895632296800613, 0.02404182404279709, 0.019511103630065918, 0.21020400524139404, 0.05777084827423096, 0.06846486032009125, 0.1349121481180191, 0.03474459424614906, 0.034808337688446045, 0.11880633980035782, 0.054062772542238235, 0.034028422087430954, 0.17249293625354767, 0.045873530209064484, 0.0545121505856514, 0.05096890404820442, 1.0194659233093262, 0.06310000270605087, 0.0029094053898006678, 0.012580073438584805, 0.10375923663377762, 0.03771787881851196]"
639,480000,0.20433616638183594,-29.319597244262695,-29.350385665893555,-29.40839958190918,"[-19.649906158447266, 1.2150689363479614, -0.7145519256591797, 2.4882521629333496, -1.410341739654541, -8.596756935119629, 1.5619115829467773, 7.76734733581543, -4.78801155090332, -4.7244648933410645, -15.617441177368164, 22.58359146118164, 0.8274900317192078, 3.317600727081299, 2.631103277206421, 14.864188194274902, -2.2028841972351074, 2.689645767211914, 3.304421901702881, 13.839951515197754, -5.9664411544799805, -4.474203109741211, -2.536294460296631, -9.619911193847656, -0.9698476791381836, 4.970244884490967, 11.32447338104248, -5.9456658363342285, 11.664091110229492, -32.74153137207031, 0.7099271416664124, 6.819025993347168, 19.12823486328125, -13.215863227844238, -0.7466787099838257, 3.9551713466644287, -17.336185455322266, -9.995081901550293, 5.111850738525391, 13.18736743927002, 0.10001306980848312, 0.05018540844321251, 0.03335195779800415, 0.08494044095277786, 0.07451004534959793, 0.026696009561419487, 0.029289299622178078, 0.08934298157691956, 0.07297377288341522, 0.1873558908700943, 0.11865614354610443, 0.16163702309131622, 0.15521708130836487, 0.07323703914880753, 0.031143030151724815, 0.2784569561481476, 0.05034346133470535, 0.12982703745365143, 0.11396278440952301, 0.011088882572948933, 0.011866755783557892, 0.132768914103508, 0.040941786020994186, 0.038886867463588715, 0.1504220962524414, 0.03148883581161499, 0.08678920567035675, 0.13900983333587646, 0.054504480212926865, 0.06773355603218079, 0.05170167237520218, 0.05594290792942047, 0.06322188675403595, 0.02022215910255909, 0.7257273197174072, 0.06330028176307678, 0.003568032756447792, 0.008482313714921474, 0.03883782774209976, 0.024824822321534157]"
640,480750,0.20505118370056152,-29.31607437133789,-29.347965240478516,-29.412097930908203,"[-19.561901092529297, 0.9204524159431458, -0.968671977519989, 2.3524868488311768, -1.2656538486480713, -8.209648132324219, 1.5083014965057373, 7.713487148284912, -4.763221740722656, -4.524992942810059, -15.636433601379395, 22.585493087768555, 0.765796422958374, 3.572270631790161, 3.299381732940674, 15.367264747619629, -2.323674201965332, 3.398852586746216, 2.82857608795166, 13.812714576721191, -5.8601179122924805, -4.790077209472656, -2.2968876361846924, -9.703070640563965, -0.5580905675888062, 4.040908336639404, 11.24334716796875, -5.9073100090026855, 11.661070823669434, -32.78321075439453, 0.8237941265106201, 6.836121559143066, 19.123291015625, -13.24260425567627, -0.20149719715118408, 3.569579601287842, -17.290252685546875, -10.22268009185791, 5.536445617675781, 13.372154235839844, 0.05717390775680542, 0.16311106085777283, 0.15259265899658203, 0.24735243618488312, 0.12662042677402496, 0.033568620681762695, 0.04115689918398857, 0.11348307132720947, 0.08585768938064575, 0.1292831152677536, 0.24979956448078156, 0.06365276128053665, 0.18686489760875702, 0.046720705926418304, 0.013444689102470875, 0.11512047797441483, 0.0875917449593544, 0.2503500282764435, 0.19084987044334412, 0.02116967737674713, 0.01616702415049076, 0.1624031513929367, 0.04361022636294365, 0.058667123317718506, 0.1327025145292282, 0.15622538328170776, 0.16089388728141785, 0.08608224242925644, 0.051456041634082794, 0.18539085984230042, 0.08871475607156754, 0.10339882224798203, 0.0764736607670784, 0.05558740720152855, 0.36148637533187866, 0.12333783507347107, 0.007616332732141018, 0.004993984010070562, 0.03424344211816788, 0.06588739156723022]"
641,481500,0.1731269359588623,-29.305805206298828,-29.337596893310547,-29.39517593383789,"[-19.486446380615234, 0.8102611303329468, -0.8712735772132874, 2.6931185722351074, -1.492777943611145, -8.251991271972656, 1.4624754190444946, 7.856838226318359, -4.650820732116699, -4.736379146575928, -15.646162986755371, 22.69390296936035, 0.5286452770233154, 3.524256467819214, 2.831594228744507, 15.165008544921875, -2.484022378921509, 3.1418819427490234, 3.6779348850250244, 13.572312355041504, -5.901284694671631, -4.281283855438232, -2.1061277389526367, -9.6825590133667, -0.5511085987091064, 4.26067590713501, 11.368510246276855, -5.898160934448242, 11.612921714782715, -32.590301513671875, 0.9127795696258545, 6.521694660186768, 19.17233657836914, -13.287879943847656, -0.764989972114563, 3.423962354660034, -17.304203033447266, -10.187875747680664, 5.449909210205078, 13.493855476379395, 0.049235619604587555, 0.09094509482383728, 0.09218836575746536, 0.24999774992465973, 0.07000447809696198, 0.05103743076324463, 0.005491957534104586, 0.031112365424633026, 0.05375288799405098, 0.04974682256579399, 0.09430786222219467, 0.1501522660255432, 0.12887844443321228, 0.030827142298221588, 0.06974996626377106, 0.06797917932271957, 0.057122476398944855, 0.1409619301557541, 0.07175997644662857, 0.016095735132694244, 0.007445970084518194, 0.2562090754508972, 0.06042048707604408, 0.04020796716213226, 0.08535407483577728, 0.05306534469127655, 0.10621267557144165, 0.1904250681400299, 0.04021845757961273, 0.13542918860912323, 0.02207980491220951, 0.09293568879365921, 0.0637897476553917, 0.037817537784576416, 0.3833898603916168, 0.08153106272220612, 0.004223124589771032, 0.008754952810704708, 0.044312261044979095, 0.03978222236037254]"
642,482250,0.19597697257995605,-29.315034866333008,-29.35130500793457,-29.42723274230957,"[-19.727447509765625, 1.2879858016967773, -0.9004937410354614, 2.7220540046691895, -1.5333393812179565, -8.21690845489502, 1.5272177457809448, 7.701173305511475, -4.813632965087891, -4.670416355133057, -15.808981895446777, 22.636268615722656, 0.5759657621383667, 3.5070643424987793, 2.7031891345977783, 15.006706237792969, -2.121683120727539, 2.9556474685668945, 3.4428343772888184, 13.548491477966309, -5.721429347991943, -4.56892728805542, -2.380600929260254, -9.992198944091797, -0.24121370911598206, 4.185169219970703, 11.338232040405273, -5.738255977630615, 11.690544128417969, -32.47661209106445, 0.9193879961967468, 6.384020805358887, 19.06557846069336, -13.355567932128906, -1.8314480781555176, 3.3846206665039062, -17.303871154785156, -10.171051979064941, 5.230350971221924, 13.578120231628418, 0.1400635838508606, 0.10042677819728851, 0.31400856375694275, 0.2735605537891388, 0.13263866305351257, 0.046224504709243774, 0.05644163116812706, 0.13058729469776154, 0.08715959638357162, 0.28846415877342224, 0.12317168712615967, 0.11942704766988754, 0.17056719958782196, 0.11393097043037415, 0.05319301411509514, 0.1069670096039772, 0.1350114345550537, 0.3228583037853241, 0.10432858020067215, 0.02530767023563385, 0.01607077568769455, 0.325574666261673, 0.1438637375831604, 0.10430476814508438, 0.2089942991733551, 0.16214144229888916, 0.175129234790802, 0.11789083480834961, 0.04933604225516319, 0.18048906326293945, 0.11903731524944305, 0.1632675677537918, 0.14132314920425415, 0.08156435191631317, 0.9910565614700317, 0.19952160120010376, 0.006330075673758984, 0.026054831221699715, 0.2458438128232956, 0.04600350558757782]"
643,483000,0.22109556198120117,-29.346155166625977,-29.4581356048584,-29.89295768737793,"[-19.770475387573242, 0.9951531291007996, -1.5291435718536377, 2.3276820182800293, -1.572152853012085, -8.458588600158691, 1.582351803779602, 7.854968070983887, -4.775207996368408, -4.6485114097595215, -15.595294952392578, 22.784433364868164, 1.6171140670776367, 3.866842031478882, 2.8565919399261475, 14.74213695526123, -2.22208571434021, 3.8266897201538086, 4.061514377593994, 13.70191764831543, -5.920418739318848, -4.803587436676025, -1.8922324180603027, -9.500937461853027, -0.6522018909454346, 4.229018688201904, 11.503472328186035, -5.936995506286621, 11.5281982421875, -32.72774887084961, 0.8633906245231628, 6.632420063018799, 19.082775115966797, -13.228128433227539, 0.6714136600494385, 3.9914424419403076, -17.345212936401367, -10.087347030639648, 5.2811126708984375, 13.104637145996094, 0.12443322688341141, 0.5031868815422058, 0.5018476843833923, 0.5948636531829834, 0.31187862157821655, 0.14299276471138, 0.11448744684457779, 0.38604384660720825, 0.18262243270874023, 0.48535192012786865, 0.6228647232055664, 0.2972155511379242, 0.4602338671684265, 0.19609853625297546, 0.20981572568416595, 0.5592175126075745, 0.18299216032028198, 0.5479851961135864, 0.23305781185626984, 0.05109604448080063, 0.07650671899318695, 0.537738561630249, 0.21389594674110413, 0.26712843775749207, 0.46832847595214844, 0.21598942577838898, 0.43541136384010315, 0.3378060758113861, 0.1504635065793991, 0.3982112407684326, 0.2869647145271301, 0.19446465373039246, 0.209303081035614, 0.18172022700309753, 2.206181764602661, 0.44344714283943176, 0.020449195057153702, 0.06462816148996353, 0.34461626410484314, 0.3289633095264435]"
