gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
274,206250,0.22273588180541992,-35.755348205566406,-55.716915130615234,-76.91658020019531,"[-50.624568939208984, 50.624568939208984, 9.644542694091797, -21.441566467285156, -50.624568939208984, -11.975739479064941, 0.8884038925170898, -8.362798690795898, 0.9281272888183594, 1.1895275115966797, 27.847532272338867, -22.418142318725586, 18.628498077392578, 5.022976875305176, 8.446017265319824, -9.15231704711914, -0.22624559700489044, -26.9395809173584, 49.007667541503906, -42.202476501464844, 50.624568939208984, -34.3499641418457, 14.484484672546387, 17.04323959350586, -11.992033004760742, 16.81027603149414, 46.00940704345703, -47.97774887084961, 28.262557983398438, -37.49571228027344, 25.417280197143555, -13.772788047790527, -19.691204071044922, 50.624568939208984, 7.294170379638672, -16.24001121520996, -28.207433700561523, 3.490905523300171, 4.692697525024414, -23.502338409423828, 46.32884979248047, 29.195545196533203, 7.945365905761719, 7.733874797821045, 9.522012710571289, 3.7726516723632812, 29.00838279724121, 17.443771362304688, 2.055662155151367, 10.744797706604004, 5.4981489181518555, 1.5654903650283813, 0.49195703864097595, 1.4890941381454468, 2.068373441696167, 1.2921886444091797, 1.8042113780975342, 1.1189229488372803, 22.093358993530273, 12.470693588256836, 29.42392921447754, 20.049348831176758, 2.712506055831909, 7.6399102210998535, 5.6308135986328125, 19.74203872680664, 58.93841552734375, 19.103025436401367, 27.905908584594727, 26.71804428100586, 5.627721786499023, 2.02974534034729, 31.524127960205078, 6.440820217132568, 18.254501342773438, 15.378071784973145, 1.3055435419082642, 0.5112842321395874, 7.791601657867432, 11.025837898254395]"
275,207000,0.22020554542541504,-35.10115432739258,-56.49193572998047,-83.29010772705078,"[-29.431713104248047, 50.624568939208984, 42.567527770996094, 16.32544708251953, -35.03736877441406, -31.32054901123047, 11.821479797363281, -9.222904205322266, 5.793395519256592, -12.137338638305664, 29.588972091674805, -28.617725372314453, 16.869367599487305, 0.6927368640899658, 3.586519718170166, -0.07139867544174194, 0.8527930378913879, -29.254375457763672, -29.553503036499023, -16.994556427001953, -50.624568939208984, -9.165081024169922, -2.0276570320129395, 0.5813639163970947, -13.481806755065918, 37.63652038574219, 10.750760078430176, -11.59984302520752, 33.14311981201172, 26.54665756225586, 20.63862419128418, -14.340958595275879, 15.006244659423828, 50.624568939208984, 40.76382064819336, 29.621639251708984, -30.709108352661133, 4.931378364562988, 33.68470764160156, 14.366765975952148, 49.056114196777344, 56.48341751098633, 22.430450439453125, 11.012832641601562, 96.57125854492188, 14.366482734680176, 23.33066749572754, 30.59280776977539, 4.269620418548584, 5.205284118652344, 2.0177125930786133, 2.5722250938415527, 3.8429644107818604, 2.2769951820373535, 3.178962469100952, 1.4191489219665527, 1.9573109149932861, 3.106074094772339, 32.140785217285156, 11.280113220214844, 24.8135929107666, 23.779661178588867, 4.420807361602783, 4.619977951049805, 1.9959423542022705, 19.8793888092041, 41.364295959472656, 23.551422119140625, 11.48903751373291, 12.311140060424805, 4.624394416809082, 5.169437885284424, 33.525726318359375, 26.39082145690918, 10.798758506774902, 47.62882614135742, 11.349907875061035, 3.2603251934051514, 9.848374366760254, 19.01313591003418]"
276,207750,0.2044076919555664,-44.226985931396484,-66.92996978759766,-90.62608337402344,"[-50.624568939208984, 50.624568939208984, 3.040316104888916, -49.15444564819336, 50.624568939208984, 17.96656036376953, -46.64890670776367, -50.624568939208984, 10.479662895202637, -20.33011817932129, 34.359161376953125, -14.542669296264648, 16.098186492919922, 0.8168392181396484, 24.905685424804688, -10.62165641784668, -10.738898277282715, -24.946134567260742, 16.8687801361084, -50.624568939208984, 5.877895355224609, -30.79004669189453, 1.8161325454711914, 5.58662223815918, -24.779895782470703, 50.624568939208984, 50.624568939208984, 50.624568939208984, -28.88382339477539, 2.1599559783935547, 2.3846511840820312, -11.55565071105957, -50.624568939208984, -0.8032732009887695, -26.392013549804688, -50.624568939208984, -48.23847198486328, -23.80701446533203, 26.109092712402344, -26.651538848876953, 80.5977783203125, 108.52371978759766, 32.99150085449219, 22.956392288208008, 180.6243438720703, 19.156476974487305, 122.36138153076172, 42.44562911987305, 7.01233434677124, 27.140052795410156, 8.477771759033203, 7.159759044647217, 5.5038580894470215, 21.67411231994629, 15.845535278320312, 7.555781841278076, 6.680185794830322, 4.385987758636475, 29.70746421813965, 98.99820709228516, 107.32898712158203, 60.99934005737305, 7.2459940910339355, 9.164258003234863, 16.178483963012695, 80.03031158447266, 84.72703552246094, 25.895618438720703, 19.37746810913086, 37.907108306884766, 11.211228370666504, 12.962726593017578, 22.8908748626709, 19.009140014648438, 29.492504119873047, 151.2075958251953, 18.17486572265625, 12.193434715270996, 25.250585556030273, 28.575698852539062]"
277,208500,0.39495038986206055,-43.2991943359375,-65.783935546875,-91.19222259521484,"[-50.624568939208984, 39.29661178588867, 27.356645584106445, -27.39729881286621, 50.624568939208984, 21.023921966552734, -50.624568939208984, 0.2124919891357422, -3.3699445724487305, -35.136592864990234, 13.59105110168457, -24.623863220214844, 11.14841079711914, -7.9131269454956055, 21.40542984008789, -11.373560905456543, -16.2274112701416, -21.21708869934082, -0.2978782653808594, -28.82758331298828, 24.005474090576172, 46.62558364868164, 7.27121114730835, 2.2899608612060547, -29.670169830322266, 7.848026275634766, -50.624568939208984, 16.0386962890625, 3.2394485473632812, 50.624568939208984, 22.067569732666016, 1.2526538372039795, -50.624568939208984, -17.2473087310791, 50.624568939208984, 50.624568939208984, -18.029970169067383, 24.153026580810547, -28.910898208618164, 33.791587829589844, 139.5853729248047, 100.23680114746094, 13.859077453613281, 10.525787353515625, 162.87680053710938, 14.092278480529785, 139.4075927734375, 32.437862396240234, 6.287782192230225, 25.238597869873047, 6.9995436668396, 1.4986555576324463, 2.682427167892456, 7.207587718963623, 7.42996072769165, 3.059634208679199, 5.507710933685303, 5.113105297088623, 37.66850662231445, 33.331581115722656, 39.45578384399414, 31.639461517333984, 4.399999618530273, 10.770467758178711, 18.03122329711914, 72.03250885009766, 80.16670989990234, 13.365595817565918, 55.374210357666016, 64.50448608398438, 15.132930755615234, 3.6668989658355713, 37.70990753173828, 22.6275634765625, 32.10411834716797, 121.13069915771484, 9.45625114440918, 15.489256858825684, 24.71881866455078, 22.57980728149414]"
278,209250,0.2183854579925537,-52.58009338378906,-75.01428985595703,-96.8379898071289,"[18.735172271728516, -50.624568939208984, -19.9054012298584, -25.31207847595215, -50.624568939208984, -10.985664367675781, -10.37574577331543, 50.624568939208984, 0.575049877166748, -26.4315185546875, 25.868453979492188, -31.731796264648438, -1.0306110382080078, -7.6657280921936035, -1.3855195045471191, -23.97446060180664, 8.853338241577148, -17.005922317504883, 50.624568939208984, 0.4942588806152344, 8.702632904052734, -50.624568939208984, 3.2744832038879395, -30.71352767944336, -9.120319366455078, -30.86989974975586, -50.624568939208984, -37.62710189819336, 23.115673065185547, -7.591280937194824, 37.9101676940918, 2.6624984741210938, 3.026519775390625, -50.624568939208984, -50.624568939208984, -50.624568939208984, -14.112813949584961, 20.473297119140625, 14.417131423950195, 0.1170654296875, 354.2675476074219, 187.06211853027344, 80.46200561523438, 25.155378341674805, 178.55084228515625, 41.5155029296875, 205.65818786621094, 131.92002868652344, 7.784053802490234, 58.00229263305664, 23.800457000732422, 10.978666305541992, 11.280040740966797, 9.064496040344238, 16.9929256439209, 13.361885070800781, 7.776238918304443, 9.175029754638672, 115.82730865478516, 99.45652770996094, 103.52311706542969, 96.3375244140625, 15.625551223754883, 14.403800010681152, 15.68795394897461, 93.53460693359375, 318.6344299316406, 123.84111022949219, 34.38161087036133, 62.58472442626953, 37.96735382080078, 12.561942100524902, 94.23249816894531, 26.006338119506836, 46.65509796142578, 159.82403564453125, 47.7967414855957, 11.919668197631836, 49.73114013671875, 38.410953521728516]"
279,210000,0.22536921501159668,-46.35817337036133,-69.77091217041016,-92.71562194824219,"[-49.912986755371094, 50.624568939208984, 30.241802215576172, -30.877199172973633, 39.63488006591797, -48.699607849121094, 46.90456771850586, 50.624568939208984, -30.538848876953125, 2.8238320350646973, 4.547457695007324, -20.038238525390625, 23.383636474609375, 6.075410842895508, 9.110358238220215, -14.142788887023926, -0.6311628818511963, -39.43455123901367, -50.624568939208984, -50.624568939208984, 50.624568939208984, 0.05275726318359375, -50.624568939208984, -23.413570404052734, 0.4000065326690674, 31.589492797851562, -50.624568939208984, -12.036418914794922, -50.624568939208984, 9.469230651855469, 27.51841926574707, -25.317806243896484, 21.227306365966797, 2.533612012863159, -50.624568939208984, 50.624568939208984, 37.581634521484375, 6.919744491577148, -2.5543289184570312, 0.15892791748046875, 124.23367309570312, 113.94386291503906, 21.018943786621094, 11.733295440673828, 12.610124588012695, 27.36858367919922, 48.28093338012695, 57.1002197265625, 5.787712097167969, 4.52934455871582, 5.178469181060791, 3.3623225688934326, 0.0010000000474974513, 8.059221267700195, 6.311847686767578, 5.829248428344727, 2.1258575916290283, 6.587961196899414, 52.4520263671875, 38.79103469848633, 104.04327392578125, 64.19113159179688, 13.379128456115723, 11.555166244506836, 7.555652618408203, 31.4783935546875, 290.00775146484375, 69.47530364990234, 4.437584400177002, 47.15826416015625, 15.1236572265625, 6.9334306716918945, 36.774574279785156, 5.311676025390625, 40.32652282714844, 89.10458374023438, 26.122356414794922, 2.714850664138794, 29.859651565551758, 27.018455505371094]"
280,210750,0.22060203552246094,-51.170989990234375,-71.74148559570312,-94.07421112060547,"[-50.624568939208984, 50.624568939208984, 50.624568939208984, -21.342920303344727, 14.25674057006836, -49.772830963134766, -50.624568939208984, -7.854133605957031, 29.447998046875, -18.58456802368164, 15.158271789550781, -17.487152099609375, 9.027849197387695, -7.8894453048706055, 17.880922317504883, -50.624568939208984, -2.0380783081054688, -34.04875564575195, 31.20371437072754, -15.387683868408203, 50.624568939208984, -50.624568939208984, 16.18589210510254, -7.416442394256592, -0.0048694610595703125, 9.286609649658203, 50.624568939208984, -7.381689071655273, 25.00926971435547, -47.72526550292969, 25.06183624267578, 0.985607385635376, 19.360294342041016, 23.627025604248047, 50.624568939208984, 50.624568939208984, -12.44173812866211, -31.80687713623047, 34.28668212890625, 17.994461059570312, 206.8404541015625, 127.2803955078125, 51.524620056152344, 14.020133018493652, 99.17817687988281, 56.76493453979492, 99.42790222167969, 156.12033081054688, 16.0715389251709, 15.481606483459473, 8.012833595275879, 5.608973503112793, 5.604767322540283, 2.6772990226745605, 8.920343399047852, 15.916879653930664, 4.749832630157471, 8.4022798538208, 24.32038688659668, 48.303714752197266, 187.87916564941406, 143.40225219726562, 7.202286720275879, 9.7974853515625, 21.617399215698242, 32.690650939941406, 43.41909408569336, 64.72441101074219, 55.867679595947266, 86.85002136230469, 21.07204246520996, 12.475122451782227, 104.3681411743164, 57.03675079345703, 51.061805725097656, 112.98030853271484, 9.707582473754883, 7.803372383117676, 39.15156936645508, 14.079018592834473]"
281,211500,0.20565581321716309,-52.609771728515625,-77.42472076416016,-100.30174255371094,"[50.624568939208984, -50.624568939208984, -21.784273147583008, 29.116849899291992, 24.979373931884766, 14.205459594726562, 50.624568939208984, 50.624568939208984, -2.427061080932617, -29.26564598083496, 31.12677001953125, -14.618520736694336, 3.388491630554199, -8.761674880981445, -31.88678741455078, 3.0112433433532715, -19.71905517578125, -43.301902770996094, 50.624568939208984, -50.624568939208984, 50.624568939208984, 50.624568939208984, 11.91191291809082, -11.002568244934082, -40.54130935668945, 49.53705978393555, 50.624568939208984, 17.12903594970703, 34.272315979003906, -24.61309242248535, 16.26627540588379, 12.512045860290527, 48.18526077270508, 50.624568939208984, -50.624568939208984, -50.624568939208984, -22.70403289794922, -10.747957229614258, -26.04576301574707, -34.706851959228516, 375.93475341796875, 151.2018585205078, 102.43522644042969, 18.475719451904297, 202.80604553222656, 65.03655242919922, 259.2859191894531, 175.66111755371094, 20.06519889831543, 50.39944076538086, 12.080596923828125, 11.792598724365234, 12.594867706298828, 14.471185684204102, 21.919401168823242, 13.5626802444458, 9.106222152709961, 8.702177047729492, 89.1158447265625, 141.19032287597656, 104.05225372314453, 175.29611206054688, 16.738405227661133, 39.88925552368164, 52.5799446105957, 75.04225158691406, 85.83360290527344, 51.78635787963867, 42.40192413330078, 59.54816436767578, 11.783696174621582, 15.787430763244629, 81.68779754638672, 46.35069274902344, 83.14229583740234, 164.97744750976562, 22.257387161254883, 15.466874122619629, 55.27483367919922, 38.86762619018555]"
282,212250,0.20421576499938965,-53.53220748901367,-76.72171020507812,-100.61519622802734,"[-50.624568939208984, -50.624568939208984, -46.66815948486328, -36.131935119628906, 50.624568939208984, 19.272829055786133, -50.624568939208984, 50.624568939208984, 21.21227264404297, -14.8350191116333, 42.818424224853516, -35.292049407958984, 16.28783416748047, 1.0989742279052734, -0.7328710556030273, -30.809738159179688, -1.2207225561141968, -2.755007743835449, -50.624568939208984, -50.624568939208984, -50.624568939208984, 50.624568939208984, 27.584993362426758, -23.233692169189453, 11.744522094726562, -17.561586380004883, 50.624568939208984, -50.624568939208984, 50.624568939208984, 50.624568939208984, 17.344209671020508, -46.12263870239258, 50.624568939208984, -50.624568939208984, 27.542814254760742, 50.624568939208984, -50.624568939208984, 41.72376251220703, 22.766647338867188, -50.624568939208984, 240.3177032470703, 305.5552978515625, 42.212738037109375, 20.798587799072266, 137.59971618652344, 27.702375411987305, 169.02284240722656, 140.92344665527344, 8.979487419128418, 14.857906341552734, 9.08221435546875, 8.38210678100586, 8.625834465026855, 9.008996963500977, 15.910429954528809, 8.8003511428833, 8.19070053100586, 17.166748046875, 128.77479553222656, 136.12623596191406, 128.80747985839844, 184.86180114746094, 18.406442642211914, 14.124865531921387, 22.048580169677734, 85.02751159667969, 178.08628845214844, 86.9501724243164, 102.25326538085938, 83.7723617553711, 38.91181182861328, 13.257621765136719, 103.1590576171875, 73.97724151611328, 23.565776824951172, 152.29714965820312, 22.066905975341797, 14.956746101379395, 27.885528564453125, 60.95307540893555]"
283,213000,0.18959426879882812,-60.41450500488281,-84.98336029052734,-100.62059783935547,"[-50.624568939208984, -50.624568939208984, -49.8592529296875, -7.8231329917907715, 50.624568939208984, 35.79993438720703, 50.624568939208984, 50.624568939208984, 8.930887222290039, -15.196478843688965, 12.950362205505371, -20.352558135986328, 15.564689636230469, -3.0018060207366943, 19.322616577148438, -15.399775505065918, -34.58464813232422, 1.114583969116211, -44.0750732421875, 50.624568939208984, -50.624568939208984, 50.624568939208984, 34.23866271972656, 19.8856201171875, -45.11520767211914, 50.624568939208984, 50.624568939208984, 50.624568939208984, -50.624568939208984, -0.700042724609375, -17.729949951171875, -50.624568939208984, -50.624568939208984, 50.624568939208984, -50.624568939208984, -24.99825668334961, 21.543842315673828, -29.82947540283203, 10.282783508300781, 50.624568939208984, 515.80126953125, 613.1871337890625, 142.6221923828125, 48.450904846191406, 486.2086486816406, 59.49630355834961, 384.0687255859375, 244.69248962402344, 33.83121871948242, 29.37289810180664, 42.63083267211914, 16.85197639465332, 9.69011116027832, 24.177810668945312, 25.181499481201172, 13.344931602478027, 16.076751708984375, 15.544682502746582, 200.92872619628906, 74.95478057861328, 177.87371826171875, 373.01458740234375, 31.559873580932617, 20.637516021728516, 55.522789001464844, 145.69863891601562, 422.5557556152344, 129.42588806152344, 167.5923309326172, 137.6306915283203, 50.31578826904297, 31.065847396850586, 287.25311279296875, 122.58998107910156, 112.83744049072266, 339.2429504394531, 44.575050354003906, 10.696208000183105, 47.7056770324707, 60.09792709350586]"
