gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
266,200250,0.21999073028564453,-29.12898826599121,-29.128997802734375,-29.129011154174805,"[-1.7782353162765503, 1.0764796733856201, -12.93443775177002, 2.551286458969116, 8.356775283813477, 7.529698848724365, 9.662684440612793, 8.63856029510498, 9.339139938354492, 3.134692668914795, 1.2337044477462769, -0.45552751421928406, 0.37157562375068665, -2.9545161724090576, -2.4581947326660156, 17.491628646850586, -19.518592834472656, 10.30955696105957, 6.765915393829346, 7.010936737060547, 26.076351165771484, -10.870100975036621, 2.3273427486419678, -2.1013031005859375, 10.078760147094727, 4.33876371383667, 19.581947326660156, 7.184980869293213, 6.519447326660156, -19.171817779541016, 2.0701496601104736, -3.170332670211792, -0.13602864742279053, -2.3251559734344482, 10.943896293640137, 2.823634386062622, 31.45232582092285, -18.612138748168945, -10.292118072509766, 8.34029769897461, 0.005861738231033087, 0.0024671750143170357, 0.0015953384572640061, 0.0023992550559341908, 0.002606000518426299, 0.003141279798001051, 0.0027356708887964487, 0.0017199517460539937, 0.003200460458174348, 0.0027147599030286074, 0.022580787539482117, 0.01312781497836113, 0.00585063686594367, 0.0062323762103915215, 0.0031028699595481157, 0.0025489809922873974, 0.0023993314243853092, 0.0018734086770564318, 0.0020395584870129824, 0.005171641241759062, 0.002327046589925885, 0.0018863907316699624, 0.007119040936231613, 0.015607216395437717, 0.0024156421422958374, 0.002766828751191497, 0.0017346758395433426, 0.0029122261330485344, 0.0020150330383330584, 0.0022451861295849085, 0.0032685433980077505, 0.02540932036936283, 0.009055103175342083, 0.0027116884011775255, 0.002968261018395424, 0.005353500600904226, 0.0018463784363120794, 0.0020220212172716856, 0.0023434238974004984, 0.0022293832153081894]"
267,201000,0.29985666275024414,-29.128986358642578,-29.128992080688477,-29.12900733947754,"[-1.5373247861862183, 1.0723377466201782, -12.936051368713379, 2.55075740814209, 8.348851203918457, 7.5383758544921875, 9.659016609191895, 8.637442588806152, 9.340256690979004, 3.1357343196868896, 1.1910250186920166, -0.061046842485666275, 0.5095845460891724, -3.023892402648926, -2.458427906036377, 17.494081497192383, -19.52208709716797, 10.312368392944336, 6.770702362060547, 7.011238098144531, 26.077903747558594, -10.872225761413574, 2.32975172996521, -2.080848217010498, 10.083819389343262, 4.330417633056641, 19.579912185668945, 7.184264659881592, 6.522229194641113, -19.173397064208984, 2.106208562850952, -2.1387929916381836, -0.16950997710227966, -2.407564401626587, 10.952553749084473, 2.821152925491333, 31.451589584350586, -18.6132869720459, -10.290322303771973, 8.34024715423584, 0.0038123312406241894, 0.001752382144331932, 0.003018879098817706, 0.0016106660477817059, 0.0010000000474974513, 0.001187479356303811, 0.0020924953278154135, 0.0012737101642414927, 0.0035568915773183107, 0.0010000000474974513, 0.031070008873939514, 0.007702178787440062, 0.005584111902862787, 0.0055247023701667786, 0.0014790026471018791, 0.0024586766958236694, 0.0020674990955740213, 0.0016759345307946205, 0.0010000000474974513, 0.0011513334466144443, 0.0010623721173033118, 0.0019164521945640445, 0.002273384016007185, 0.024220284074544907, 0.0015779611421748996, 0.0019852768164128065, 0.0011379531351849437, 0.002278719563037157, 0.001203898573294282, 0.0034395959228277206, 0.0014040558598935604, 0.020641351118683815, 0.004576635081321001, 0.0036927831824868917, 0.003672257997095585, 0.001606576144695282, 0.0015874180244281888, 0.0029203558806329966, 0.001022619311697781, 0.0010000000474974513]"
268,201750,0.2047731876373291,-29.128984451293945,-29.128992080688477,-29.128999710083008,"[-1.7733755111694336, 1.0723637342453003, -12.933053016662598, 2.5483908653259277, 8.353911399841309, 7.539939880371094, 9.664039611816406, 8.638289451599121, 9.337217330932617, 3.1359262466430664, 1.1883922815322876, -0.03066672943532467, 0.5362658500671387, -2.968113660812378, -2.458235263824463, 17.493553161621094, -19.522098541259766, 10.30803108215332, 6.7688751220703125, 7.009308815002441, 26.07859230041504, -10.871020317077637, 2.3235855102539062, -2.035507917404175, 10.08414363861084, 4.3355584144592285, 19.582368850708008, 7.1843671798706055, 6.522093296051025, -19.172348022460938, 2.131401538848877, -3.1606576442718506, -0.13317641615867615, -2.4332470893859863, 10.948587417602539, 2.8202128410339355, 31.453893661499023, -18.612051010131836, -10.29067611694336, 8.341192245483398, 0.002199894282966852, 0.0010000000474974513, 0.0017574353842064738, 0.0019340872531756759, 0.0018519929144531488, 0.0010000000474974513, 0.0010000000474974513, 0.0011699264869093895, 0.0010000000474974513, 0.0010000000474974513, 0.012071956880390644, 0.0010000000474974513, 0.0010000000474974513, 0.00167672464158386, 0.0010000000474974513, 0.0010443730279803276, 0.0010000000474974513, 0.0010000000474974513, 0.0018335158238187432, 0.0010000000474974513, 0.0012066330527886748, 0.0013282315339893103, 0.00313904439099133, 0.01888502947986126, 0.0010000000474974513, 0.0014534172369167209, 0.0010000000474974513, 0.0011379942297935486, 0.0010000000474974513, 0.0010000000474974513, 0.0017128086183220148, 0.019303612411022186, 0.005075421184301376, 0.001477914280258119, 0.0010000000474974513, 0.0010000000474974513, 0.0019404746126383543, 0.0010000000474974513, 0.0014083145651966333, 0.0010000000474974513]"
269,202500,0.2199254035949707,-29.12898826599121,-29.128997802734375,-29.1290283203125,"[-1.5476784706115723, 1.0813484191894531, -12.932063102722168, 2.5472285747528076, 8.346922874450684, 7.536663055419922, 9.65809154510498, 8.637990951538086, 9.336668968200684, 3.1348791122436523, 1.9600085020065308, -0.02855607122182846, 0.3567243218421936, -3.0327794551849365, -2.4595117568969727, 17.491939544677734, -19.522294998168945, 10.308340072631836, 6.769072532653809, 7.009987831115723, 26.07743263244629, -10.870105743408203, 2.3270535469055176, -2.04778790473938, 10.081363677978516, 4.3384199142456055, 19.584617614746094, 7.181790828704834, 6.516788005828857, -19.17469596862793, 2.0812158584594727, -2.1179182529449463, -0.1656077653169632, -2.3989315032958984, 10.959981918334961, 2.8214752674102783, 31.455020904541016, -18.610595703125, -10.29208755493164, 8.33867359161377, 0.004352046642452478, 0.002198227448388934, 0.003352584084495902, 0.0025158431380987167, 0.0020414649043232203, 0.003937039524316788, 0.0033731330186128616, 0.0024754952173680067, 0.003111941507086158, 0.0035068963188678026, 0.04115058854222298, 0.011267807334661484, 0.005882033612579107, 0.008288899436593056, 0.0022085905075073242, 0.0023755605798214674, 0.0019378223223611712, 0.002363052451983094, 0.00199221377260983, 0.001823023660108447, 0.0021095918491482735, 0.003173698438331485, 0.004262709990143776, 0.028383078053593636, 0.0032595472875982523, 0.003141606692224741, 0.002077362034469843, 0.0018828505417332053, 0.002382482634857297, 0.002999101998284459, 0.0034978939220309258, 0.02740391157567501, 0.0023607683833688498, 0.004735502414405346, 0.002869813237339258, 0.002257807645946741, 0.00229534856043756, 0.005537519697099924, 0.0019909304101020098, 0.0029246911872178316]"
270,203250,0.22605299949645996,-29.128990173339844,-29.12900161743164,-29.12903594970703,"[-1.5619879961013794, 1.0784337520599365, -12.935070037841797, 2.5484111309051514, 8.350476264953613, 7.530599594116211, 9.664997100830078, 8.635208129882812, 9.342575073242188, 3.14064884185791, 1.3518205881118774, -0.029041867703199387, 0.5062776803970337, -3.0396573543548584, -2.4602339267730713, 17.495458602905273, -19.52250099182129, 10.30832576751709, 6.769655704498291, 7.009516716003418, 26.07831573486328, -10.871386528015137, 2.638225555419922, -2.2447621822357178, 10.081559181213379, 4.3352556228637695, 19.57927894592285, 7.183701038360596, 6.5222039222717285, -19.17591667175293, 2.15315842628479, -3.1546361446380615, -0.17218294739723206, -2.4080450534820557, 10.953817367553711, 2.820523262023926, 31.449491500854492, -18.612384796142578, -10.28776741027832, 8.34029769897461, 0.007389930542558432, 0.0031302180141210556, 0.00304679898545146, 0.0026590703055262566, 0.002198945265263319, 0.003938927315175533, 0.0021021580323576927, 0.003195554483681917, 0.0037478762678802013, 0.0033091437071561813, 0.021221138536930084, 0.012158150784671307, 0.0022591787856072187, 0.008303199894726276, 0.002004530280828476, 0.004491488914936781, 0.001289519015699625, 0.0026070300955325365, 0.003491336014121771, 0.0013034379808232188, 0.0028885093051940203, 0.002407943829894066, 0.004051764030009508, 0.03623933717608452, 0.0030451524071395397, 0.0029445209074765444, 0.002549173776060343, 0.003517908276990056, 0.002896241145208478, 0.0017642281018197536, 0.007236060686409473, 0.016139386221766472, 0.005769780836999416, 0.003615232417359948, 0.002392321592196822, 0.0017130684573203325, 0.0038874007295817137, 0.0033236860763281584, 0.0020874524489045143, 0.0038647984620183706]"
271,204000,0.21634197235107422,-29.128990173339844,-29.12900733947754,-29.12904930114746,"[-1.77130925655365, 1.072629451751709, -12.934074401855469, 2.546910047531128, 8.3527250289917, 7.53810453414917, 9.661279678344727, 8.63850212097168, 9.333695411682129, 3.133885383605957, 2.865861415863037, -0.01521732471883297, 0.5016312599182129, -3.0323543548583984, -2.459528923034668, 17.491857528686523, -19.522106170654297, 10.309200286865234, 6.774343013763428, 7.0105156898498535, 26.07843780517578, -10.871607780456543, 2.646023988723755, -2.1259803771972656, 10.082934379577637, 4.33538818359375, 19.584457397460938, 7.190784454345703, 6.524232864379883, -19.172225952148438, 2.1093266010284424, -1.9792439937591553, -0.1473238319158554, -2.3735663890838623, 10.953293800354004, 2.819410562515259, 31.453659057617188, -18.60823631286621, -10.295917510986328, 8.337700843811035, 0.003924206830561161, 0.003165749367326498, 0.0014646195340901613, 0.00417038518935442, 0.004185003228485584, 0.00568905146792531, 0.0016722832806408405, 0.0011633855756372213, 0.002751894062384963, 0.0037092745769768953, 0.02531071938574314, 0.010108373127877712, 0.005844865459948778, 0.0069959149695932865, 0.003430027049034834, 0.0018387227319180965, 0.0030672613065689802, 0.0026451777666807175, 0.004241056740283966, 0.0037710906472057104, 0.002727304585278034, 0.001489148591645062, 0.003963565919548273, 0.025331128388643265, 0.0027455645613372326, 0.0017186912009492517, 0.003381485817953944, 0.0037006442435085773, 0.0033135050907731056, 0.003083539893850684, 0.005192082840949297, 0.025426212698221207, 0.0022903974168002605, 0.0015737812500447035, 0.0033581159077584743, 0.00283352704718709, 0.00379383098334074, 0.002525494433939457, 0.0034142641816288233, 0.002658308483660221]"
272,204750,0.26674985885620117,-29.12898826599121,-29.128997802734375,-29.129016876220703,"[-1.5302194356918335, 1.0807685852050781, -12.932551383972168, 2.5484566688537598, 8.354474067687988, 7.536038875579834, 9.66186809539795, 8.639123916625977, 9.343169212341309, 3.142829418182373, 1.926833152770996, -0.0153435617685318, 0.49159666895866394, -3.0432286262512207, -2.459921360015869, 17.492874145507812, -19.5233211517334, 10.306662559509277, 6.77020788192749, 7.007927417755127, 26.076398849487305, -10.870492935180664, 2.338320016860962, -2.1480531692504883, 10.078666687011719, 4.330402374267578, 19.578479766845703, 7.182738780975342, 6.523026943206787, -19.17664909362793, 2.141580820083618, -3.1370677947998047, -0.1641276776790619, -2.403074026107788, 10.952591896057129, 2.816331624984741, 31.45506477355957, -18.61088752746582, -10.289745330810547, 8.3408842086792, 0.004155119881033897, 0.002150892047211528, 0.0021646765526384115, 0.0010000000474974513, 0.001849632360972464, 0.0016968697309494019, 0.0010000000474974513, 0.0022491291165351868, 0.0011070814216509461, 0.003679366782307625, 0.007062234450131655, 0.009887692518532276, 0.004108758177608252, 0.009210651740431786, 0.0013914916198700666, 0.0016469304682686925, 0.0011940875556319952, 0.0010000000474974513, 0.0026076750364154577, 0.0019564316608011723, 0.0013046573149040341, 0.0010000000474974513, 0.0038678469136357307, 0.030763041228055954, 0.0031264254357665777, 0.001550407032482326, 0.0010000000474974513, 0.0031558149494230747, 0.003646424040198326, 0.0014866405399516225, 0.0010000000474974513, 0.013566766865551472, 0.0010000000474974513, 0.0010000000474974513, 0.0010540554067119956, 0.0023284887429326773, 0.002360154874622822, 0.0010000000474974513, 0.0011522253043949604, 0.002550463192164898]"
273,205500,0.22028017044067383,-29.128992080688477,-29.12900733947754,-29.12906265258789,"[-1.5314487218856812, 1.0775656700134277, -12.933619499206543, 2.549623966217041, 8.348054885864258, 7.539933681488037, 9.662398338317871, 8.643898963928223, 9.339035034179688, 3.126819133758545, 1.9185916185379028, 0.0018082447350025177, 0.4921208322048187, -3.0591444969177246, -2.4584574699401855, 17.492664337158203, -19.51974868774414, 10.308782577514648, 6.771657943725586, 7.006631374359131, 26.074596405029297, -10.870660781860352, 2.3119583129882812, -2.2539801597595215, 10.075997352600098, 4.334369659423828, 19.58211326599121, 7.1862101554870605, 6.5204267501831055, -19.17535400390625, 2.0881845951080322, -2.015840768814087, -0.16204024851322174, -2.4061949253082275, 10.95315170288086, 2.828150510787964, 31.457334518432617, -18.606836318969727, -10.28993034362793, 8.33726692199707, 0.007993740029633045, 0.0038469727151095867, 0.0026950158644467592, 0.0019649311434477568, 0.003823632374405861, 0.0026874407194554806, 0.0021344751585274935, 0.0037366480100899935, 0.004025142639875412, 0.005357527174055576, 0.025044208392500877, 0.010684080421924591, 0.009649121202528477, 0.014763944782316685, 0.0034268496092408895, 0.002736389171332121, 0.0024327035062015057, 0.0021078772842884064, 0.004558023996651173, 0.0036697296891361475, 0.0028894159477204084, 0.0023696173448115587, 0.012234277091920376, 0.0907631367444992, 0.006274428218603134, 0.003129764925688505, 0.0032192666549235582, 0.004899888299405575, 0.0045975870452821255, 0.0035856133326888084, 0.005555442068725824, 0.02116723172366619, 0.0016962114023044705, 0.0024571395479142666, 0.0034762131981551647, 0.005189350340515375, 0.003371922764927149, 0.002886404050514102, 0.003703679423779249, 0.0036864127032458782]"
274,206250,0.20510292053222656,-29.129003524780273,-29.129047393798828,-29.1291446685791,"[-1.5793750286102295, 1.1075035333633423, -12.937060356140137, 2.5553996562957764, 8.342230796813965, 7.535787582397461, 9.664897918701172, 8.638875961303711, 9.33425235748291, 3.1367380619049072, 1.0724527835845947, -0.6819377541542053, 0.529029130935669, -2.9781274795532227, -2.4592630863189697, 17.493167877197266, -19.51296043395996, 10.30930233001709, 6.766339302062988, 6.997180938720703, 26.077146530151367, -10.86973762512207, 2.634672164916992, -2.0245769023895264, 10.077470779418945, 4.334403991699219, 19.580799102783203, 7.184143543243408, 6.522424221038818, -19.175495147705078, 2.0496985912323, -3.139338254928589, -0.20280171930789948, -2.379812717437744, 10.950407981872559, 2.824620485305786, 31.453048706054688, -18.608957290649414, -10.299277305603027, 8.337526321411133, 0.03822391852736473, 0.011137964203953743, 0.006147939711809158, 0.006116106640547514, 0.00830823928117752, 0.005349201150238514, 0.004027101211249828, 0.0046698045916855335, 0.009141102433204651, 0.007780395448207855, 0.0990118607878685, 0.019318904727697372, 0.013553333468735218, 0.019252542406320572, 0.0075482940301299095, 0.003427945077419281, 0.00460862647742033, 0.0032162689603865147, 0.00927773304283619, 0.0071624875999987125, 0.0044584074057638645, 0.004633545409888029, 0.014787453226745129, 0.06390831619501114, 0.007299268618226051, 0.005491039715707302, 0.0070968628861010075, 0.007561882492154837, 0.009028258733451366, 0.0031166456174105406, 0.00661736773326993, 0.06677353382110596, 0.0073281554505229, 0.006062942091375589, 0.009744963608682156, 0.006281508132815361, 0.007133356295526028, 0.003735490143299103, 0.005348558072000742, 0.007543935440480709]"
275,207000,0.26787638664245605,-29.1290283203125,-29.129108428955078,-29.129295349121094,"[-1.7781637907028198, 1.0479501485824585, -12.93932819366455, 2.550609827041626, 8.362624168395996, 7.545401573181152, 9.671335220336914, 8.631853103637695, 9.332297325134277, 3.1636104583740234, 1.103029727935791, 0.020492374897003174, 0.37500065565109253, -2.912658452987671, -2.4551682472229004, 17.489147186279297, -19.51730728149414, 10.304217338562012, 6.7799553871154785, 7.012676239013672, 26.07046127319336, -10.864984512329102, 2.3161890506744385, -2.093163013458252, 10.091307640075684, 4.338311195373535, 19.583358764648438, 7.183305263519287, 6.521870136260986, -19.176876068115234, 2.138700485229492, -2.2154173851013184, -0.71365886926651, -2.39990234375, 10.925346374511719, 2.8243794441223145, 31.446975708007812, -18.60602569580078, -10.29932975769043, 8.338580131530762, 0.023035332560539246, 0.008015749044716358, 0.010261905379593372, 0.009320037439465523, 0.007049995940178633, 0.0042141396552324295, 0.008165678009390831, 0.00848360825330019, 0.01214696653187275, 0.007742051500827074, 0.10900328308343887, 0.038745004683732986, 0.018518026918172836, 0.018103664740920067, 0.010720448568463326, 0.009781647473573685, 0.0061210328713059425, 0.008456770330667496, 0.009082108736038208, 0.005150057841092348, 0.006370875984430313, 0.0038432904984802008, 0.010159705765545368, 0.09630317986011505, 0.010119116865098476, 0.007719011977314949, 0.008780150674283504, 0.00867787841707468, 0.00630391389131546, 0.011631808243691921, 0.013462181203067303, 0.08448353409767151, 0.02144268900156021, 0.010979657992720604, 0.01220677886158228, 0.006890428718179464, 0.00862202700227499, 0.004605109803378582, 0.009991628117859364, 0.006825883872807026]"
