gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
69,52500,0.2201554775238037,-4.865556240081787,-4.877016067504883,-4.887684345245361,"[4.028492450714111, -10.804351806640625, -0.29719609022140503, 18.9501953125, 9.362955093383789, 3.7890965938568115, 1.054781436920166, -6.2223711013793945, -17.567468643188477, -10.289052963256836, 7.597504138946533, -13.96086311340332, 12.766905784606934, 20.86859130859375, -4.155972480773926, -2.3951613903045654, 2.4354913234710693, -7.101335048675537, -15.213533401489258, 1.716004729270935, -18.912002563476562, -12.113056182861328, 1.2053768634796143, 28.34987449645996, -8.146300315856934, -27.162647247314453, 0.8449608087539673, 3.0532784461975098, 0.10829080641269684, 50.78731918334961, -3.0930490493774414, -18.3056640625, -22.08658218383789, 1.5096988677978516, -32.20159912109375, 2.6674766540527344, -0.7785550951957703, 38.73961639404297, 33.77390670776367, 12.636595726013184, 0.0014995895326137543, 0.0014565057354047894, 0.014023339375853539, 0.007092740386724472, 0.030671963468194008, 0.001798837911337614, 0.004902432207018137, 0.007443496026098728, 0.019379492849111557, 0.012240612879395485, 0.0025868972297757864, 0.016343146562576294, 0.060043733566999435, 0.006144335959106684, 0.010791639797389507, 0.008912867866456509, 0.005593785084784031, 0.013137603178620338, 0.004614558536559343, 0.004134305752813816, 0.007525233551859856, 0.0027566738426685333, 0.005622883792966604, 0.008723447099328041, 0.0023241478484123945, 0.0062957643531262875, 0.0027654983568936586, 0.0015648419503122568, 0.0024087459314614534, 0.016219832003116608, 0.003935054410248995, 0.009181209839880466, 0.03185371309518814, 0.0017509427852928638, 0.03054185025393963, 0.00177952297963202, 0.001701431698165834, 0.019537804648280144, 0.026065489277243614, 0.033458564430475235]"
70,53250,0.21976089477539062,-4.863213539123535,-4.870227813720703,-4.878647804260254,"[4.016690254211426, -10.816733360290527, -0.2958243787288666, 19.031538009643555, 9.370467185974121, 3.780769109725952, 1.0483940839767456, -6.203269004821777, -17.561237335205078, -10.311588287353516, 7.596085071563721, -13.99880313873291, 12.745308876037598, 20.848173141479492, -4.150667667388916, -2.4445934295654297, 2.425084114074707, -7.197442531585693, -15.210290908813477, 1.7275290489196777, -18.92395782470703, -12.147259712219238, 1.2188259363174438, 28.37061882019043, -8.125182151794434, -27.16290855407715, 0.8540741801261902, 3.034036159515381, 0.10451099276542664, 50.82017517089844, -3.272756338119507, -18.30162239074707, -22.110715866088867, 1.5095998048782349, -32.08344268798828, 2.6814186573028564, -0.773130476474762, 38.79412841796875, 33.65960693359375, 12.595988273620605, 0.001981979701668024, 0.0010000000474974513, 0.006864695344120264, 0.003987639211118221, 0.05075140297412872, 0.0011577337281778455, 0.005822985898703337, 0.0010000000474974513, 0.006339787505567074, 0.0017134126974269748, 0.004261194262653589, 0.00831990223377943, 0.02078046277165413, 0.0063949935138225555, 0.002967591630294919, 0.004618711769580841, 0.004816054832190275, 0.012743563391268253, 0.0018353140912950039, 0.0019329616334289312, 0.0032464005053043365, 0.008598876185715199, 0.006492290645837784, 0.010886657983064651, 0.0016570435836911201, 0.0037676184438169003, 0.00370506988838315, 0.0013597672805190086, 0.0018970889504998922, 0.006444726604968309, 0.0030463922303169966, 0.007195405196398497, 0.03745124861598015, 0.003963434137403965, 0.053348492830991745, 0.001609215629287064, 0.0010000000474974513, 0.023297857493162155, 0.030725250020623207, 0.01450286339968443]"
71,54000,0.20596003532409668,-4.858241081237793,-4.865140438079834,-4.871943950653076,"[4.018521308898926, -10.815278053283691, -0.2910182476043701, 19.070377349853516, 9.392402648925781, 3.785120964050293, 1.0713154077529907, -6.172050476074219, -17.558603286743164, -10.28376579284668, 7.59741735458374, -14.043228149414062, 12.728681564331055, 20.850292205810547, -4.165749549865723, -2.4445741176605225, 2.4624264240264893, -7.1133317947387695, -15.20515251159668, 1.7260223627090454, -18.9133243560791, -12.147205352783203, 1.268961787223816, 28.262666702270508, -8.128326416015625, -27.166452407836914, 0.8409042358398438, 3.045921564102173, 0.09814155846834183, 50.80415725708008, -3.0999698638916016, -18.19261360168457, -21.9969482421875, 1.5027878284454346, -32.06632614135742, 2.68147349357605, -0.7720474600791931, 38.79402542114258, 33.827171325683594, 12.626642227172852, 0.0011872290633618832, 0.0011547368485480547, 0.009495850652456284, 0.004389097914099693, 0.02005545236170292, 0.0031215776689350605, 0.006096540484577417, 0.0011780118802562356, 0.010027101263403893, 0.00455234432592988, 0.00287880701944232, 0.008875736966729164, 0.012547457590699196, 0.0072873663157224655, 0.002453796099871397, 0.005060644820332527, 0.0023008736316114664, 0.011259022168815136, 0.0031949214171618223, 0.001293923705816269, 0.001429673400707543, 0.0023157361429184675, 0.016294389963150024, 0.00806761346757412, 0.002170681720599532, 0.0036547419149428606, 0.002223028102889657, 0.0011398131027817726, 0.0012745516141876578, 0.005527557339519262, 0.0026129765901714563, 0.002429138869047165, 0.024324379861354828, 0.00400754576548934, 0.022356325760483742, 0.0014329460682347417, 0.0010000000474974513, 0.01320790033787489, 0.01952715776860714, 0.01807253807783127]"
72,54750,0.27245068550109863,-4.852194309234619,-4.861725330352783,-4.875959873199463,"[4.026805400848389, -10.787915229797363, -0.289448082447052, 19.030874252319336, 9.36181354522705, 3.7838990688323975, 1.0511232614517212, -6.226583003997803, -17.535356521606445, -10.336944580078125, 7.599637508392334, -14.02780532836914, 12.703628540039062, 20.85907745361328, -4.167186737060547, -2.3808305263519287, 2.487074375152588, -7.123578071594238, -15.188759803771973, 1.7285934686660767, -18.926971435546875, -12.11491870880127, 1.320386290550232, 28.343536376953125, -8.151435852050781, -27.143226623535156, 0.8458794355392456, 3.0469837188720703, 0.10688255727291107, 50.74466323852539, -3.1056406497955322, -18.29281234741211, -22.20214080810547, 1.5086485147476196, -31.988157272338867, 2.6821064949035645, -0.7826639413833618, 38.77482223510742, 33.76530075073242, 12.702962875366211, 0.002991611137986183, 0.001954351319000125, 0.013715067878365517, 0.0034973151050508022, 0.026790548115968704, 0.0022565475665032864, 0.015610202215611935, 0.008128882385790348, 0.017053289338946342, 0.007660500705242157, 0.004158061929047108, 0.01087124552577734, 0.034776777029037476, 0.012069281190633774, 0.008929671719670296, 0.006647910922765732, 0.008820848539471626, 0.029666734859347343, 0.013536808080971241, 0.0038670788053423166, 0.004248885903507471, 0.01453850232064724, 0.025316163897514343, 0.012611903250217438, 0.004128234926611185, 0.0058615244925022125, 0.0032792887650430202, 0.0037184797693043947, 0.0032520191743969917, 0.025584649294614792, 0.008680123835802078, 0.011095263063907623, 0.049335502088069916, 0.0035924166440963745, 0.0448807068169117, 0.004066179506480694, 0.0033543671015650034, 0.02028346247971058, 0.031000720337033272, 0.037959638983011246]"
73,55500,0.21102619171142578,-4.849467754364014,-4.855777740478516,-4.86362886428833,"[4.016338348388672, -10.788143157958984, -0.2945985198020935, 19.0350341796875, 9.368757247924805, 3.782686710357666, 1.049298882484436, -6.232425212860107, -17.584360122680664, -10.291566848754883, 7.602363586425781, -13.959837913513184, 12.7880277633667, 20.816539764404297, -4.177225589752197, -2.3640482425689697, 2.436227321624756, -7.204904079437256, -15.18823528289795, 1.7276183366775513, -18.904714584350586, -12.092735290527344, 1.316953182220459, 28.34562110900879, -8.152283668518066, -27.14647102355957, 0.8318102359771729, 3.036777973175049, 0.10939944535493851, 50.74803161621094, -3.1116394996643066, -18.16534996032715, -22.119464874267578, 1.5037236213684082, -31.863874435424805, 2.675022602081299, -0.7825086116790771, 38.77664566040039, 33.786155700683594, 12.70681381225586, 0.0017220653826370835, 0.001126279472373426, 0.0039178007282316685, 0.003339629154652357, 0.018394647166132927, 0.0010000000474974513, 0.0010000000474974513, 0.00461136968806386, 0.0027070415671914816, 0.0010000000474974513, 0.0019785906188189983, 0.010682730935513973, 0.005339710973203182, 0.010005786083638668, 0.004439032170921564, 0.0030765889678150415, 0.0029841598588973284, 0.013952911831438541, 0.0010000000474974513, 0.0010000000474974513, 0.003161147003993392, 0.013957968913018703, 0.007366405334323645, 0.003873167559504509, 0.0010000000474974513, 0.002103813225403428, 0.0019656375516206026, 0.0010000000474974513, 0.0010000000474974513, 0.00949857197701931, 0.00519845774397254, 0.0031564021483063698, 0.006262599024921656, 0.0026288495864719152, 0.056445036083459854, 0.003113705897703767, 0.0014320015907287598, 0.014988712035119534, 0.011258603073656559, 0.009288742206990719]"
74,56250,0.21963763236999512,-4.844915390014648,-4.851134777069092,-4.857218265533447,"[4.032010555267334, -10.800652503967285, -0.27594056725502014, 19.0037899017334, 9.340450286865234, 3.797051191329956, 1.0885523557662964, -6.215861797332764, -17.54570198059082, -10.359838485717773, 7.60036563873291, -13.988121032714844, 12.833840370178223, 20.851839065551758, -4.199314594268799, -2.3977162837982178, 2.4861977100372314, -7.112321376800537, -15.209182739257812, 1.7288901805877686, -18.9200439453125, -12.09329891204834, 1.3478491306304932, 28.299097061157227, -8.155073165893555, -27.159666061401367, 0.8401838541030884, 3.046262741088867, 0.11559189856052399, 50.835845947265625, -3.0985910892486572, -18.31106948852539, -22.0239315032959, 1.499807596206665, -31.971820831298828, 2.684786081314087, -0.7724295258522034, 38.75017547607422, 33.75737380981445, 12.632498741149902, 0.002070658141747117, 0.0010000000474974513, 0.005892380140721798, 0.0013694717781618237, 0.011045380495488644, 0.001758980448357761, 0.00875768717378378, 0.003719354048371315, 0.007492830976843834, 0.001981775974854827, 0.002820089692249894, 0.0023718022275716066, 0.005556219723075628, 0.005942344665527344, 0.0029952905606478453, 0.00770126236602664, 0.007507507223635912, 0.024352502077817917, 0.0049878801219165325, 0.001349169760942459, 0.0039313724264502525, 0.0023783021606504917, 0.013478408567607403, 0.006117444019764662, 0.0016420910833403468, 0.001368731609545648, 0.0015390260377898812, 0.002157582901418209, 0.002224513329565525, 0.003052691463381052, 0.0012462928425520658, 0.001169952331110835, 0.03206510469317436, 0.0025797574780881405, 0.012848114594817162, 0.0010000000474974513, 0.0012814392102882266, 0.00471760518848896, 0.00603070855140686, 0.013789122924208641]"
75,57000,0.18918323516845703,-4.842009544372559,-4.8473639488220215,-4.854006290435791,"[4.029260635375977, -10.790180206298828, -0.23717497289180756, 19.03173828125, 9.334184646606445, 3.77890944480896, 1.0282713174819946, -6.221287250518799, -17.48143768310547, -10.354390144348145, 7.589808940887451, -13.845672607421875, 12.76323127746582, 20.836748123168945, -4.215200901031494, -2.3556721210479736, 2.435556650161743, -7.106963634490967, -15.23537540435791, 1.7281897068023682, -18.88352394104004, -12.104601860046387, 1.3774526119232178, 28.345592498779297, -8.158160209655762, -27.147029876708984, 0.85166996717453, 3.0443453788757324, 0.10915857553482056, 50.806697845458984, -3.108996868133545, -18.15717124938965, -22.21893310546875, 1.4951010942459106, -31.850597381591797, 2.673405170440674, -0.7861350774765015, 38.75829315185547, 33.72616958618164, 12.720861434936523, 0.0010000000474974513, 0.0020127824973315, 0.004592497833073139, 0.0026172311045229435, 0.018568255007267, 0.0012508281506597996, 0.006796581204980612, 0.004452096298336983, 0.008351731114089489, 0.005497591570019722, 0.0017319753533229232, 0.009647590108215809, 0.02011919394135475, 0.005018108524382114, 0.0055774664506316185, 0.004112042486667633, 0.0023088790476322174, 0.014660325832664967, 0.007081782910972834, 0.0016596140339970589, 0.002382960868999362, 0.007744221948087215, 0.020475858822464943, 0.0021693434100598097, 0.0014634074177592993, 0.0023329195100814104, 0.004432887304574251, 0.0017154038650915027, 0.0021625340450555086, 0.007979778572916985, 0.0036942106671631336, 0.0032815691083669662, 0.02034049667418003, 0.00514602568000555, 0.08635807782411575, 0.0028023726772516966, 0.002877363935112953, 0.024876225739717484, 0.01395650114864111, 0.02037709206342697]"
76,57750,0.22022342681884766,-4.836448669433594,-4.84321403503418,-4.849761009216309,"[4.015578746795654, -10.814851760864258, -0.2763141095638275, 19.029504776000977, 9.364520072937012, 3.7829627990722656, 1.0569795370101929, -6.216350555419922, -17.56197738647461, -10.301504135131836, 7.612121105194092, -13.976361274719238, 12.758360862731934, 20.80328941345215, -4.223288059234619, -2.3613815307617188, 2.4525885581970215, -7.251916885375977, -15.235404014587402, 1.7269675731658936, -18.899662017822266, -12.086554527282715, 1.439671516418457, 28.236040115356445, -8.152790069580078, -27.160205841064453, 0.8533799052238464, 3.030207872390747, 0.11798761039972305, 50.79336166381836, -3.1178653240203857, -18.23546600341797, -22.198389053344727, 1.484802007675171, -31.8995304107666, 2.6978065967559814, -0.7763579487800598, 38.82229995727539, 33.689239501953125, 12.653314590454102, 0.0010000000474974513, 0.0010000000474974513, 0.0023574428632855415, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0037226846907287836, 0.003837903030216694, 0.005460416432470083, 0.0019634796772152185, 0.0016429228708148003, 0.006667488720268011, 0.0021702651865780354, 0.0011621697340160608, 0.0019804516341537237, 0.0022772117517888546, 0.005181055050343275, 0.0031448956578969955, 0.0010000000474974513, 0.0015831972705200315, 0.0010000000474974513, 0.01119693648070097, 0.0023450462613254786, 0.0010000000474974513, 0.003296745242550969, 0.001306274440139532, 0.0010000000474974513, 0.0022774706594645977, 0.0055540273897349834, 0.0013247285969555378, 0.0031900263857096434, 0.004162976983934641, 0.0033745053224265575, 0.020968453958630562, 0.0010000000474974513, 0.0011400646762922406, 0.0010000000474974513, 0.007584637496620417, 0.024928325787186623]"
77,58500,0.22023892402648926,-4.831426620483398,-4.839928150177002,-4.848942279815674,"[4.001222610473633, -10.814109802246094, -0.23532074689865112, 18.969579696655273, 9.372700691223145, 3.788522720336914, 1.0850504636764526, -6.20717191696167, -17.540592193603516, -10.32923698425293, 7.585757255554199, -13.871537208557129, 12.753778457641602, 20.793275833129883, -4.225353717803955, -2.39888596534729, 2.446904420852661, -7.251427173614502, -15.232640266418457, 1.729695439338684, -18.88216781616211, -12.085871696472168, 1.5166904926300049, 28.227680206298828, -8.149025917053223, -27.14387321472168, 0.8511165976524353, 3.0345001220703125, 0.11799280345439911, 50.79633712768555, -3.1153171062469482, -18.231691360473633, -22.19269371032715, 1.483962893486023, -31.86229133605957, 2.6900253295898438, -0.7758960127830505, 38.81322479248047, 33.71111297607422, 12.627256393432617, 0.0029875452164560556, 0.005029503721743822, 0.016039488837122917, 0.0033905478194355965, 0.01593461073935032, 0.0029971108306199312, 0.0033789982553571463, 0.009099699556827545, 0.010206511244177818, 0.016698064282536507, 0.004270496312528849, 0.006018334999680519, 0.026010122150182724, 0.011896045878529549, 0.004218459594994783, 0.00838610902428627, 0.004861471708863974, 0.014116745442152023, 0.006036475766450167, 0.0037942242342978716, 0.0051253484562039375, 0.0032917559146881104, 0.04266639053821564, 0.008438614197075367, 0.003433304838836193, 0.00967896357178688, 0.0037088377866894007, 0.003813900053501129, 0.005148618947714567, 0.01450879592448473, 0.0035881847143173218, 0.010401704348623753, 0.027314120903611183, 0.008297795429825783, 0.05986907333135605, 0.004345705732703209, 0.003126727417111397, 0.005246514920145273, 0.02296791411936283, 0.06024854630231857]"
78,59250,0.22159576416015625,-4.824063301086426,-4.835700035095215,-4.847826957702637,"[4.01445198059082, -10.813655853271484, -0.27340641617774963, 19.07215690612793, 9.382659912109375, 3.7819039821624756, 1.0729005336761475, -6.229491710662842, -17.64858627319336, -10.345190048217773, 7.579476356506348, -13.970647811889648, 12.790040016174316, 20.82992935180664, -4.220306873321533, -2.351780414581299, 2.4683892726898193, -7.0965704917907715, -15.244895935058594, 1.7345149517059326, -18.902359008789062, -12.052478790283203, 1.7753136157989502, 28.258466720581055, -8.154336929321289, -27.13810157775879, 0.8272982835769653, 3.05670166015625, 0.12195160239934921, 50.80855178833008, -3.2450315952301025, -18.12320327758789, -21.99986457824707, 1.4797672033309937, -31.948589324951172, 2.692301034927368, -0.772905170917511, 38.74026870727539, 33.737998962402344, 12.685870170593262, 0.0031500153709203005, 0.006318476051092148, 0.012250186875462532, 0.005693346727639437, 0.027916619554162025, 0.005414165556430817, 0.01911914348602295, 0.0025225363206118345, 0.01442569587379694, 0.006433818489313126, 0.003950053360313177, 0.006308761425316334, 0.03149718418717384, 0.014615215361118317, 0.007487515453249216, 0.0071985069662332535, 0.005445376969873905, 0.010047969408333302, 0.0053995405323803425, 0.0029630037024617195, 0.0045153312385082245, 0.01573355868458748, 0.08939714729785919, 0.011001696810126305, 0.004582575522363186, 0.004647437948733568, 0.004038843791931868, 0.006521324161440134, 0.005326393060386181, 0.01960216648876667, 0.007621920667588711, 0.016358308494091034, 0.04851124808192253, 0.007478469517081976, 0.053157951682806015, 0.005184351000934839, 0.002190730068832636, 0.009869562461972237, 0.029523063451051712, 0.06433821469545364]"
