gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
287,216000,0.19401049613952637,-11.233962059020996,-11.303674697875977,-11.532255172729492,"[-5.814539432525635, 43.59671401977539, 11.641006469726562, -11.593093872070312, 34.6776123046875, 1.392483115196228, 18.163715362548828, 7.3707170486450195, 2.6343817710876465, 20.415151596069336, 3.0895283222198486, 9.928292274475098, -23.946386337280273, -1.30079984664917, 8.138904571533203, -19.83515167236328, -16.691341400146484, 16.432098388671875, 4.8231377601623535, 9.078364372253418, 9.4005708694458, -10.75820541381836, 30.68077850341797, -6.512698173522949, -18.340579986572266, -11.785526275634766, 15.263328552246094, -18.691444396972656, 9.0380277633667, -12.348453521728516, -48.56304931640625, 0.7694152593612671, 1.3742038011550903, 9.678327560424805, 5.995822429656982, 4.178374290466309, 20.63780975341797, -11.865615844726562, 7.735665321350098, 4.663555145263672, 0.1626409888267517, 0.05947202816605568, 0.10008993744850159, 0.10769543796777725, 0.1275082379579544, 0.10156631469726562, 0.1114213839173317, 0.06192727014422417, 0.14480604231357574, 0.0672532171010971, 0.4527430534362793, 0.28276345133781433, 0.3651955723762512, 0.13378509879112244, 0.12554414570331573, 0.04302757605910301, 0.01918899267911911, 0.08218877762556076, 0.33217480778694153, 0.645000696182251, 0.08905749768018723, 0.19303254783153534, 0.18122509121894836, 0.09815999865531921, 0.06684684753417969, 0.06302715092897415, 0.05970415472984314, 0.11284545063972473, 0.3803008794784546, 0.16286392509937286, 0.15348604321479797, 0.07632749527692795, 0.13429169356822968, 1.1376819610595703, 0.2500290870666504, 0.16852203011512756, 0.1142425611615181, 0.13811300694942474, 0.542479932308197, 0.0663691833615303]"
288,216750,0.2292494773864746,-11.240937232971191,-11.288640975952148,-11.442707061767578,"[-5.763887405395508, 43.72709655761719, 12.082685470581055, -11.525471687316895, 35.06112289428711, 1.354680061340332, 18.19293785095215, 7.272363185882568, 2.5790841579437256, 20.40873908996582, 3.85347318649292, 10.408944129943848, -23.806093215942383, -1.4335132837295532, 8.518451690673828, -19.831010818481445, -16.72456169128418, 16.42259979248047, 3.010190486907959, 8.035937309265137, 9.444713592529297, -10.875041007995605, 30.682693481445312, -6.478060722351074, -18.206985473632812, -11.706989288330078, 15.238457679748535, -18.69402503967285, 8.891331672668457, -12.154306411743164, -48.69541931152344, 0.9056061506271362, 2.474282741546631, 9.784019470214844, 7.599906921386719, 4.628608226776123, 20.53372573852539, -11.845510482788086, 5.912232875823975, 4.371632099151611, 0.10404880344867706, 0.07008820027112961, 0.08602035045623779, 0.04397808760404587, 0.1937423199415207, 0.11744491010904312, 0.0633203387260437, 0.15509390830993652, 0.24186719954013824, 0.08140461146831512, 0.4790904223918915, 0.10958986729383469, 0.16958969831466675, 0.0731029137969017, 0.036712538450956345, 0.07999153435230255, 0.019438598304986954, 0.12088092416524887, 0.28292012214660645, 1.167048692703247, 0.037883736193180084, 0.2687184810638428, 0.036036547273397446, 0.08514109253883362, 0.08222213387489319, 0.02270217426121235, 0.032398197799921036, 0.09052162617444992, 0.38604679703712463, 0.14624424278736115, 0.07950589805841446, 0.05671454966068268, 0.13993442058563232, 0.44654572010040283, 0.5490970611572266, 0.10883599519729614, 0.10421869158744812, 0.03855597972869873, 0.33228635787963867, 0.07877231389284134]"
289,217500,0.23870396614074707,-11.231488227844238,-11.275053024291992,-11.403985977172852,"[-5.981823444366455, 43.388179779052734, 11.678637504577637, -11.446293830871582, 34.97589874267578, 1.381553292274475, 18.36840057373047, 7.232003211975098, 2.6046700477600098, 20.46162223815918, 3.5197887420654297, 9.988236427307129, -24.059675216674805, -1.5287549495697021, 8.29050064086914, -19.646474838256836, -16.790267944335938, 16.45139503479004, 3.2484350204467773, 9.347565650939941, 10.108521461486816, -10.66264820098877, 30.27358627319336, -6.4489426612854, -18.343042373657227, -11.729358673095703, 15.505926132202148, -18.793033599853516, 9.348604202270508, -12.017337799072266, -48.586360931396484, 0.8707594871520996, 1.6374486684799194, 9.10322380065918, 7.632070064544678, 4.207596302032471, 20.548437118530273, -11.609949111938477, 7.0443644523620605, 4.404442310333252, 0.033383775502443314, 0.05231056362390518, 0.056489452719688416, 0.03426249697804451, 0.07312387228012085, 0.06360279768705368, 0.05234371870756149, 0.06948985159397125, 0.08257744461297989, 0.04305665194988251, 0.14960069954395294, 0.11988823860883713, 0.16187815368175507, 0.05609089508652687, 0.06206044927239418, 0.03565603122115135, 0.023246221244335175, 0.12278426438570023, 0.3984353244304657, 0.7858367562294006, 0.05711982026696205, 0.0996670201420784, 0.04817669838666916, 0.056396935135126114, 0.043220315128564835, 0.11677020788192749, 0.04604414105415344, 0.04682902991771698, 0.08110806345939636, 0.1147797629237175, 0.04281940311193466, 0.05007939785718918, 0.11440852284431458, 0.7536885738372803, 0.10163193941116333, 0.028262456879019737, 0.07781937718391418, 0.1165667325258255, 0.1644594818353653, 0.07752356678247452]"
290,218250,0.2529792785644531,-11.230292320251465,-11.284436225891113,-11.678900718688965,"[-5.94911003112793, 43.40966033935547, 11.67859935760498, -11.388350486755371, 35.11769104003906, 1.4709519147872925, 18.22362518310547, 7.407705307006836, 2.795616388320923, 20.43482208251953, 3.705282211303711, 9.661834716796875, -23.744855880737305, -1.4183686971664429, 8.247152328491211, -19.67098617553711, -16.82655143737793, 16.50508689880371, 2.9884002208709717, 8.574951171875, 10.111706733703613, -10.579824447631836, 30.27833366394043, -6.490851879119873, -18.333356857299805, -11.618408203125, 15.485831260681152, -18.698938369750977, 8.561355590820312, -11.8753662109375, -48.62169647216797, 0.8843320608139038, 1.7754215002059937, 9.08289623260498, 7.763549327850342, 4.256722927093506, 20.504636764526367, -11.66262149810791, 6.746094703674316, 4.36940860748291, 0.04581500217318535, 0.08416729420423508, 0.08064259588718414, 0.06563585996627808, 0.05632328987121582, 0.06684542447328568, 0.11579809337854385, 0.13135738670825958, 0.19080188870429993, 0.04844367131590843, 0.2683851718902588, 0.21325527131557465, 0.1448596864938736, 0.11998224258422852, 0.06805650144815445, 0.059316329658031464, 0.027046149596571922, 0.20354793965816498, 0.4232434332370758, 1.6196485757827759, 0.0703858956694603, 0.17429815232753754, 0.060036949813365936, 0.07560490816831589, 0.03510367125272751, 0.17597436904907227, 0.03495708107948303, 0.09230101853609085, 0.28616222739219666, 0.10777261108160019, 0.09509873390197754, 0.05219059810042381, 0.15530306100845337, 0.4700164198875427, 0.30724334716796875, 0.05100065842270851, 0.061334628611803055, 0.11192020773887634, 0.36725398898124695, 0.07981500029563904]"
291,219000,0.22976136207580566,-11.246949195861816,-11.32994270324707,-11.624463081359863,"[-5.946658134460449, 43.26329040527344, 11.674477577209473, -11.600241661071777, 34.697059631347656, 1.27786386013031, 18.15285301208496, 7.21240234375, 2.4294960498809814, 20.334482192993164, 3.1732444763183594, 10.054984092712402, -24.233428955078125, -1.2534962892532349, 8.218557357788086, -19.857248306274414, -16.730894088745117, 16.31636619567871, 2.9210362434387207, 8.94714641571045, 9.452935218811035, -10.668204307556152, 30.74036407470703, -6.261684417724609, -18.232397079467773, -11.799336433410645, 15.51313591003418, -18.91106605529785, 8.485532760620117, -11.92935848236084, -48.6863899230957, 1.0003589391708374, 1.8483232259750366, 10.271845817565918, 7.2420878410339355, 4.378345012664795, 20.513362884521484, -11.527363777160645, 6.784396648406982, 4.391716957092285, 0.07928384095430374, 0.143779456615448, 0.10733196884393692, 0.1126130074262619, 0.22396071255207062, 0.1109517514705658, 0.18529625236988068, 0.1774865984916687, 0.2124161422252655, 0.07110901176929474, 0.40335917472839355, 0.23856987059116364, 0.3206092417240143, 0.0887785479426384, 0.175501748919487, 0.0683492049574852, 0.03266261890530586, 0.20269809663295746, 0.8429864645004272, 1.4256219863891602, 0.08384209871292114, 0.542236864566803, 0.05874829366803169, 0.09844764322042465, 0.10426949709653854, 0.17021895945072174, 0.05651204660534859, 0.09819087386131287, 0.48902660608291626, 0.40528541803359985, 0.07500538975000381, 0.06618404388427734, 0.1965201199054718, 1.4478987455368042, 0.4136688709259033, 0.17245352268218994, 0.11388131976127625, 0.2652904689311981, 0.320820689201355, 0.1255694478750229]"
292,219750,0.22062420845031738,-11.252198219299316,-11.350981712341309,-11.580954551696777,"[-5.668249607086182, 43.44374465942383, 11.620112419128418, -11.549012184143066, 34.9025764465332, 1.4636502265930176, 18.55271339416504, 7.515890598297119, 2.6478710174560547, 20.29660987854004, 3.5854833126068115, 10.129158020019531, -23.781349182128906, -1.4937152862548828, 8.192144393920898, -19.70155906677246, -16.805572509765625, 16.51517105102539, 2.4036474227905273, 8.989510536193848, 9.433712005615234, -10.031579971313477, 30.634910583496094, -6.282933235168457, -18.15833282470703, -11.620867729187012, 15.249671936035156, -18.5869197845459, 9.3225736618042, -11.616978645324707, -48.397735595703125, 1.0463910102844238, 1.7432585954666138, 9.844202041625977, 6.3283538818359375, 3.931476593017578, 20.644569396972656, -11.732962608337402, 7.110682487487793, 4.347492694854736, 0.0661214292049408, 0.14113236963748932, 0.04591607302427292, 0.13073121011257172, 0.27154719829559326, 0.19323848187923431, 0.17048333585262299, 0.3098301887512207, 0.055691879242658615, 0.1249508187174797, 0.38178208470344543, 0.4123743772506714, 0.30480363965034485, 0.05067558214068413, 0.1236511692404747, 0.1306069791316986, 0.036649350076913834, 0.21904544532299042, 0.7673529982566833, 0.7955877184867859, 0.13130107522010803, 0.29447585344314575, 0.10570860654115677, 0.1327459067106247, 0.054928623139858246, 0.21430367231369019, 0.05733559653162956, 0.07611667364835739, 0.33228686451911926, 0.3743811547756195, 0.1698470562696457, 0.10551802068948746, 0.17877525091171265, 1.8059335947036743, 0.35408860445022583, 0.2012653350830078, 0.2100934535264969, 0.18306778371334076, 0.7798597812652588, 0.11187230795621872]"
293,220500,0.20587801933288574,-11.272204399108887,-11.396187782287598,-11.733305931091309,"[-5.862880706787109, 43.57576370239258, 11.538169860839844, -11.277769088745117, 34.930381774902344, 1.022989273071289, 18.60484504699707, 7.199127197265625, 2.6579277515411377, 20.242862701416016, 2.870511054992676, 9.297849655151367, -23.650007247924805, -1.5928574800491333, 8.115867614746094, -19.726186752319336, -16.81938362121582, 16.602323532104492, 3.474057674407959, 10.909486770629883, 9.704155921936035, -10.853071212768555, 30.55185317993164, -6.577115058898926, -18.474708557128906, -11.815864562988281, 15.397802352905273, -18.33603858947754, 9.063365936279297, -11.508895874023438, -48.759586334228516, 0.8656932711601257, 2.011453628540039, 8.732413291931152, 6.199520587921143, 3.779399871826172, 20.27594566345215, -11.522740364074707, 8.132105827331543, 4.259937763214111, 0.03760609030723572, 0.1535961776971817, 0.08259348571300507, 0.2266143560409546, 0.18958689272403717, 0.19035379588603973, 0.1724032312631607, 0.29628095030784607, 0.3724712133407593, 0.13275687396526337, 0.6262816190719604, 0.4480029046535492, 0.22410310804843903, 0.1645602285861969, 0.10377305746078491, 0.11599607020616531, 0.03825291246175766, 0.3151596784591675, 0.6371815800666809, 0.8403699994087219, 0.19233861565589905, 0.4167681038379669, 0.20812417566776276, 0.12852302193641663, 0.18250951170921326, 0.220070019364357, 0.09476035833358765, 0.06475912779569626, 0.45681050419807434, 0.2542576789855957, 0.22674594819545746, 0.12429048866033554, 0.33324065804481506, 0.46444815397262573, 0.8186556100845337, 0.5015304088592529, 0.17681343853473663, 0.13743311166763306, 0.6918058395385742, 0.17833006381988525]"
294,221250,0.20662474632263184,-11.294089317321777,-11.44223690032959,-11.826411247253418,"[-5.7311506271362305, 43.612979888916016, 11.653312683105469, -11.64739990234375, 34.83716583251953, 1.3858578205108643, 18.01004409790039, 7.464288711547852, 2.830327272415161, 20.456764221191406, 4.343050003051758, 9.992948532104492, -23.948875427246094, -1.5856540203094482, 8.093072891235352, -19.691661834716797, -16.590105056762695, 16.40509605407715, 5.507990837097168, 7.469770908355713, 9.757074356079102, -10.414787292480469, 30.768491744995117, -6.367110729217529, -18.616479873657227, -11.770899772644043, 15.416990280151367, -18.906982421875, 8.653010368347168, -11.61547565460205, -48.88788986206055, 0.5706996917724609, 2.192233085632324, 9.010164260864258, 7.674526691436768, 4.171468257904053, 20.20518684387207, -11.21888256072998, 5.832854747772217, 4.150821685791016, 0.08325301855802536, 0.19836723804473877, 0.07163703441619873, 0.16019204258918762, 0.218511164188385, 0.11613556742668152, 0.13265874981880188, 0.2435840219259262, 0.22811856865882874, 0.17097385227680206, 0.8110291361808777, 0.7719255685806274, 0.3952352702617645, 0.17517460882663727, 0.3280643820762634, 0.17414572834968567, 0.056061819195747375, 0.645039975643158, 1.4428644180297852, 2.057738780975342, 0.05522745102643967, 0.34639212489128113, 0.06820783019065857, 0.16156162321567535, 0.1894344538450241, 0.2923468351364136, 0.1812988966703415, 0.2519676685333252, 0.688407301902771, 0.3344123959541321, 0.20724532008171082, 0.11129464954137802, 0.2447451651096344, 1.1649608612060547, 0.5605202317237854, 0.33364740014076233, 0.27599021792411804, 0.24375002086162567, 0.6280280947685242, 0.25282829999923706]"
295,222000,0.22127962112426758,-11.31399154663086,-11.512065887451172,-12.065510749816895,"[-5.619424819946289, 43.604312896728516, 11.826800346374512, -11.233821868896484, 35.0710334777832, 1.455436110496521, 18.14834213256836, 7.568227291107178, 2.858468532562256, 20.334619522094727, 5.13319730758667, 8.583317756652832, -23.507251739501953, -1.4271057844161987, 8.303829193115234, -19.84312629699707, -16.62942886352539, 16.55638313293457, 6.241676330566406, 5.2186279296875, 9.61357593536377, -10.325003623962402, 30.332490921020508, -6.574910640716553, -18.190298080444336, -11.517337799072266, 15.710999488830566, -18.591989517211914, 9.08951187133789, -11.54089069366455, -48.34796142578125, 0.9280526638031006, 2.265002965927124, 9.260967254638672, 8.631572723388672, 4.004138946533203, 20.36790657043457, -11.771035194396973, 6.125755786895752, 3.9863271713256836, 0.08035626262426376, 0.17421187460422516, 0.1375601589679718, 0.16326192021369934, 0.32933178544044495, 0.14419803023338318, 0.24525801837444305, 0.5029178857803345, 0.3314426839351654, 0.17948563396930695, 1.444070816040039, 0.9277579188346863, 0.40515992045402527, 0.202909916639328, 0.2833830416202545, 0.20083831250667572, 0.057177506387233734, 0.40858712792396545, 1.6022082567214966, 1.546862006187439, 0.10990869998931885, 0.34792831540107727, 0.07863538712263107, 0.2857222557067871, 0.10723070800304413, 0.304571270942688, 0.25739723443984985, 0.3165775537490845, 0.4212525486946106, 0.44672417640686035, 0.35750097036361694, 0.16817207634449005, 0.2710379958152771, 0.6162540316581726, 0.8305829167366028, 0.4979606866836548, 0.25843554735183716, 0.323682963848114, 0.9076325297355652, 0.38763585686683655]"
296,222750,0.19056057929992676,-11.29712963104248,-11.490273475646973,-12.176054000854492,"[-6.150476455688477, 43.50513458251953, 11.720510482788086, -11.741190910339355, 34.914756774902344, 1.7447516918182373, 18.206985473632812, 7.254606246948242, 2.7638392448425293, 20.57894515991211, 3.99995756149292, 9.353460311889648, -24.51738739013672, -1.4195715188980103, 8.42188549041748, -19.60663604736328, -16.738025665283203, 16.4549560546875, 3.2533349990844727, 9.393939018249512, 9.80423355102539, -10.370880126953125, 30.603946685791016, -6.384854793548584, -18.252168655395508, -11.647248268127441, 15.14704418182373, -18.667938232421875, 8.034926414489746, -11.266108512878418, -48.57837677001953, 1.0397478342056274, 1.1229467391967773, 9.092920303344727, 6.825700283050537, 5.075309753417969, 20.642610549926758, -11.69511890411377, 7.134949684143066, 4.528879642486572, 0.12682533264160156, 0.20158618688583374, 0.1409219205379486, 0.11322040110826492, 0.26380905508995056, 0.403484582901001, 0.2287096232175827, 0.2591645121574402, 0.19856670498847961, 0.1977086067199707, 0.2704998850822449, 0.40873104333877563, 0.273000568151474, 0.12465407699346542, 0.1616089791059494, 0.21940788626670837, 0.049425143748521805, 0.3470848500728607, 0.4791812598705292, 1.6226686239242554, 0.02663682959973812, 0.3796153962612152, 0.07271204888820648, 0.18604974448680878, 0.14431974291801453, 0.36227262020111084, 0.11329257488250732, 0.2671772539615631, 0.3644925355911255, 0.5364108681678772, 0.20408852398395538, 0.1451895833015442, 0.2527626156806946, 0.6642432808876038, 0.7067201733589172, 0.34111809730529785, 0.24472855031490326, 0.2643711566925049, 1.3546829223632812, 0.2766377925872803]"
