gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
314,236250,0.22475457191467285,-5.898751258850098,-5.8987579345703125,-5.898766040802002,"[5.5947675704956055, 24.055862426757812, -2.232020139694214, 20.91964340209961, 6.481125831604004, 8.927593231201172, -6.377980709075928, -38.83842086791992, 16.902671813964844, 7.2544474601745605, -9.767446517944336, -5.271638870239258, 10.958364486694336, -30.475202560424805, -31.907629013061523, -15.058622360229492, -7.9643778800964355, 31.165061950683594, -14.3546142578125, 6.906360626220703, -5.756128311157227, -25.177780151367188, -14.358003616333008, -9.65354061126709, 4.01131010055542, -0.8328325152397156, -21.091203689575195, 11.68892765045166, 5.294422626495361, -0.49598273634910583, 12.577396392822266, -13.281646728515625, 52.69089126586914, 1.4467284679412842, 4.695357322692871, 0.546416163444519, 15.924437522888184, -41.7432746887207, -10.064870834350586, -11.51179313659668, 0.0010896993335336447, 0.0010236208327114582, 0.0010000000474974513, 0.001922614173963666, 0.0011876145144924521, 0.002088547684252262, 0.0010000000474974513, 0.0010465034283697605, 0.0010000000474974513, 0.0017106676241382957, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015844609588384628, 0.0014898563968017697, 0.0010714202653616667, 0.0010000000474974513, 0.0010000000474974513, 0.0010428678942844272, 0.0010000000474974513, 0.0010000000474974513, 0.0010718645062297583, 0.0012828937033191323, 0.0010000000474974513, 0.0010000000474974513, 0.0013196389190852642, 0.0016210067551583052, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010184701532125473, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
315,237000,0.21602702140808105,-5.8987507820129395,-5.898756504058838,-5.898766994476318,"[5.594864845275879, 24.054737091064453, -2.230286121368408, 20.92163848876953, 6.476715087890625, 8.926301002502441, -6.374207019805908, -38.836997985839844, 16.90178871154785, 7.254951477050781, -9.7652587890625, -5.273648262023926, 10.954254150390625, -30.474468231201172, -31.903703689575195, -15.057848930358887, -7.963700294494629, 31.167390823364258, -14.354971885681152, 6.908107757568359, -5.7540740966796875, -25.176774978637695, -14.358231544494629, -9.656268119812012, 4.006402492523193, -0.8356024026870728, -21.091136932373047, 11.69406509399414, 5.289780139923096, -0.4936620891094208, 12.581913948059082, -13.283038139343262, 52.691097259521484, 1.4455771446228027, 4.698317527770996, 0.5534520149230957, 15.925759315490723, -41.74422836303711, -10.064785957336426, -11.511335372924805, 0.0010000000474974513, 0.0011901597026735544, 0.0012182766804471612, 0.00109806505497545, 0.0012809769250452518, 0.0010576092172414064, 0.0010000000474974513, 0.0010829373495653272, 0.0014795876340940595, 0.0012442376464605331, 0.0010000000474974513, 0.0010000000474974513, 0.0011859764344990253, 0.0010000000474974513, 0.0010000000474974513, 0.001706133596599102, 0.0010992676252499223, 0.0011348869884386659, 0.0016318652778863907, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019130808068439364, 0.0015799779212102294, 0.0010000000474974513, 0.0010000000474974513, 0.0010199856478720903, 0.001025540055707097, 0.0018369450699537992, 0.0010304233292117715, 0.0010000000474974513, 0.0021006125025451183, 0.0011077369563281536, 0.0019321753643453121, 0.0014792996225878596, 0.0012623884249478579, 0.0010000000474974513, 0.0010000000474974513, 0.0014445135602727532]"
316,237750,0.22055840492248535,-5.898751258850098,-5.8987579345703125,-5.898767948150635,"[5.593655586242676, 24.053207397460938, -2.229785919189453, 20.9209041595459, 6.484683513641357, 8.925511360168457, -6.373522758483887, -38.837799072265625, 16.897144317626953, 7.256237983703613, -9.767243385314941, -5.273426055908203, 10.956607818603516, -30.47710418701172, -31.9075984954834, -15.058513641357422, -7.968605041503906, 31.167255401611328, -14.355864524841309, 6.90752649307251, -5.754990577697754, -25.177940368652344, -14.357730865478516, -9.654218673706055, 4.0077924728393555, -0.8356680274009705, -21.09018898010254, 11.69217300415039, 5.294466018676758, -0.49445557594299316, 12.577777862548828, -13.283126831054688, 52.69289016723633, 1.4458155632019043, 4.693848609924316, 0.550293505191803, 15.926287651062012, -41.74464797973633, -10.066349029541016, -11.510019302368164, 0.0015802904963493347, 0.001406070776283741, 0.0010000000474974513, 0.00250950432382524, 0.0026294405106455088, 0.0017535904189571738, 0.0010385126806795597, 0.0012103283079341054, 0.002030224073678255, 0.0018396683735772967, 0.0014266821090131998, 0.0012285091215744615, 0.002631491282954812, 0.0011335351737216115, 0.001407122821547091, 0.0019721847493201494, 0.0013810087693855166, 0.0015936150448396802, 0.001241397811099887, 0.0016044212970882654, 0.0015437854453921318, 0.0018953712424263358, 0.0014602311421185732, 0.0010000000474974513, 0.0015288986032828689, 0.002011381322517991, 0.0018523763865232468, 0.0013940969947725534, 0.0012236626353114843, 0.0023282417096197605, 0.0019799796864390373, 0.0019417438888922334, 0.00130568933673203, 0.0013463672949001193, 0.0010249040788039565, 0.0015611639246344566, 0.0012967329239472747, 0.0011119497939944267, 0.001141546294093132, 0.0018640904454514384]"
317,238500,0.20684432983398438,-5.8987531661987305,-5.898764133453369,-5.8987860679626465,"[5.594603538513184, 24.055389404296875, -2.2295827865600586, 20.92064094543457, 6.480689525604248, 8.927223205566406, -6.375309944152832, -38.838680267333984, 16.900876998901367, 7.2549920082092285, -9.767988204956055, -5.271791934967041, 10.959290504455566, -30.47408676147461, -31.906600952148438, -15.058664321899414, -7.9642510414123535, 31.16978645324707, -14.354930877685547, 6.907903671264648, -5.757622718811035, -25.17483901977539, -14.358166694641113, -9.654166221618652, 4.007729530334473, -0.8325629830360413, -21.091753005981445, 11.691577911376953, 5.290635585784912, -0.4896310865879059, 12.576478958129883, -13.287834167480469, 52.69007110595703, 1.4414522647857666, 4.696197986602783, 0.5427669882774353, 15.925594329833984, -41.7438850402832, -10.061899185180664, -11.508410453796387, 0.002842568326741457, 0.002310503274202347, 0.002071903320029378, 0.0027893513906747103, 0.0023690236266702414, 0.0021359785459935665, 0.001590859959833324, 0.002895446727052331, 0.0031511911656707525, 0.0030149221420288086, 0.0014580569695681334, 0.0018794218776747584, 0.0022144801914691925, 0.0021282145753502846, 0.0016443693311885, 0.002033750293776393, 0.0016559938667342067, 0.0017777869943529367, 0.0018363547278568149, 0.0019577171187847853, 0.0020694073755294085, 0.0013091721339151263, 0.00243746698834002, 0.003008731408044696, 0.001966304611414671, 0.0020595358218997717, 0.0014554043300449848, 0.0013323081657290459, 0.0026867191772907972, 0.002044954337179661, 0.0024720632936805487, 0.0017398933414369822, 0.0034358699340373278, 0.0023684101179242134, 0.0034067181404680014, 0.00266634626314044, 0.0010522928787395358, 0.0020461573731154203, 0.0020033002365380526, 0.002916180994361639]"
318,239250,0.21070384979248047,-5.898763656616211,-5.898791790008545,-5.898849010467529,"[5.59116268157959, 24.054779052734375, -2.2299864292144775, 20.9210205078125, 6.477051258087158, 8.926200866699219, -6.3790974617004395, -38.83479690551758, 16.900514602661133, 7.24776554107666, -9.766353607177734, -5.268190860748291, 10.958361625671387, -30.47829246520996, -31.905792236328125, -15.059086799621582, -7.966609954833984, 31.159915924072266, -14.354593276977539, 6.913542747497559, -5.753988742828369, -25.174983978271484, -14.354169845581055, -9.654489517211914, 4.0071916580200195, -0.8292361497879028, -21.091773986816406, 11.697456359863281, 5.289437770843506, -0.49016740918159485, 12.58631706237793, -13.286384582519531, 52.69350814819336, 1.4505082368850708, 4.687512397766113, 0.5513860583305359, 15.92701530456543, -41.747154235839844, -10.064464569091797, -11.513754844665527, 0.004829987417906523, 0.003491584211587906, 0.004507322795689106, 0.004727605730295181, 0.002538626780733466, 0.003668493125587702, 0.0044996850192546844, 0.00430283835157752, 0.005081212148070335, 0.003303442383185029, 0.00341343623585999, 0.003278086194768548, 0.002177243120968342, 0.004624108783900738, 0.0037691881880164146, 0.003623157972469926, 0.004271237645298243, 0.004154691006988287, 0.0034506090451031923, 0.0035612608771771193, 0.004736023023724556, 0.00354971457272768, 0.005251051392406225, 0.006225165911018848, 0.004222516901791096, 0.002511056838557124, 0.002071835333481431, 0.005201629363000393, 0.002833155682310462, 0.003686395939439535, 0.0050967102870345116, 0.004942527040839195, 0.0030593094415962696, 0.0035499250516295433, 0.008487986400723457, 0.005158924497663975, 0.003930295817553997, 0.003014633432030678, 0.004343561828136444, 0.003872975707054138]"
319,240000,0.2681751251220703,-5.898766994476318,-5.898796081542969,-5.898844242095947,"[5.597098350524902, 24.057790756225586, -2.2298102378845215, 20.921987533569336, 6.47789192199707, 8.924449920654297, -6.378417015075684, -38.836753845214844, 16.903974533081055, 7.252173900604248, -9.767553329467773, -5.270401477813721, 10.958915710449219, -30.4799861907959, -31.90233612060547, -15.056831359863281, -7.97275972366333, 31.16606903076172, -14.356159210205078, 6.910641670227051, -5.756917476654053, -25.186077117919922, -14.359740257263184, -9.65445613861084, 4.006759166717529, -0.8465690612792969, -21.0888671875, 11.694317817687988, 5.296133995056152, -0.48808184266090393, 12.576456069946289, -13.287330627441406, 52.69191360473633, 1.4434586763381958, 4.681559085845947, 0.5617238879203796, 15.923946380615234, -41.747371673583984, -10.061624526977539, -11.517413139343262, 0.004056902602314949, 0.0022318875417113304, 0.001953767379745841, 0.003758926410228014, 0.0034387779887765646, 0.0024990641977638006, 0.0017455721972510219, 0.005198665428906679, 0.004775019362568855, 0.006169924512505531, 0.0030886412132531404, 0.0016854371642693877, 0.0018222666112706065, 0.001688580377958715, 0.0024828927125781775, 0.003076441353186965, 0.0018871664069592953, 0.007069822866469622, 0.0021103713661432266, 0.0017293218988925219, 0.00241553015075624, 0.003981073386967182, 0.0034769594203680754, 0.0021460989955812693, 0.004527042619884014, 0.0024619607720524073, 0.003935817629098892, 0.00436648353934288, 0.0019537298940122128, 0.002574509708210826, 0.002449972787871957, 0.005539011210203171, 0.002171166706830263, 0.0038688413333147764, 0.0046805525198578835, 0.0063693770207464695, 0.002166824182495475, 0.0016775180120021105, 0.0020133245270699263, 0.0034438821021467447]"
320,240750,0.204939603805542,-5.898763656616211,-5.898782253265381,-5.898807048797607,"[5.589775085449219, 24.051300048828125, -2.2318997383117676, 20.921112060546875, 6.475513458251953, 8.93075942993164, -6.381152629852295, -38.83402633666992, 16.89870834350586, 7.257167339324951, -9.766939163208008, -5.272790431976318, 10.950697898864746, -30.476940155029297, -31.9066219329834, -15.055294036865234, -7.967307090759277, 31.162353515625, -14.353011131286621, 6.912611961364746, -5.755852699279785, -25.17684555053711, -14.354141235351562, -9.652347564697266, 4.004903793334961, -0.8345652222633362, -21.0899600982666, 11.69520378112793, 5.299673557281494, -0.4922652244567871, 12.578489303588867, -13.283117294311523, 52.69437026977539, 1.4448851346969604, 4.690093517303467, 0.551882266998291, 15.926937103271484, -41.7474365234375, -10.06100082397461, -11.518030166625977, 0.0010000000474974513, 0.002060365630313754, 0.00331152998842299, 0.0023242097813636065, 0.0011736988089978695, 0.002630449365824461, 0.004200730472803116, 0.004350338596850634, 0.0021292632445693016, 0.0010268142214044929, 0.0010000000474974513, 0.0010000000474974513, 0.0027724492829293013, 0.0018870510393753648, 0.0019439817406237125, 0.0051187085919082165, 0.0020211280789226294, 0.0023673686664551497, 0.0021188969258219004, 0.001295560970902443, 0.0015802994603291154, 0.0010000000474974513, 0.00173283857293427, 0.0027820654213428497, 0.0010000000474974513, 0.0010000000474974513, 0.0016176598146557808, 0.0010304627940058708, 0.0010000000474974513, 0.0014963916037231684, 0.003306029364466667, 0.0019020258914679289, 0.0013943113153800368, 0.002939630998298526, 0.0027822840493172407, 0.0011607713531702757, 0.0010000000474974513, 0.0015837297542020679, 0.0013837531441822648, 0.0021338306833058596]"
321,241500,0.22721624374389648,-5.898758888244629,-5.898782253265381,-5.898810863494873,"[5.590800762176514, 24.05408477783203, -2.229039192199707, 20.919811248779297, 6.479508399963379, 8.92621898651123, -6.377258777618408, -38.83454513549805, 16.902353286743164, 7.250240802764893, -9.771039962768555, -5.27750301361084, 10.959369659423828, -30.477672576904297, -31.901153564453125, -15.0579195022583, -7.962867259979248, 31.163066864013672, -14.358853340148926, 6.909372329711914, -5.750755786895752, -25.181245803833008, -14.360636711120605, -9.655901908874512, 4.007056713104248, -0.8326247334480286, -21.093114852905273, 11.693829536437988, 5.285669326782227, -0.48939985036849976, 12.578774452209473, -13.283574104309082, 52.6955451965332, 1.442193865776062, 4.695646286010742, 0.5528115034103394, 15.925179481506348, -41.74508285522461, -10.061508178710938, -11.512797355651855, 0.0016575438203290105, 0.0010000000474974513, 0.0014913631603121758, 0.0017357304459437728, 0.001238866476342082, 0.003704914590343833, 0.0019990161526948214, 0.004173979163169861, 0.0010000000474974513, 0.002552222227677703, 0.001596871530637145, 0.001303518540225923, 0.0027230074629187584, 0.006017869338393211, 0.0014526963932439685, 0.0018832699861377478, 0.0012854925589635968, 0.004186310339719057, 0.0014232430839911103, 0.002507054014131427, 0.0022544157691299915, 0.002017902908846736, 0.0010708803310990334, 0.0023634925018996, 0.0027397784870117903, 0.003720748471096158, 0.0029988938476890326, 0.001897286856546998, 0.002688051899895072, 0.0038637337274849415, 0.0015742758987471461, 0.0025991571601480246, 0.0016683018766343594, 0.0014633070677518845, 0.0021735725458711386, 0.0018573000561445951, 0.001524458290077746, 0.0015400683041661978, 0.0018285901751369238, 0.002253279322758317]"
322,242250,0.22101974487304688,-5.898757457733154,-5.898772716522217,-5.898805141448975,"[5.593591213226318, 24.054662704467773, -2.230844259262085, 20.918861389160156, 6.4798455238342285, 8.925908088684082, -6.37819242477417, -38.830360412597656, 16.9034481048584, 7.253441333770752, -9.769512176513672, -5.2770514488220215, 10.957602500915527, -30.472047805786133, -31.90888023376465, -15.057004928588867, -7.963832855224609, 31.16396713256836, -14.360401153564453, 6.90861701965332, -5.753031253814697, -25.179014205932617, -14.36148738861084, -9.651253700256348, 4.005496978759766, -0.8325250148773193, -21.08940887451172, 11.694646835327148, 5.28845739364624, -0.4979126751422882, 12.578573226928711, -13.28431224822998, 52.69771194458008, 1.4427168369293213, 4.6982951164245605, 0.5519230961799622, 15.927887916564941, -41.74445343017578, -10.065149307250977, -11.513201713562012, 0.0011993012158200145, 0.0010000000474974513, 0.0012374176876619458, 0.0010000000474974513, 0.0010000000474974513, 0.0022517021279782057, 0.0010000000474974513, 0.004985661245882511, 0.0011039882665500045, 0.0010000000474974513, 0.0014657507417723536, 0.0010000000474974513, 0.0010000000474974513, 0.0027467121835798025, 0.001271935529075563, 0.0010000000474974513, 0.0018258006311953068, 0.0024015477392822504, 0.0010000000474974513, 0.0010716967517510056, 0.0013458139728754759, 0.0012408689362928271, 0.0012251659063622355, 0.0010000000474974513, 0.0010000000474974513, 0.0015610202681273222, 0.001698673004284501, 0.0026575629599392414, 0.0013459702022373676, 0.0022162951063364744, 0.0010000000474974513, 0.0010095778852701187, 0.002293006982654333, 0.0012279360089451075, 0.0036297529004514217, 0.001618585898540914, 0.0016656536608934402, 0.0010000000474974513, 0.0012742335675284266, 0.0012886966578662395]"
323,243000,0.20533061027526855,-5.898757457733154,-5.898768901824951,-5.898784637451172,"[5.593334674835205, 24.056921005249023, -2.2319839000701904, 20.919836044311523, 6.482729434967041, 8.924224853515625, -6.377572536468506, -38.838104248046875, 16.902708053588867, 7.250892162322998, -9.765328407287598, -5.274181365966797, 10.95937728881836, -30.47820472717285, -31.90729522705078, -15.063249588012695, -7.968081474304199, 31.17084312438965, -14.354961395263672, 6.90941858291626, -5.759979724884033, -25.178546905517578, -14.357784271240234, -9.65245246887207, 3.9911751747131348, -0.8344688415527344, -21.092790603637695, 11.691411972045898, 5.293957233428955, -0.4882185757160187, 12.579092025756836, -13.289422035217285, 52.69434356689453, 1.4446690082550049, 4.695565700531006, 0.5530544519424438, 15.925206184387207, -41.7435188293457, -10.063623428344727, -11.512743949890137, 0.0017244589980691671, 0.0015337110962718725, 0.0014223456382751465, 0.0018050220096483827, 0.0010700117563828826, 0.0015322229592129588, 0.0012018185807392001, 0.0024349275045096874, 0.0014683090848848224, 0.0010463582584634423, 0.0017032102914527059, 0.0010000000474974513, 0.001132829813286662, 0.00275579490698874, 0.0012131620896980166, 0.0014782310463488102, 0.0010000000474974513, 0.0016311084618791938, 0.0014746257802471519, 0.001378885586746037, 0.0011080403346568346, 0.001682056812569499, 0.0017440615920349956, 0.001493634539656341, 0.0010336514096707106, 0.0033680384512990713, 0.0038684553001075983, 0.0016868789680302143, 0.0010000000474974513, 0.005109510384500027, 0.0010000000474974513, 0.0010000000474974513, 0.001619973685592413, 0.0011750705307349563, 0.0014219532022252679, 0.004225609824061394, 0.0010382430627942085, 0.0019561483059078455, 0.0032407420221716166, 0.001805711886845529]"
