gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
354,266250,0.206068754196167,-19.531780242919922,-19.815446853637695,-20.44931983947754,"[-4.28267765045166, -11.79021167755127, -13.692496299743652, 16.80842399597168, -12.895451545715332, -26.581531524658203, 1.762481689453125, 6.256165981292725, 4.538902759552002, -6.826614856719971, -6.557385444641113, 2.191305637359619, -7.643772602081299, 4.116825580596924, -15.111342430114746, -8.683652877807617, 15.963947296142578, 1.4317272901535034, 23.271005630493164, -7.791655540466309, -19.403335571289062, 9.774720191955566, -20.84969139099121, 2.4982454776763916, 10.757573127746582, 28.390453338623047, -0.17077985405921936, -1.1101707220077515, 3.0934009552001953, -8.083559036254883, -21.34270668029785, 1.4325346946716309, 11.505867958068848, 11.380838394165039, -7.992294788360596, 2.1293532848358154, 3.0138442516326904, -30.76617431640625, -5.02671480178833, 1.4066202640533447, 0.13204097747802734, 0.07942178845405579, 0.205305278301239, 0.045157842338085175, 0.34715718030929565, 0.44215598702430725, 0.365759938955307, 1.9328690767288208, 0.3830680549144745, 2.1816327571868896, 0.5002123713493347, 0.8051272630691528, 1.2112888097763062, 0.4464007318019867, 0.21394258737564087, 0.5815503001213074, 0.08293628692626953, 0.10171715170145035, 0.22562424838542938, 0.2531563937664032, 0.08539749681949615, 0.07231635600328445, 1.5111210346221924, 0.6114043593406677, 0.4023010730743408, 0.2619461417198181, 0.3019716143608093, 0.3968522250652313, 1.3701798915863037, 0.0678812637925148, 0.5812570452690125, 0.3157714903354645, 0.1225351020693779, 0.05592522397637367, 1.2877414226531982, 0.48131707310676575, 0.489251971244812, 0.2528591454029083, 0.7678843140602112, 0.42621198296546936]"
355,267000,0.20543527603149414,-19.660634994506836,-20.051965713500977,-20.909488677978516,"[-4.2735676765441895, -12.091429710388184, -13.625930786132812, 17.278057098388672, -12.889579772949219, -27.484323501586914, 2.309905529022217, 5.097269058227539, 4.615943908691406, -9.049418449401855, -6.664401054382324, 3.0590269565582275, 1.8998112678527832, 2.863299608230591, -15.458354949951172, -9.334671974182129, 15.70851993560791, 1.1582005023956299, 22.924726486206055, -7.858250141143799, -19.306163787841797, 9.116795539855957, -20.819738388061523, 2.6592869758605957, 11.092321395874023, 28.7480525970459, 1.2020025253295898, 1.5864821672439575, 4.316497325897217, -7.693032741546631, -21.61246681213379, 1.2161223888397217, 11.563111305236816, 11.359457969665527, -10.77746295928955, 2.0943312644958496, 3.2058911323547363, -30.267974853515625, -4.3615403175354, 3.18772029876709, 0.1421259194612503, 0.13067050278186798, 0.2425975203514099, 0.0432109460234642, 0.5138190388679504, 0.49306520819664, 0.5822300910949707, 2.357513189315796, 0.877795398235321, 3.1968119144439697, 0.6145462393760681, 1.0610255002975464, 5.9361371994018555, 0.6044013500213623, 0.2470904141664505, 0.6974331736564636, 0.24241487681865692, 0.34881478548049927, 0.2616681754589081, 0.3281516134738922, 0.11170873790979385, 0.27197206020355225, 3.262071132659912, 0.7869081497192383, 0.2967592179775238, 0.556128740310669, 0.5051407814025879, 0.5422320365905762, 2.4092462062835693, 0.09932287037372589, 0.6249925494194031, 0.6849888563156128, 0.33047643303871155, 0.04366830363869667, 2.9024126529693604, 1.3400181531906128, 0.6407753229141235, 0.3297992944717407, 1.2019466161727905, 0.45636385679244995]"
356,267750,0.20585393905639648,-19.964771270751953,-21.00281524658203,-23.571908950805664,"[-3.6383821964263916, -12.063858032226562, -13.07022762298584, 17.38412094116211, -12.414932250976562, -27.067127227783203, -4.967759609222412, -0.8393480777740479, 2.922321081161499, -9.058473587036133, -7.667298793792725, 2.981297016143799, 5.827178955078125, 3.9734601974487305, -14.92123031616211, -9.75683879852295, 15.688680648803711, 0.8633852005004883, 23.452268600463867, -8.091792106628418, -18.560792922973633, 9.578941345214844, -6.307931900024414, 0.26425838470458984, 10.44494915008545, 28.39154052734375, 1.7966341972351074, -0.15442466735839844, 2.584536552429199, -8.55396556854248, -21.02943229675293, 0.9111759662628174, 11.799701690673828, 11.69045639038086, 2.8363547325134277, 0.009551763534545898, 5.583736419677734, -30.70123291015625, -6.990304946899414, 3.8037915229797363, 0.3265983462333679, 0.2783125042915344, 0.3711318075656891, 0.12446453422307968, 1.3257471323013306, 0.8208538889884949, 0.9152539968490601, 3.495572805404663, 1.2033207416534424, 3.0857677459716797, 0.7453919649124146, 1.273977279663086, 8.146015167236328, 1.2543004751205444, 1.099463701248169, 0.8776171207427979, 0.8673532009124756, 0.929297149181366, 0.5013695359230042, 0.7021054029464722, 0.3198045492172241, 0.4218081831932068, 4.287658214569092, 1.441184401512146, 0.8888940811157227, 0.9328594207763672, 0.6806305050849915, 1.4082450866699219, 3.0313220024108887, 0.2322232574224472, 0.7716898322105408, 0.97615647315979, 0.9006546139717102, 0.1204729825258255, 5.432109832763672, 1.9352558851242065, 2.0295095443725586, 1.1127936840057373, 2.401888370513916, 0.6694327592849731]"
357,268500,0.18907976150512695,-19.355146408081055,-21.649362564086914,-25.594003677368164,"[-3.7241783142089844, -11.329998016357422, -13.783478736877441, 16.802677154541016, -12.618880271911621, -28.733884811401367, 1.2789068222045898, -1.2418594360351562, 3.9651501178741455, -21.22734260559082, -7.103182792663574, 5.634549140930176, 20.823528289794922, 14.575809478759766, -13.351404190063477, -8.976005554199219, 15.008594512939453, 1.1756430864334106, 21.495065689086914, -8.619922637939453, -19.723295211791992, 9.927522659301758, 0.4159536361694336, 4.267982006072998, 11.449616432189941, 29.795625686645508, 2.5988705158233643, 4.083705902099609, 3.203763246536255, -7.884730339050293, -21.243732452392578, 1.8953527212142944, 10.743249893188477, 10.964969635009766, -11.667312622070312, -2.2254555225372314, 5.243953704833984, -30.50658416748047, -7.041543006896973, 2.2890796661376953, 0.22852666676044464, 0.4467698335647583, 0.497372567653656, 0.3155054450035095, 1.279889464378357, 2.1709609031677246, 0.9191328287124634, 2.2892532348632812, 0.7801589369773865, 4.180462837219238, 0.31719791889190674, 2.004070520401001, 12.196165084838867, 3.1081910133361816, 0.6844230890274048, 1.0125545263290405, 0.9377511143684387, 1.9076050519943237, 0.7698265314102173, 0.6358671188354492, 0.2538485527038574, 0.5237637758255005, 4.149592876434326, 1.520216941833496, 0.7260335683822632, 0.7722795605659485, 0.760723352432251, 1.684446096420288, 1.3765236139297485, 0.4747430682182312, 0.500893771648407, 1.1377724409103394, 0.487873375415802, 0.11492279171943665, 5.885994911193848, 1.606972336769104, 1.4074633121490479, 0.9286024570465088, 2.0166616439819336, 1.0644208192825317]"
358,269250,0.18954014778137207,-17.220129013061523,-21.69855499267578,-25.810070037841797,"[-3.5652387142181396, -12.073933601379395, -12.466538429260254, 16.489099502563477, -13.22238826751709, -29.905231475830078, -3.8558244705200195, -2.044400691986084, 3.170743703842163, -0.5987060070037842, -6.467176914215088, 5.182394027709961, 31.148639678955078, 18.75048065185547, -13.29055118560791, -7.026447772979736, 13.859830856323242, 0.5039072036743164, 23.53349494934082, -9.050418853759766, -19.73267364501953, 9.286666870117188, 12.986708641052246, 4.791577339172363, 12.477694511413574, 30.317489624023438, 1.7984607219696045, 5.2328033447265625, 3.0492069721221924, -8.451959609985352, -21.105173110961914, 1.996220588684082, 10.385470390319824, 10.863734245300293, 19.92902946472168, 0.9137704372406006, 3.2422704696655273, -29.88655662536621, -5.742859363555908, 1.9954659938812256, 0.34744909405708313, 0.42682838439941406, 0.8213750720024109, 0.23032374680042267, 0.49969977140426636, 1.654766321182251, 0.9154310822486877, 5.3420867919921875, 0.9799134731292725, 4.363858222961426, 1.1340628862380981, 1.7765740156173706, 8.797845840454102, 2.4497597217559814, 0.4172356426715851, 1.8620505332946777, 0.7884077429771423, 1.5902512073516846, 0.649297833442688, 0.5064736604690552, 0.21468093991279602, 0.7087907195091248, 5.217273712158203, 1.040628433227539, 0.7369707822799683, 1.5751714706420898, 1.2623540163040161, 1.275224208831787, 1.2351561784744263, 0.3786945641040802, 0.8366774916648865, 0.8610953688621521, 0.799610435962677, 0.10377109050750732, 6.302127361297607, 1.1768527030944824, 0.9017212986946106, 0.8603945970535278, 3.293903112411499, 0.959678053855896]"
359,270000,0.20459794998168945,-16.25156021118164,-21.303390502929688,-25.26862907409668,"[-3.927583694458008, -12.31950569152832, -14.719566345214844, 16.881349563598633, -10.74906063079834, -26.76767921447754, -1.9666465520858765, -5.799763202667236, 4.001882076263428, -8.896818161010742, -6.813785076141357, 2.138021469116211, 27.108795166015625, 16.8399715423584, -14.881091117858887, -8.47612476348877, 16.33043098449707, 0.26631057262420654, 23.994657516479492, -8.171319007873535, -19.706470489501953, 9.801408767700195, -0.19559180736541748, 3.6030025482177734, 9.134096145629883, 27.251094818115234, 3.4257588386535645, 5.193586826324463, 1.4330872297286987, -7.810582637786865, -21.524185180664062, 0.11214303970336914, 10.075854301452637, 11.41091251373291, -4.870224952697754, 1.2338262796401978, 5.172544479370117, -30.458839416503906, -15.408023834228516, 1.0243855714797974, 0.1262366622686386, 0.14342179894447327, 0.4367769956588745, 0.13278625905513763, 0.9243940711021423, 0.6991538405418396, 1.0347466468811035, 2.0651583671569824, 0.39101970195770264, 1.2532410621643066, 0.9747928380966187, 1.3438434600830078, 4.437068462371826, 1.3423820734024048, 0.9713557958602905, 0.7844933867454529, 0.7776979207992554, 0.6524653434753418, 1.2099299430847168, 0.1498035192489624, 0.4043247699737549, 0.23366205394268036, 1.2947239875793457, 1.1095592975616455, 0.7219197154045105, 0.6596497297286987, 0.9686422944068909, 1.619009256362915, 0.8681378960609436, 0.23411265015602112, 0.8453704118728638, 0.6787015199661255, 0.4106277823448181, 0.06782066076993942, 3.8542563915252686, 1.6121481657028198, 1.0839440822601318, 0.8285381197929382, 3.7222087383270264, 1.7336452007293701]"
360,270750,0.18947911262512207,-15.708065032958984,-19.08755111694336,-24.257972717285156,"[-3.701076030731201, -12.58542537689209, -13.436273574829102, 16.630830764770508, -13.27148723602295, -28.080806732177734, -6.8778791427612305, -0.8555775880813599, 3.446662425994873, -3.120142936706543, -7.504472255706787, 4.574568271636963, 27.423322677612305, 20.956886291503906, -16.1822452545166, -7.662015438079834, 14.344503402709961, -0.6281455159187317, 23.28887939453125, -7.1140217781066895, -18.245454788208008, 9.845229148864746, 14.232641220092773, 1.5139731168746948, 11.067206382751465, 29.702131271362305, -0.535129189491272, 2.6154603958129883, 2.0265119075775146, -7.797065258026123, -20.970293045043945, 2.7590575218200684, 11.798664093017578, 10.826441764831543, 19.137897491455078, 0.7844598889350891, 3.701328992843628, -31.93343162536621, -7.321288108825684, 2.3070321083068848, 0.19196851551532745, 0.266661137342453, 0.051020484417676926, 0.04397089406847954, 0.7021406888961792, 0.46053963899612427, 0.669084906578064, 0.7892997860908508, 0.6149041056632996, 2.317401885986328, 0.4060077667236328, 0.4067930281162262, 2.7541232109069824, 0.5944090485572815, 0.13399752974510193, 0.5028970837593079, 0.3340013325214386, 0.8245857954025269, 0.33532625436782837, 0.1786915510892868, 0.28677019476890564, 0.11197073757648468, 1.0562798976898193, 1.0247303247451782, 0.6197963356971741, 0.44100871682167053, 0.4321754276752472, 0.9642180800437927, 0.6841844320297241, 0.37465596199035645, 0.22886063158512115, 0.24046187102794647, 0.33045798540115356, 0.047658443450927734, 2.7731921672821045, 0.1425207406282425, 0.9286340475082397, 0.42584624886512756, 1.3486562967300415, 0.5326805114746094]"
361,271500,0.2989363670349121,-14.230840682983398,-16.462970733642578,-21.736534118652344,"[-3.588775873184204, -11.295228004455566, -13.627948760986328, 17.330411911010742, -13.109521865844727, -27.65415382385254, 4.164650917053223, -14.598795890808105, 2.751554489135742, -3.2289366722106934, -7.9126081466674805, 9.21121883392334, 29.0644474029541, 18.091182708740234, -14.709434509277344, -10.075718879699707, 15.659431457519531, 1.1946837902069092, 21.86650276184082, -9.6260986328125, -19.75409507751465, 9.823445320129395, 16.00371551513672, -2.042349100112915, 10.303023338317871, 30.232757568359375, 1.2074356079101562, 6.471205234527588, 4.8067827224731445, -8.247411727905273, -22.020275115966797, -1.0542950630187988, 11.584443092346191, 11.23397159576416, 24.389469146728516, -5.161136627197266, 3.0357627868652344, -29.91069221496582, -8.67531681060791, 0.5934209227561951, 0.018119806423783302, 0.0010000000474974513, 0.08299443870782852, 0.07384787499904633, 0.0010000000474974513, 0.2250807136297226, 0.3099764287471771, 3.073172092437744, 0.01731940358877182, 0.0010000000474974513, 0.05577782914042473, 0.38900572061538696, 0.5092006325721741, 0.14585599303245544, 0.1381070613861084, 0.19990174472332, 0.12862128019332886, 0.6874082684516907, 0.06799468398094177, 0.05138714239001274, 0.0010000000474974513, 0.037022914737463, 0.5844541788101196, 0.11075571924448013, 0.35152101516723633, 0.17210693657398224, 0.7198993563652039, 0.5156883001327515, 0.1862812042236328, 0.0010000000474974513, 0.08216103911399841, 0.2605244219303131, 0.08208207786083221, 0.05355588346719742, 2.0904126167297363, 0.5250092148780823, 0.6311869621276855, 0.0010000000474974513, 0.0010000000474974513, 0.17514032125473022]"
362,272250,0.2204904556274414,-13.798674583435059,-15.522111892700195,-17.225019454956055,"[-3.647895336151123, -11.453695297241211, -13.716401100158691, 17.54338836669922, -11.5820951461792, -27.873132705688477, -0.9772628545761108, 2.639131784439087, 5.054337501525879, -5.82326602935791, -6.777502536773682, 9.18194580078125, 26.342838287353516, 18.944515228271484, -14.467629432678223, -10.801012992858887, 15.366003036499023, 1.1051440238952637, 21.89378547668457, -9.626704216003418, -19.76544761657715, 9.36628246307373, 13.11697006225586, -0.5702334642410278, 9.999958038330078, 28.268823623657227, 4.170691013336182, 3.420104503631592, 3.6937456130981445, -8.163710594177246, -21.25855827331543, 1.2216823101043701, 11.421059608459473, 10.663029670715332, 27.986404418945312, -5.442487716674805, 4.398956298828125, -30.045473098754883, -8.05522346496582, 2.895408868789673, 0.07575410604476929, 0.06561225652694702, 0.01079739909619093, 0.019147111102938652, 0.09357886761426926, 0.7059773206710815, 0.13303233683109283, 0.46042299270629883, 0.179724782705307, 0.9060222506523132, 0.08639327436685562, 0.5319275259971619, 0.3541490435600281, 0.05623628944158554, 0.05562838539481163, 0.08256825059652328, 0.04430554434657097, 0.08703158050775528, 0.001575983944348991, 0.060087017714977264, 0.005281833466142416, 0.09417292475700378, 1.4006435871124268, 0.12297066301107407, 0.18285875022411346, 0.25009071826934814, 0.028262430801987648, 0.26163581013679504, 0.4887307286262512, 0.021124830469489098, 0.047745414078235626, 0.11438648402690887, 0.08451060205698013, 0.003338966052979231, 1.9414873123168945, 0.05678851157426834, 0.10324002057313919, 0.03612051531672478, 0.23723332583904266, 0.02148502692580223]"
363,273000,0.22138071060180664,-13.525325775146484,-14.50355339050293,-16.235830307006836,"[-3.8925278186798096, -13.036081314086914, -13.109886169433594, 16.634544372558594, -11.831543922424316, -27.804241180419922, -4.4208831787109375, -2.043896198272705, 2.759986162185669, -19.120283126831055, -7.691775798797607, 2.881328821182251, 28.79474449157715, 18.09306526184082, -14.651541709899902, -10.107138633728027, 13.930696487426758, 0.3554268777370453, 21.841400146484375, -9.753018379211426, -19.50658416748047, 9.779887199401855, 15.443544387817383, 5.590602397918701, 10.447888374328613, 28.898496627807617, 2.2412848472595215, 6.242119789123535, 3.0923898220062256, -8.264718055725098, -20.878108978271484, 0.9496895670890808, 11.572290420532227, 11.357449531555176, 25.15598487854004, -5.289453029632568, 3.1995849609375, -29.858543395996094, -8.038566589355469, 0.16024965047836304, 0.0074613383039832115, 0.016799792647361755, 0.09114088118076324, 0.058834392577409744, 0.08004655689001083, 0.15934337675571442, 0.19847923517227173, 1.6727371215820312, 0.021573148667812347, 0.262943834066391, 0.21106411516666412, 0.5770805478096008, 0.28697365522384644, 0.07618478685617447, 0.08621221035718918, 0.08049198240041733, 0.10844118893146515, 0.2783147990703583, 0.03444867208600044, 0.07009652256965637, 0.014079442247748375, 0.10674811899662018, 0.39282891154289246, 0.21164552867412567, 0.09283284097909927, 0.19457755982875824, 0.3691055476665497, 0.28400447964668274, 0.24674168229103088, 0.011857368983328342, 0.06566726416349411, 0.06850322335958481, 0.015666333958506584, 0.04415252059698105, 0.5159991383552551, 0.19558827579021454, 0.4656023383140564, 0.037191614508628845, 0.331008642911911, 0.20886977016925812]"
