gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
528,396750,0.2518491744995117,-11.950636863708496,-11.961687088012695,-11.978378295898438,"[-20.680376052856445, -7.805532932281494, -1.5852816104888916, -5.154293537139893, -0.28395912051200867, -4.1932220458984375, 11.281477928161621, -9.098041534423828, -14.356003761291504, 34.41068649291992, -6.830362319946289, -3.891669750213623, -13.425616264343262, -2.0174007415771484, -5.134109020233154, -8.686555862426758, 25.30522346496582, -7.748101234436035, 29.440996170043945, -4.758514881134033, -11.625802993774414, -2.1892170906066895, -2.1218578815460205, -3.7210192680358887, 33.50274658203125, -0.3722933232784271, -8.184900283813477, 20.862964630126953, -6.5089030265808105, -5.477286338806152, 7.155755043029785, -7.821054935455322, -19.83774757385254, 8.948678016662598, -12.759135246276855, 7.19406270980835, -34.83988952636719, 3.7263264656066895, -11.257755279541016, -0.8711333274841309, 0.052643630653619766, 0.029363781213760376, 0.06687241792678833, 0.07708196341991425, 0.12104262411594391, 0.0858171135187149, 0.0938577950000763, 0.07783934473991394, 0.05473189800977707, 0.08515622466802597, 0.03533356264233589, 0.07595492154359818, 0.06047367304563522, 0.10377901047468185, 0.04341886192560196, 0.10251529514789581, 0.05998949334025383, 0.04170946776866913, 0.09594229608774185, 0.06443561613559723, 0.13852638006210327, 0.07727283984422684, 0.15327408909797668, 0.08405543863773346, 0.08735760301351547, 0.08058974146842957, 0.030731014907360077, 0.06440535187721252, 0.039707448333501816, 0.08980710059404373, 0.0575203076004982, 0.05743012949824333, 0.05816543847322464, 0.06511013954877853, 0.07337034493684769, 0.030935723334550858, 0.04056346416473389, 0.023032942786812782, 0.03266359120607376, 0.06726493686437607]"
529,397500,0.19137096405029297,-11.953340530395508,-11.963658332824707,-11.993609428405762,"[-20.77444076538086, -7.79177713394165, -1.443068504333496, -4.88809871673584, -0.6044170260429382, -4.382267475128174, 11.370003700256348, -8.979214668273926, -14.342761993408203, 34.57837677001953, -7.247260093688965, -3.788712739944458, -13.372308731079102, -2.1194865703582764, -5.105855941772461, -8.640571594238281, 25.247011184692383, -7.688796043395996, 29.444652557373047, -4.84098482131958, -11.26953125, -2.3900206089019775, -2.058206081390381, -3.9846863746643066, 33.459110260009766, -0.3916742205619812, -8.176034927368164, 20.76852798461914, -6.423446178436279, -5.4120354652404785, 7.043704032897949, -7.982295036315918, -19.8226318359375, 8.936811447143555, -12.648489952087402, 7.357655048370361, -34.82704544067383, 3.695796251296997, -11.410863876342773, -0.9206256866455078, 0.11502411961555481, 0.08455905318260193, 0.1397729516029358, 0.12138465791940689, 0.07963307946920395, 0.09403857588768005, 0.04282554239034653, 0.06365036219358444, 0.029797721654176712, 0.10159356147050858, 0.09953804314136505, 0.10296429693698883, 0.07874535769224167, 0.08758038282394409, 0.0351569727063179, 0.12038334459066391, 0.03549883887171745, 0.06868492066860199, 0.0310896635055542, 0.10091091692447662, 0.09356820583343506, 0.1879165768623352, 0.1929692029953003, 0.09432020038366318, 0.03560413792729378, 0.06249500811100006, 0.04740891605615616, 0.06855233758687973, 0.12700623273849487, 0.057795360684394836, 0.09407878667116165, 0.07747633755207062, 0.059465717524290085, 0.036581769585609436, 0.06398874521255493, 0.03921724855899811, 0.0981626957654953, 0.07998248189687729, 0.10196878761053085, 0.05628463998436928]"
530,398250,0.20761775970458984,-11.961419105529785,-11.986653327941895,-12.04527759552002,"[-20.7103214263916, -7.835107803344727, -1.5521138906478882, -4.672840118408203, -0.4000702202320099, -4.349376678466797, 11.301440238952637, -9.09726333618164, -14.427143096923828, 34.534271240234375, -6.755987167358398, -3.8880021572113037, -13.294007301330566, -1.9212138652801514, -5.071976184844971, -8.707691192626953, 25.09213638305664, -7.746115207672119, 29.395240783691406, -4.819047927856445, -11.404194831848145, -2.4682018756866455, -2.1308646202087402, -3.9297242164611816, 33.2734260559082, -0.2951394319534302, -8.120227813720703, 20.820682525634766, -6.661227703094482, -5.285311698913574, 7.142515659332275, -8.043296813964844, -19.94394874572754, 8.911149024963379, -12.36023235321045, 7.188513278961182, -34.86083984375, 3.81689715385437, -11.285399436950684, -0.9508793354034424, 0.17491039633750916, 0.233981654047966, 0.12994731962680817, 0.18912582099437714, 0.19860638678073883, 0.20302225649356842, 0.12190470844507217, 0.07852187752723694, 0.21190980076789856, 0.05540957674384117, 0.06763363629579544, 0.0841711238026619, 0.16520699858665466, 0.10754893720149994, 0.16838029026985168, 0.18279770016670227, 0.1004071831703186, 0.10366807132959366, 0.1436663717031479, 0.23706059157848358, 0.1172674149274826, 0.20598424971103668, 0.21823598444461823, 0.2010621577501297, 0.10243074595928192, 0.06516817957162857, 0.09775806218385696, 0.10046208649873734, 0.20130614936351776, 0.18619117140769958, 0.08523959666490555, 0.17473648488521576, 0.14732645452022552, 0.12906114757061005, 0.21362274885177612, 0.065729059278965, 0.12926238775253296, 0.09138117730617523, 0.17691852152347565, 0.1216193437576294]"
531,399000,0.20548152923583984,-12.095654487609863,-12.33953857421875,-13.088974952697754,"[-20.741315841674805, -7.578256607055664, -2.0462005138397217, -3.8477251529693604, -0.2695404589176178, -4.481366157531738, 11.044188499450684, -9.416669845581055, -13.670086860656738, 33.78965759277344, -6.643862724304199, -3.130265712738037, -12.896364212036133, -1.9159743785858154, -5.05611515045166, -8.542612075805664, 25.242664337158203, -7.589555263519287, 29.549222946166992, -4.611514568328857, -11.472992897033691, -3.215463876724243, -2.429273843765259, -2.7997655868530273, 33.41237258911133, -0.40165281295776367, -7.872341632843018, 20.363285064697266, -6.25100564956665, -5.233071804046631, 7.079657077789307, -8.179580688476562, -19.99848747253418, 8.994606971740723, -12.323897361755371, 6.950863838195801, -34.53075408935547, 3.727931499481201, -10.854988098144531, -0.5110191702842712, 0.8761160373687744, 0.5266295671463013, 0.7891787886619568, 0.7580422163009644, 0.774725079536438, 0.3079119920730591, 0.25143328309059143, 0.2973122298717499, 0.510368824005127, 0.3134738504886627, 0.7077803611755371, 0.4306093454360962, 0.8147608637809753, 0.9350835084915161, 0.4350467324256897, 0.6564376354217529, 0.5310095548629761, 0.14890167117118835, 0.3307541310787201, 0.554998517036438, 0.6108219623565674, 0.41845160722732544, 0.39279550313949585, 0.5477036833763123, 0.3845619261264801, 0.44946491718292236, 0.45300692319869995, 0.5008838772773743, 0.3664427697658539, 0.7163304090499878, 0.35755372047424316, 0.5108314156532288, 0.7167174816131592, 0.40707895159721375, 0.8019160628318787, 0.23190434277057648, 0.33834412693977356, 0.3979799151420593, 0.451600581407547, 0.54765385389328]"
532,399750,0.22092533111572266,-12.168163299560547,-12.511649131774902,-13.26187801361084,"[-20.343475341796875, -7.384666919708252, -1.9508353471755981, -5.197808742523193, 0.5035965442657471, -4.314408302307129, 11.173258781433105, -9.82650089263916, -14.622920036315918, 34.20352554321289, -7.551395416259766, -4.696857929229736, -13.382830619812012, -1.3765883445739746, -5.437849044799805, -8.837010383605957, 24.959163665771484, -7.903814315795898, 29.797346115112305, -4.708636283874512, -10.900251388549805, -3.0368309020996094, -1.5543349981307983, -3.8754162788391113, 33.87287521362305, -0.5652250647544861, -7.919462203979492, 20.602182388305664, -5.983724594116211, -3.4158525466918945, 7.128725051879883, -7.3497209548950195, -19.51941680908203, 9.327117919921875, -11.823023796081543, 7.244836807250977, -34.419437408447266, 3.8404839038848877, -11.635300636291504, -1.4157636165618896, 0.7443183064460754, 0.6219041347503662, 0.7471906542778015, 0.4229011535644531, 0.2544462978839874, 0.3305649757385254, 0.35528993606567383, 0.693899929523468, 0.4041425883769989, 0.3599252998828888, 0.694377601146698, 0.6016377210617065, 0.29710865020751953, 0.6953599452972412, 0.5969152450561523, 0.2883449196815491, 0.4124131500720978, 0.20572416484355927, 0.3931270241737366, 0.2706044912338257, 0.418170690536499, 0.2636794149875641, 0.4695662558078766, 0.5546639561653137, 0.1992679238319397, 0.4532569944858551, 0.28384822607040405, 0.4521030783653259, 0.6248214244842529, 1.0363836288452148, 0.25645145773887634, 0.6772405505180359, 0.41494572162628174, 0.18082302808761597, 0.7039371132850647, 0.20410746335983276, 0.3573113977909088, 0.2913265526294708, 0.26816514134407043, 0.4721047580242157]"
533,400500,0.22048735618591309,-12.149399757385254,-12.497583389282227,-13.144006729125977,"[-20.593664169311523, -7.654051303863525, -1.753408670425415, -5.4730353355407715, -1.0144846439361572, -4.593579292297363, 10.758987426757812, -9.510518074035645, -14.742898941040039, 34.0831298828125, -7.351887226104736, -4.626913547515869, -14.390434265136719, -1.4616239070892334, -5.548104286193848, -8.608588218688965, 24.891403198242188, -7.787948131561279, 29.560781478881836, -4.7537455558776855, -11.30049991607666, -2.478243827819824, -1.6079658269882202, -2.7390103340148926, 33.88804626464844, -0.5603190660476685, -8.147604942321777, 20.37971305847168, -5.848661422729492, -3.258394479751587, 7.1718268394470215, -8.335886001586914, -20.0609073638916, 8.87170124053955, -13.186767578125, 7.451005458831787, -34.8172607421875, 3.9576821327209473, -9.807613372802734, -1.5736042261123657, 0.3666127026081085, 0.17262157797813416, 0.7033507227897644, 0.588404655456543, 0.28709718585014343, 0.17797411978244781, 0.41320744156837463, 0.8942709565162659, 0.251322478055954, 0.2328414022922516, 0.5805066227912903, 0.2757347822189331, 0.6627328991889954, 0.6770200133323669, 0.19042904675006866, 0.2221394181251526, 0.3402956426143646, 0.4436153769493103, 0.21800389885902405, 0.4689789116382599, 0.20870698988437653, 0.35775086283683777, 0.513590931892395, 0.43240147829055786, 0.05148371681571007, 0.3129708170890808, 0.2877083420753479, 0.479244589805603, 0.24651052057743073, 0.3140559792518616, 0.2912691831588745, 0.08631130307912827, 0.3731039762496948, 0.243060901761055, 0.5372368097305298, 0.2238491177558899, 0.298069030046463, 0.17224185168743134, 0.22884643077850342, 0.2682863771915436]"
534,401250,0.20447945594787598,-12.241211891174316,-12.682443618774414,-13.758764266967773,"[-20.917686462402344, -7.527071475982666, -2.0588746070861816, -5.346271514892578, -0.253265380859375, -3.9142255783081055, 11.189986228942871, -8.646588325500488, -14.091711044311523, 34.416969299316406, -6.315409183502197, -3.595630645751953, -13.42923641204834, -2.3179843425750732, -4.619433403015137, -9.704812049865723, 25.363662719726562, -8.14667797088623, 28.911331176757812, -5.203104496002197, -10.648747444152832, -2.838524103164673, -1.7308460474014282, -3.775601625442505, 33.964805603027344, -1.1419740915298462, -7.135262966156006, 20.416160583496094, -7.3351945877075195, -5.716026782989502, 7.35479736328125, -7.668007850646973, -19.655502319335938, 9.002326965332031, -12.892820358276367, 6.60195255279541, -35.276912689208984, 3.9526114463806152, -11.36553955078125, -1.7852199077606201, 0.4367538094520569, 0.47303515672683716, 0.8781664967536926, 0.6286458373069763, 0.9516347050666809, 0.8940531611442566, 0.27424293756484985, 0.614322304725647, 0.3440769910812378, 0.45951446890830994, 0.49238747358322144, 0.40398600697517395, 0.8604187965393066, 0.5576850771903992, 0.4380330443382263, 0.6797376275062561, 0.45794039964675903, 0.45488664507865906, 0.7072017192840576, 0.4167906641960144, 0.4506773352622986, 0.5573685169219971, 0.5446019172668457, 0.7298219799995422, 0.4728621244430542, 0.6169476509094238, 0.3105061650276184, 0.27919039130210876, 1.1877168416976929, 0.29034486413002014, 0.5493111610412598, 0.8400393128395081, 0.5158740878105164, 0.14857114851474762, 0.709349513053894, 0.20747752487659454, 0.23578891158103943, 0.35553601384162903, 0.2585509717464447, 0.3589034676551819]"
535,402000,0.2411973476409912,-12.140901565551758,-12.506607055664062,-13.303181648254395,"[-20.73755645751953, -7.573270320892334, -0.39322102069854736, -4.640385150909424, -1.5972193479537964, -5.615414619445801, 10.568536758422852, -9.333040237426758, -14.255951881408691, 33.855079650878906, -7.4474992752075195, -5.436600685119629, -13.39208698272705, -2.203568458557129, -5.571116924285889, -8.372465133666992, 25.989988327026367, -7.356521129608154, 29.62823486328125, -4.757927894592285, -11.970898628234863, -2.1625094413757324, -2.4648218154907227, -3.224256992340088, 33.25879669189453, -0.1326177716255188, -7.771389961242676, 21.029321670532227, -5.0500168800354, -4.372692584991455, 6.907683849334717, -7.813490390777588, -19.800792694091797, 9.100586891174316, -13.012341499328613, 7.272502899169922, -34.93914794921875, 3.872563600540161, -11.690625190734863, -0.4000326097011566, 0.7169672250747681, 0.15689702332019806, 0.3469088077545166, 0.3511316776275635, 0.22481611371040344, 0.6106418967247009, 0.3869911730289459, 0.15765251219272614, 0.36427491903305054, 0.09317454695701599, 0.442032128572464, 0.0010000000474974513, 0.21241390705108643, 0.1658327430486679, 0.45880481600761414, 0.05134669318795204, 0.15809494256973267, 0.14928674697875977, 0.12113497406244278, 0.5037236213684082, 0.10249393433332443, 0.0627993792295456, 0.2788166105747223, 0.31248486042022705, 0.1658376306295395, 0.5811377763748169, 0.18655633926391602, 0.02971828170120716, 0.1124945804476738, 0.20779910683631897, 0.42890647053718567, 0.19295351207256317, 0.06413454562425613, 0.4284617602825165, 0.38045886158943176, 0.18854011595249176, 0.24038295447826385, 0.2626568377017975, 0.16221554577350616, 0.6147509813308716]"
536,402750,0.1850905418395996,-12.146963119506836,-12.346007347106934,-12.829812049865723,"[-20.87938117980957, -7.562885761260986, -1.7965481281280518, -4.694538116455078, -1.8990923166275024, -3.0937271118164062, 10.614232063293457, -9.374580383300781, -14.330621719360352, 33.982398986816406, -5.8262939453125, -4.091506004333496, -13.266880989074707, -2.0353896617889404, -5.510249137878418, -8.377235412597656, 25.020488739013672, -7.477051734924316, 29.564441680908203, -4.59537935256958, -11.891008377075195, -2.120455026626587, -2.4039087295532227, -3.503878355026245, 33.33926010131836, -0.07855468988418579, -7.756986141204834, 21.057659149169922, -6.2415947914123535, -5.4085588455200195, 6.875195503234863, -8.036842346191406, -19.87852668762207, 9.157179832458496, -13.380169868469238, 7.178188800811768, -34.61314392089844, 4.118255615234375, -11.320626258850098, -0.7417072653770447, 0.2872046232223511, 0.042204223573207855, 0.46520715951919556, 0.28677845001220703, 0.12439456582069397, 0.2579323649406433, 0.23074226081371307, 0.07644792646169662, 0.1345786154270172, 0.11745087057352066, 0.1955893486738205, 0.05270152911543846, 0.49414509534835815, 0.24083374440670013, 0.2662486433982849, 0.09428485482931137, 0.03897348418831825, 0.16609697043895721, 0.09295251965522766, 0.23479093611240387, 0.04886431619524956, 0.025469280779361725, 0.29942598938941956, 0.17049391567707062, 0.07605220377445221, 0.20966270565986633, 0.03522748872637749, 0.06182575598359108, 0.2869289517402649, 0.6426709294319153, 0.17718973755836487, 0.18432651460170746, 0.11120662093162537, 0.21079003810882568, 0.25179383158683777, 0.08922839164733887, 0.014584613032639027, 0.17579320073127747, 0.3287893533706665, 0.19204825162887573]"
537,403500,0.18851900100708008,-12.069674491882324,-12.23351764678955,-12.551164627075195,"[-20.46997833251953, -7.846020221710205, -0.3099837899208069, -4.852029800415039, -1.8176411390304565, -3.95316219329834, 11.45616340637207, -9.350502967834473, -14.37779712677002, 34.15167236328125, -5.385782241821289, -5.191133975982666, -13.953821182250977, -2.307934522628784, -5.26870059967041, -8.851616859436035, 25.542404174804688, -7.6218461990356445, 29.754777908325195, -4.545145511627197, -11.599824905395508, -2.0654335021972656, -1.0686591863632202, -4.139899253845215, 32.94709396362305, -0.18815210461616516, -8.244545936584473, 20.370208740234375, -6.639736652374268, -4.725882053375244, 7.346758842468262, -7.436568260192871, -20.020130157470703, 8.732410430908203, -12.745457649230957, 6.873733997344971, -34.53046798706055, 3.8500638008117676, -10.857706069946289, -1.4841903448104858, 0.11982468515634537, 0.23375935852527618, 0.1079782173037529, 0.5099808573722839, 0.07403580099344254, 0.2988857924938202, 0.05689091980457306, 0.1038469448685646, 0.018778104335069656, 0.06959746778011322, 0.5138060450553894, 0.27242183685302734, 0.29012465476989746, 0.11844388395547867, 0.08059274405241013, 0.1264880895614624, 0.10878334194421768, 0.28478801250457764, 0.2387266606092453, 0.20460200309753418, 0.15043175220489502, 0.26203855872154236, 0.1877688616514206, 0.1288672685623169, 0.21029381453990936, 0.11609522253274918, 0.14440660178661346, 0.06404250860214233, 0.32939520478248596, 0.07402617484331131, 0.31520983576774597, 0.23377367854118347, 0.09289621561765671, 0.1270226389169693, 0.20610304176807404, 0.006085535977035761, 0.10137525200843811, 0.034355539828538895, 0.24321994185447693, 0.06101609021425247]"
