gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
401,301500,0.2373037338256836,-66.40515899658203,-76.77238464355469,-88.11129760742188,"[52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 7.460895538330078, 2.968644380569458, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -15.0919189453125, 1.5499324798583984, 52.942203521728516, -39.428775787353516, 52.942203521728516, 52.942203521728516, -23.725299835205078, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 31.599119186401367, -10.932647705078125, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 21.392271041870117, -18.2645320892334, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 5687.83935546875, 2996.198974609375, 119865.8984375, 8579.5517578125, 2.637620449066162, 0.9580509662628174, 13275.9921875, 12481.787109375, 3317.5341796875, 18781.494140625, 9.128336906433105, 8.667911529541016, 10745.8876953125, 463.06201171875, 1027.1058349609375, 2493.002197265625, 1180.08984375, 3297.101318359375, 2262.2919921875, 7749.59765625, 1594.271728515625, 1884.055419921875, 215.5048370361328, 138.42442321777344, 11057.8642578125, 3448765.0, 25973.345703125, 39361.2578125, 221.10838317871094, 78.70338439941406, 9924.77734375, 10218.4990234375, 185024.515625, 3518456.0, 4.214491367340088, 2.175259590148926, 319728.65625, 1099339.375, 877.8172607421875, 2491.482177734375]"
402,302250,0.2367382049560547,-69.93860626220703,-79.78142547607422,-94.88526916503906,"[-52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 8.06920051574707, 1.8191890716552734, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -11.737008094787598, -4.308839797973633, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 16.66999626159668, -16.007238388061523, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 14563.8486328125, 4061.364990234375, 123178.0390625, 20118.779296875, 2.91247296333313, 1.3761693239212036, 21245.701171875, 41709.5078125, 6349.45849609375, 47238.484375, 7.727941513061523, 15.29642105102539, 16634.541015625, 1224.7191162109375, 1005.7985229492188, 3417.960205078125, 2237.68505859375, 3123.93408203125, 2347.846435546875, 13123.6708984375, 5554.0908203125, 1234.9163818359375, 215.054443359375, 287.7940673828125, 21695.056640625, 5806288.0, 39337.484375, 26945.849609375, 524.7677001953125, 236.13084411621094, 17654.076171875, 12217.7080078125, 121472.6171875, 5156243.0, 3.4331979751586914, 1.61283540725708, 442779.84375, 1989828.25, 2714.451171875, 2064.797607421875]"
403,303000,0.28928661346435547,-71.7442626953125,-86.39643096923828,-100.61308288574219,"[-52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 7.4751176834106445, 1.569690465927124, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -18.827268600463867, -4.187461853027344, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -13.245746612548828, 12.821697235107422, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 20.450233459472656, -15.900927543640137, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 24543.7890625, 8190.365234375, 205813.625, 35723.83203125, 5.091060638427734, 2.3603363037109375, 61439.9609375, 77036.2421875, 12496.7275390625, 72264.59375, 32.38309860229492, 24.214317321777344, 23192.787109375, 1888.129638671875, 1945.935546875, 13520.8583984375, 2660.308349609375, 6515.0947265625, 9325.318359375, 27105.2109375, 9555.87890625, 3783.3603515625, 522.6859130859375, 889.9090576171875, 25489.126953125, 15721267.0, 82824.484375, 64306.40625, 1181.3115234375, 459.82415771484375, 44242.359375, 36680.37109375, 211074.53125, 12092409.0, 6.9288530349731445, 5.838830947875977, 1605460.125, 3291171.25, 2745.801025390625, 2351.203857421875]"
404,303750,0.21526646614074707,-71.43073272705078,-82.30834197998047,-96.3245849609375,"[-52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 6.466827392578125, 0.8105847835540771, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -12.96335220336914, -8.587671279907227, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -42.33955383300781, 52.942203521728516, -52.9416618347168, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 20.837080001831055, -14.739688873291016, 52.942203521728516, -52.942203521728516, 50.71504592895508, -31.932209014892578, 17407.154296875, 3770.58837890625, 169822.71875, 35512.15234375, 2.4766182899475098, 2.926884412765503, 36885.2578125, 51120.7578125, 9707.3779296875, 73142.4296875, 5.0738139152526855, 19.8015193939209, 20012.248046875, 1504.47705078125, 2276.892822265625, 5984.23193359375, 1857.996337890625, 6874.658203125, 3512.576416015625, 11957.517578125, 4943.69970703125, 0.0010000000474974513, 187.57406616210938, 232.3758544921875, 40731.58203125, 4630927.0, 68255.28125, 29358.626953125, 438.9552307128906, 294.0614318847656, 31155.341796875, 17915.62109375, 118155.46875, 4951572.0, 2.59236741065979, 2.1242780685424805, 832076.6875, 4355269.5, 799.2303466796875, 894.1295166015625]"
405,304500,0.205338716506958,-66.3366470336914,-78.92692565917969,-92.68338012695312,"[-52.942203521728516, 19.717243194580078, 52.942203521728516, -52.942203521728516, 8.740251541137695, 3.034944772720337, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -8.399754524230957, -8.330269813537598, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -41.90882873535156, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 16.694778442382812, -16.02224349975586, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 3559.481689453125, 3097.807373046875, 147968.390625, 24372.138671875, 2.5369012355804443, 0.19149714708328247, 37557.44921875, 28992.0546875, 7606.802734375, 15376.705078125, 4.930296897888184, 22.43157958984375, 5828.7109375, 777.9833374023438, 1014.12255859375, 1293.9937744140625, 2478.229736328125, 4424.9697265625, 1657.705078125, 10946.4111328125, 1585.76806640625, 483.90093994140625, 34.18974685668945, 169.08294677734375, 14958.095703125, 6778234.5, 26948.314453125, 3680.595458984375, 426.44281005859375, 189.97958374023438, 34844.0078125, 9643.490234375, 288518.09375, 4382977.0, 1.3168877363204956, 1.5739779472351074, 198091.640625, 1936843.5, 2970.738525390625, 1316.8428955078125]"
406,305250,0.22139859199523926,-63.909095764160156,-75.95030212402344,-90.37512969970703,"[-52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 5.766844749450684, 2.401503086090088, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -8.837113380432129, -7.893360614776611, 52.942203521728516, -40.25551986694336, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 36.74553680419922, -14.28663444519043, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -27.398311614990234, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 18.87912940979004, -17.807111740112305, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 5611.23876953125, 701.4256591796875, 131599.40625, 17930.458984375, 1.4406046867370605, 0.40941324830055237, 21516.951171875, 32305.662109375, 4533.3466796875, 24255.51953125, 4.557027339935303, 8.853645324707031, 12971.6962890625, 630.3869018554688, 643.3014526367188, 1329.9879150390625, 2206.80322265625, 4625.75439453125, 1409.3236083984375, 6821.205078125, 562.2647094726562, 1613.8648681640625, 17.527511596679688, 103.04973602294922, 6857.22021484375, 4789836.0, 16892.6328125, 6425.90869140625, 349.9978332519531, 118.77523040771484, 30815.81640625, 6668.50830078125, 168452.78125, 6812610.5, 1.991648554801941, 1.6416399478912354, 236358.65625, 735746.5, 1754.9205322265625, 1302.4764404296875]"
407,306000,0.2209455966949463,-63.17271423339844,-72.2847671508789,-82.3504409790039,"[-52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 8.937095642089844, 2.0797104835510254, -52.942203521728516, -52.942203521728516, 52.942203521728516, -49.98935317993164, -6.0940327644348145, -7.193869113922119, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -41.60060501098633, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 32.60055160522461, 15.237529754638672, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 19.733007431030273, -17.17434310913086, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 1913.8800048828125, 1421.858642578125, 16653.83984375, 6301.02587890625, 1.2476677894592285, 0.21964874863624573, 12946.083984375, 24879.369140625, 2193.54541015625, 802.9850463867188, 1.4491819143295288, 0.32014888525009155, 11594.1552734375, 254.60818481445312, 0.0010000000474974513, 679.176025390625, 406.991455078125, 1215.779052734375, 1526.7864990234375, 1669.9622802734375, 207.93731689453125, 467.77093505859375, 117.20188903808594, 31.505399703979492, 1647.453857421875, 1863561.0, 17472.048828125, 3850.99609375, 146.34085083007812, 49.37114715576172, 4219.3505859375, 1579.526123046875, 65503.73828125, 2190039.0, 2.2908029556274414, 1.314016580581665, 0.0010000000474974513, 1093113.25, 188.1137237548828, 231.7189483642578]"
408,306750,0.2207183837890625,-63.882720947265625,-71.88172149658203,-81.90110778808594,"[52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 5.962433338165283, -0.12361094355583191, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -13.469199180603027, -0.9997358322143555, -52.942203521728516, 52.942203521728516, 8.168144226074219, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 6.356563568115234, -30.301267623901367, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -32.52045440673828, 17.9534912109375, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 16.765178680419922, -14.567684173583984, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 4994.75830078125, 1025.1732177734375, 14128.810546875, 2323.729248046875, 0.6367038488388062, 0.41388773918151855, 14686.8251953125, 11365.18359375, 2973.58154296875, 21471.234375, 2.393004894256592, 2.2326748371124268, 5000.861328125, 210.824462890625, 148.1566162109375, 3037.811767578125, 621.7573852539062, 1863.308837890625, 4479.16455078125, 3646.895263671875, 2838.817626953125, 343.8472900390625, 25.024728775024414, 23.1126766204834, 18966.265625, 695110.3125, 28376.962890625, 9243.142578125, 276.4359436035156, 45.978302001953125, 7449.51513671875, 2018.99267578125, 49788.546875, 3433675.75, 2.1240785121917725, 0.49566176533699036, 136785.09375, 499713.71875, 417.18402099609375, 587.99169921875]"
409,307500,0.20518279075622559,-62.48737335205078,-72.13424682617188,-82.5229721069336,"[-52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 6.6922807693481445, 2.9328367710113525, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -11.382269859313965, -6.7499918937683105, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -39.517845153808594, -19.051902770996094, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 16.09752655029297, -16.544919967651367, 52.942203521728516, 52.942203521728516, 52.942203521728516, -42.77528762817383, 4289.14794921875, 1241.1556396484375, 20853.978515625, 8901.599609375, 0.9268159866333008, 0.26102927327156067, 8007.4111328125, 41381.5390625, 2700.414306640625, 20368.763671875, 0.48013395071029663, 2.1136269569396973, 5315.06591796875, 319.5050964355469, 754.39697265625, 1764.939697265625, 586.0374755859375, 2514.797607421875, 1016.7526245117188, 7146.66650390625, 748.5057983398438, 352.2046203613281, 74.58875274658203, 30.627838134765625, 8357.6572265625, 2718413.25, 23736.67578125, 9973.791015625, 429.1236267089844, 42.70738220214844, 6258.70361328125, 3904.028076171875, 24345.10546875, 2598541.5, 3.066136360168457, 1.2299984693527222, 494671.46875, 1035056.375, 892.3515625, 1140.4691162109375]"
410,308250,0.2234489917755127,-59.81093978881836,-70.08769226074219,-77.59444427490234,"[52.942203521728516, -36.61801528930664, 52.942203521728516, -52.942203521728516, 7.697282791137695, 2.811619758605957, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -9.174803733825684, -6.272548198699951, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -11.5485200881958, 20.980066299438477, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 18.7414493560791, 47.23231506347656, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 20.3531551361084, -16.285415649414062, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.94117736816406, 1171.4642333984375, 87.71495056152344, 0.0010000000474974513, 1643.936279296875, 0.7508813738822937, 0.024217233061790466, 2201.434326171875, 8163.05126953125, 327.4140930175781, 5438.845703125, 0.6127530932426453, 1.9123455286026, 6238.58837890625, 2.4216816425323486, 327.41485595703125, 432.7084655761719, 656.7071533203125, 1250.3428955078125, 563.7361450195312, 2842.7255859375, 572.8401489257812, 393.1112365722656, 27.50078582763672, 19.782564163208008, 3145.28564453125, 565847.625, 31164.81640625, 2122.10595703125, 0.0010000000474974513, 58.517066955566406, 4325.37353515625, 3256.19140625, 16746.146484375, 1920065.875, 0.7741511464118958, 1.3617100715637207, 160619.5, 917741.5, 352.2650451660156, 0.0010000000474974513]"
