gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
335,252000,0.20421361923217773,-34.37483596801758,-48.56658172607422,-67.12943267822266,"[-22.745559692382812, 21.49789810180664, -26.485679626464844, -28.94658660888672, 10.823366165161133, 2.764608383178711, -32.13310623168945, -44.25713348388672, 17.40043067932129, -19.158493041992188, -6.09137487411499, -44.02546310424805, 20.992521286010742, 10.535511016845703, -37.993988037109375, -34.63058090209961, 30.97824478149414, -25.026453018188477, -13.90261173248291, 25.962459564208984, 21.818206787109375, 33.62671661376953, -10.365401268005371, 9.780040740966797, 27.502437591552734, 3.915207624435425, -15.518918991088867, 11.740178108215332, 44.25713348388672, -44.25713348388672, -10.580740928649902, -0.11571931838989258, 1.1338180303573608, 15.415704727172852, 44.25713348388672, 44.25713348388672, 15.052029609680176, 18.523983001708984, 1.7484681606292725, -14.754603385925293, 1.2376105785369873, 0.0010000000474974513, 2.4487929344177246, 4.876330852508545, 0.8131841421127319, 0.640343427658081, 0.38017570972442627, 28.821266174316406, 3.5042459964752197, 1.9520515203475952, 0.48130035400390625, 1.6726372241973877, 2.832732915878296, 3.1256585121154785, 0.5230995416641235, 1.541331171989441, 11.273612022399902, 11.330011367797852, 3.4487192630767822, 1.1838113069534302, 10.021650314331055, 13.990402221679688, 3.7123501300811768, 1.9687542915344238, 3.4506356716156006, 4.940285682678223, 0.6803990006446838, 1.8301925659179688, 19.03830909729004, 116.32637786865234, 0.44803690910339355, 0.8415342569351196, 6.400699138641357, 3.1546032428741455, 0.0010000000474974513, 173.14695739746094, 5.220586776733398, 22.580636978149414, 8.595166206359863, 2.576134204864502]"
336,252750,0.20528364181518555,-28.4521484375,-43.93895721435547,-64.92694091796875,"[-25.356718063354492, 24.571088790893555, 20.56777000427246, -12.256302833557129, 9.189785957336426, -0.5307098627090454, -27.8243408203125, -43.73530578613281, 15.937605857849121, -24.482711791992188, -3.2745304107666016, -42.562049865722656, 6.796052932739258, 6.49357795715332, -35.87654495239258, -32.09616470336914, -29.161518096923828, -35.0590705871582, -20.59102439880371, 13.28551197052002, 30.362289428710938, 10.032341003417969, 0.7239177227020264, 9.802655220031738, 26.468347549438477, 0.14635324478149414, -15.345090866088867, 10.497035026550293, 44.25713348388672, -21.66880226135254, -7.956672668457031, 2.5846428871154785, 5.275324821472168, 15.38544750213623, -19.7323055267334, -44.25713348388672, 22.195568084716797, -20.985172271728516, 28.070940017700195, 44.25713348388672, 1.7001584768295288, 2.9371700286865234, 1.7852667570114136, 1.2847895622253418, 0.32992735505104065, 0.19402223825454712, 0.06228809058666229, 0.40123289823532104, 1.4977951049804688, 1.1619019508361816, 1.9890178442001343, 0.5041253566741943, 0.402459979057312, 1.3450303077697754, 0.36232954263687134, 0.9378525018692017, 0.8321317434310913, 1.23985755443573, 3.6310248374938965, 2.8102529048919678, 6.326763153076172, 0.5657120943069458, 0.6176781058311462, 2.23162841796875, 4.736329555511475, 3.8504951000213623, 0.06298577785491943, 1.3650356531143188, 14.007705688476562, 33.806907653808594, 0.4154954254627228, 0.1684447079896927, 4.76701021194458, 0.5552899837493896, 40.935821533203125, 172.80311584472656, 2.350430965423584, 0.44386714696884155, 3.9299023151397705, 5.753636837005615]"
337,253500,0.22159123420715332,-25.699487686157227,-41.3291130065918,-58.42887878417969,"[-26.941659927368164, 21.631275177001953, -29.56180191040039, -39.09735870361328, 12.721367835998535, 0.2824004292488098, -9.78510570526123, -37.233158111572266, 13.106880187988281, -20.0013427734375, -0.6433048248291016, -40.116546630859375, 19.245515823364258, 36.00465393066406, -32.85841369628906, -28.520893096923828, 14.158317565917969, 23.420211791992188, 0.8236516714096069, 6.487043380737305, -11.823275566101074, -6.197774887084961, -3.2843732833862305, -26.104856491088867, 2.899847984313965, 7.59714937210083, -15.499593734741211, 11.96934986114502, 28.512126922607422, 9.381199836730957, -7.924346446990967, 2.4970901012420654, 8.316125869750977, 11.393385887145996, -44.25713348388672, -44.25713348388672, 17.933013916015625, 6.361932277679443, 35.26911926269531, -3.962432861328125, 0.49036744236946106, 2.25593638420105, 2.220839500427246, 2.477095365524292, 0.3982975482940674, 0.1020066887140274, 0.12929195165634155, 10.125694274902344, 2.249802589416504, 0.5507290363311768, 1.8109564781188965, 1.0498838424682617, 1.8805186748504639, 2.506436824798584, 0.6914703249931335, 0.7950751781463623, 2.2225725650787354, 1.477709412574768, 1.969618320465088, 2.1542468070983887, 0.4637572467327118, 1.0852293968200684, 0.6909685134887695, 1.0087405443191528, 4.234104156494141, 2.742196798324585, 0.1488080471754074, 0.781827449798584, 19.893566131591797, 35.90817642211914, 0.19567349553108215, 0.4810877740383148, 2.7496540546417236, 1.3471269607543945, 30.434118270874023, 301.2008972167969, 4.878910541534424, 7.662674427032471, 5.160126209259033, 11.87164306640625]"
338,254250,0.22193455696105957,-25.979982376098633,-37.97203063964844,-53.18967056274414,"[-28.668685913085938, 23.604990005493164, -9.849625587463379, -39.42641830444336, 12.907819747924805, 1.5846245288848877, -27.716039657592773, -42.32640075683594, 16.523534774780273, -26.343297958374023, -4.890839576721191, -41.40685272216797, 21.423206329345703, -11.319058418273926, -36.99079132080078, -27.655391693115234, 14.144027709960938, -27.084476470947266, 2.246699333190918, 8.641761779785156, 3.5072097778320312, -2.0510027408599854, 4.968843936920166, 14.476646423339844, 23.287031173706055, 7.033984184265137, -17.345056533813477, 15.889366149902344, 41.65455627441406, -7.755947113037109, -9.270864486694336, 2.3488736152648926, 41.884891510009766, -9.955339431762695, -8.621170043945312, 44.25713348388672, 3.9238157272338867, 22.64389991760254, 28.344213485717773, 40.206207275390625, 0.4762651324272156, 1.6648190021514893, 0.2578369081020355, 1.927882194519043, 0.19564777612686157, 0.31430625915527344, 0.14410623908042908, 5.829718589782715, 0.37398865818977356, 1.5634212493896484, 0.7053609490394592, 0.29584547877311707, 0.8363414406776428, 0.7466809153556824, 0.32228752970695496, 0.37455645203590393, 2.392256736755371, 4.1566481590271, 0.6040048003196716, 0.7926526069641113, 6.666373252868652, 3.5101003646850586, 1.0531785488128662, 3.4513955116271973, 4.975188255310059, 4.50245475769043, 0.2313431054353714, 0.8047967553138733, 7.94361686706543, 26.004186630249023, 0.23555909097194672, 0.07017374038696289, 3.3611533641815186, 0.18504904210567474, 25.687814712524414, 83.54505157470703, 2.642805337905884, 3.4844274520874023, 1.998112678527832, 7.898580074310303]"
339,255000,0.22143864631652832,-21.982912063598633,-34.65095901489258,-52.377891540527344,"[-26.791786193847656, 22.50093650817871, 13.48448371887207, -1.1859307289123535, 9.99714183807373, 2.2108983993530273, -28.71489143371582, -43.113529205322266, 15.713193893432617, -23.01753044128418, -4.476285457611084, -38.96261215209961, 21.353057861328125, -10.47440242767334, -37.21459197998047, -31.75442123413086, -22.6462345123291, 9.11715030670166, 1.290787696838379, 11.442521095275879, -16.801021575927734, -2.8386034965515137, 8.165926933288574, 15.94849967956543, 27.114421844482422, -1.0894336700439453, -14.28069019317627, 9.816720008850098, 28.843542098999023, 36.72966766357422, -9.040968894958496, 1.248025894165039, 2.955096483230591, 14.458856582641602, 40.258174896240234, 44.25713348388672, -5.415916919708252, -26.9213924407959, -26.37158203125, -9.768878936767578, 0.07599049806594849, 1.2669366598129272, 0.5049132704734802, 2.4195516109466553, 0.1065274178981781, 0.4206429421901703, 0.18570460379123688, 4.869645118713379, 0.18714214861392975, 0.9232909679412842, 0.3627643585205078, 0.08159181475639343, 0.46314844489097595, 0.0010000000474974513, 0.21079504489898682, 0.05349094420671463, 3.215566873550415, 0.8258610963821411, 0.9579718708992004, 0.8115993738174438, 4.299209117889404, 4.088433265686035, 0.48787978291511536, 0.47261378169059753, 4.910577774047852, 0.9450452923774719, 0.14232514798641205, 0.4879610240459442, 1.9812830686569214, 19.90272331237793, 0.12645284831523895, 0.12738651037216187, 3.2899625301361084, 2.2729547023773193, 19.793527603149414, 65.12682342529297, 0.7506434321403503, 2.393646717071533, 2.4586591720581055, 3.5403661727905273]"
340,255750,0.22068381309509277,-23.864093780517578,-38.50349426269531,-55.838871002197266,"[-24.797658920288086, 24.703968048095703, 21.169384002685547, -37.65447235107422, 9.746581077575684, 0.30073100328445435, -29.051191329956055, -41.26795959472656, -1.683760643005371, -21.764129638671875, -5.243910789489746, -42.88633346557617, -0.934307336807251, 12.738698959350586, -37.64528274536133, -28.951976776123047, 28.256797790527344, 39.590091705322266, 22.564617156982422, 11.667831420898438, 22.459728240966797, 28.81531524658203, 1.017026662826538, 10.630252838134766, 5.302515983581543, 13.350053787231445, -15.676862716674805, 7.4283647537231445, 10.83803939819336, 19.123659133911133, -8.610267639160156, 0.9064210653305054, 17.33119010925293, 12.863358497619629, 8.275033950805664, 18.654369354248047, 18.73158836364746, -25.087779998779297, 41.101951599121094, 15.72580623626709, 1.087731957435608, 5.2103352546691895, 2.680818557739258, 5.541075229644775, 0.38401901721954346, 0.7425881028175354, 0.4282197058200836, 5.592381954193115, 1.137208104133606, 1.5855604410171509, 1.1049166917800903, 1.0347509384155273, 0.9256288409233093, 2.170964002609253, 0.7516427636146545, 0.9685236811637878, 6.5252885818481445, 4.7360639572143555, 10.166686058044434, 3.0450077056884766, 8.558600425720215, 38.871952056884766, 1.2722594738006592, 3.9739181995391846, 14.201068878173828, 16.644302368164062, 0.5833362936973572, 1.589145302772522, 30.071876525878906, 48.64973068237305, 0.539914071559906, 0.4955906569957733, 8.059004783630371, 2.57375431060791, 89.17227172851562, 338.091064453125, 1.853093147277832, 14.622267723083496, 10.183154106140137, 17.10654067993164]"
341,256500,0.22112584114074707,-25.820112228393555,-43.155029296875,-59.29168701171875,"[-26.275867462158203, 20.725601196289062, -26.311601638793945, -44.25713348388672, 12.993725776672363, 0.961272120475769, -28.53274917602539, -44.25713348388672, -1.4619545936584473, -22.632091522216797, -7.865848064422607, -44.25713348388672, 26.97038459777832, 10.003917694091797, -36.142433166503906, -28.356428146362305, 16.531639099121094, -21.495285034179688, -12.620169639587402, 9.499053955078125, 8.149118423461914, 44.25713348388672, 1.4871938228607178, -0.21734142303466797, 29.634597778320312, 44.25713348388672, -15.537500381469727, 8.885818481445312, 22.648218154907227, 44.25713348388672, -11.521100997924805, 0.010045528411865234, 6.8306074142456055, 2.1028261184692383, 44.25713348388672, -44.25713348388672, 8.249765396118164, 15.006093978881836, 30.576231002807617, -7.7913360595703125, 1.4148833751678467, 4.879274368286133, 0.8324230909347534, 9.072102546691895, 0.9163270592689514, 1.4064624309539795, 0.6455901861190796, 21.04450798034668, 3.1140215396881104, 3.1289682388305664, 1.2542030811309814, 2.2961862087249756, 5.984331130981445, 7.115771293640137, 0.998825192451477, 1.0235569477081299, 7.3897552490234375, 8.699995994567871, 7.144574165344238, 3.4258148670196533, 14.691338539123535, 31.401765823364258, 5.064930438995361, 7.688451290130615, 13.508661270141602, 28.975156784057617, 0.6790127754211426, 2.379061460494995, 22.506452560424805, 66.68275451660156, 1.04874849319458, 0.748305082321167, 10.326440811157227, 7.232030391693115, 121.71041870117188, 442.436767578125, 4.279218673706055, 24.471609115600586, 15.742000579833984, 29.46320915222168]"
342,257250,0.25310587882995605,-34.943199157714844,-53.748687744140625,-73.69379425048828,"[-21.248546600341797, 17.601999282836914, -24.261247634887695, 33.65446853637695, 12.137084007263184, -0.5095372796058655, -31.80830192565918, -44.25713348388672, -0.7357916831970215, -23.099430084228516, -16.010414123535156, -35.64141082763672, 29.613615036010742, 40.99004364013672, -36.53706359863281, -24.257356643676758, -17.457176208496094, 21.40985679626465, -6.211437225341797, 28.202625274658203, 41.28034210205078, 44.25713348388672, 8.783370971679688, 18.31212615966797, 14.142778396606445, 35.02952575683594, -3.9198317527770996, 9.411792755126953, -6.851417541503906, -44.25713348388672, -7.653445720672607, -1.199141263961792, 16.464014053344727, -16.6314697265625, 44.25713348388672, 44.25713348388672, -7.142887592315674, 44.25713348388672, 15.120810508728027, -44.25713348388672, 2.998342752456665, 12.927807807922363, 4.309498310089111, 18.892831802368164, 2.6350324153900146, 2.2538745403289795, 1.1787761449813843, 64.72171020507812, 10.238462448120117, 8.389986991882324, 8.868940353393555, 7.198486328125, 5.70294713973999, 7.128985404968262, 1.692121982574463, 2.65779447555542, 23.176387786865234, 17.039020538330078, 8.346023559570312, 7.75596809387207, 34.82712173461914, 35.07490921020508, 7.1134138107299805, 9.512784957885742, 29.478885650634766, 35.4345588684082, 2.0636544227600098, 12.579915046691895, 43.350921630859375, 221.80441284179688, 1.3575067520141602, 2.2960896492004395, 39.972389221191406, 13.7681245803833, 482.77740478515625, 968.7159423828125, 9.42985725402832, 86.11199951171875, 20.78835105895996, 40.41575241088867]"
343,258000,0.18970584869384766,-39.085044860839844,-55.93231201171875,-82.94920349121094,"[-31.143953323364258, 39.12226867675781, 4.618968963623047, 7.577548980712891, 7.925400257110596, 1.3102576732635498, -25.68949317932129, -44.25713348388672, 15.731132507324219, -6.825713634490967, -14.046801567077637, -42.35624694824219, 30.489356994628906, -13.28013801574707, -36.75270462036133, -31.070514678955078, -4.060096740722656, 30.794492721557617, -22.399072647094727, 17.71790885925293, 27.461524963378906, 35.47792434692383, -13.594298362731934, 23.804386138916016, -6.648475646972656, -42.95581817626953, -15.551423072814941, 16.56900978088379, 21.555604934692383, -35.55263137817383, -11.083352088928223, 0.6974518299102783, 7.179454803466797, -12.409062385559082, -44.25713348388672, 44.25713348388672, -5.0319719314575195, 44.25713348388672, 15.473236083984375, -24.296293258666992, 4.131455898284912, 16.518674850463867, 6.908847808837891, 10.001599311828613, 1.5858503580093384, 1.9863600730895996, 1.26625657081604, 51.043609619140625, 7.7141547203063965, 8.883594512939453, 6.05501651763916, 6.352646350860596, 8.40477466583252, 9.371708869934082, 1.8905380964279175, 2.72765851020813, 31.803218841552734, 21.498140335083008, 8.673439025878906, 8.682680130004883, 23.03428077697754, 63.758785247802734, 4.832084655761719, 19.81573486328125, 33.821311950683594, 63.75096130371094, 2.3249237537384033, 8.41875171661377, 34.29732894897461, 200.51060485839844, 1.6646814346313477, 2.0348398685455322, 36.46720886230469, 12.506654739379883, 277.0179748535156, 804.5032348632812, 11.729390144348145, 42.424095153808594, 30.572528839111328, 40.17649459838867]"
344,258750,0.20700836181640625,-38.62067794799805,-54.961883544921875,-72.86032104492188,"[-22.792404174804688, 39.163330078125, 0.9265537261962891, 11.959412574768066, 15.470396041870117, 1.4655455350875854, -24.489246368408203, -44.25713348388672, 16.50194549560547, -2.249211311340332, -12.660784721374512, -39.86284255981445, -20.047502517700195, -1.657241702079773, -36.92082595825195, -29.077138900756836, 14.434833526611328, -10.919575691223145, -22.076129913330078, 17.269758224487305, -5.204071044921875, -44.25713348388672, 1.9467589855194092, -17.743396759033203, -5.557840347290039, -33.38318634033203, -16.493682861328125, 23.658239364624023, 29.062414169311523, -10.308316230773926, -10.7658109664917, 4.5077667236328125, 9.664767265319824, 17.984601974487305, -44.25713348388672, 42.06181335449219, -4.203513145446777, -10.272716522216797, -29.610706329345703, -30.077896118164062, 2.988393783569336, 7.838719367980957, 2.5844273567199707, 11.61526107788086, 1.9166038036346436, 1.3134567737579346, 1.1848835945129395, 10.061169624328613, 4.762231349945068, 7.548272609710693, 6.9017229080200195, 3.128061056137085, 1.0856291055679321, 7.2174601554870605, 1.2134895324707031, 1.900673270225525, 15.109790802001953, 6.595004081726074, 6.477349281311035, 0.8881576657295227, 13.638480186462402, 46.85951614379883, 6.971738338470459, 23.99835777282715, 25.218507766723633, 42.05548095703125, 0.9842851758003235, 4.157534122467041, 6.154568672180176, 52.42416763305664, 0.5137370228767395, 1.1439534425735474, 3.0110135078430176, 10.949883460998535, 177.4624786376953, 143.83770751953125, 1.2212806940078735, 36.16571807861328, 18.005779266357422, 24.81037139892578]"
