gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
554,416250,0.19175028800964355,-2.017659902572632,-2.0248653888702393,-2.030106544494629,"[1.385627031326294, -17.195322036743164, 16.663646697998047, -6.124379634857178, -4.818612575531006, 41.68273162841797, -29.12587547302246, 5.16619873046875, 12.794854164123535, -24.364768981933594, -17.27446746826172, 27.654563903808594, -6.7046098709106445, 19.898693084716797, 16.40814208984375, 0.8796052932739258, 7.925238132476807, 7.862730026245117, -9.947369575500488, 44.30695343017578, -9.59723949432373, 9.271594047546387, 30.701711654663086, -39.58500671386719, -1.624255657196045, 6.941065311431885, -0.8301799893379211, -28.362363815307617, 9.671699523925781, -43.8925895690918, -16.75206756591797, -44.37568664550781, -2.322040319442749, 4.156541347503662, 9.498348236083984, -12.68716812133789, 10.500170707702637, 17.26187515258789, -30.438894271850586, 22.281160354614258, 0.0035250713117420673, 0.0058808764442801476, 0.006396970711648464, 0.00800988171249628, 0.0028288925532251596, 0.004549968522042036, 0.008855446241796017, 0.0038759729359298944, 0.004469085019081831, 0.005131015088409185, 0.0051755355671048164, 0.006255841348320246, 0.00573245482519269, 0.0046041859313845634, 0.006135387346148491, 0.004441678989678621, 0.0048328968696296215, 0.005277587566524744, 0.0066985697485506535, 0.004062713589519262, 0.004404029343277216, 0.005747668445110321, 0.005481178406625986, 0.005344332195818424, 0.0396340973675251, 0.005380032584071159, 0.0030653029680252075, 0.004312094300985336, 0.003927267622202635, 0.0052020009607076645, 0.004093574360013008, 0.004142165649682283, 0.0030202253255993128, 0.05313952639698982, 0.0034345274325460196, 0.004297227133065462, 0.002802905859425664, 0.003949078265577555, 0.00185881438665092, 0.005510049872100353]"
555,417000,0.2505655288696289,-2.0149707794189453,-2.0218865871429443,-2.0364174842834473,"[1.3864892721176147, -17.225351333618164, 16.657217025756836, -6.15032434463501, -4.838718891143799, 41.67426681518555, -29.10416030883789, 5.165645599365234, 12.7775297164917, -24.417930603027344, -17.279096603393555, 27.669954299926758, -6.710503578186035, 19.892322540283203, 16.40916633605957, 0.8775823712348938, 7.926302433013916, 7.875256061553955, -9.985093116760254, 44.31343078613281, -9.57962703704834, 9.273788452148438, 30.713096618652344, -39.56468200683594, -1.6339253187179565, 6.973954200744629, -0.8163401484489441, -28.349905014038086, 9.665522575378418, -43.86301803588867, -16.77815055847168, -44.39120101928711, -2.3234481811523438, 3.984318733215332, 9.492350578308105, -12.676532745361328, 10.518363952636719, 17.261877059936523, -30.435955047607422, 22.285568237304688, 0.009925235994160175, 0.012495569884777069, 0.01259741373360157, 0.022175684571266174, 0.012710506096482277, 0.011403784155845642, 0.018028337508440018, 0.026602327823638916, 0.008245953358709812, 0.01152561604976654, 0.011481684632599354, 0.010731351561844349, 0.0131445387378335, 0.012253695167601109, 0.014869704842567444, 0.009239371865987778, 0.00825704075396061, 0.011214477941393852, 0.012466357089579105, 0.00908043421804905, 0.017525725066661835, 0.009540357626974583, 0.008247733116149902, 0.01063451822847128, 0.06772511452436447, 0.01616681180894375, 0.01025057677179575, 0.008366519585251808, 0.007909580133855343, 0.014698510989546776, 0.008340874686837196, 0.008325550705194473, 0.005734771024435759, 0.13070261478424072, 0.00851112138479948, 0.013282015919685364, 0.011208542622625828, 0.006378584541380405, 0.0060154469683766365, 0.015881847590208054]"
556,417750,0.22027039527893066,-2.0131001472473145,-2.016627788543701,-2.024728536605835,"[1.3803017139434814, -17.206073760986328, 16.62889862060547, -6.13104248046875, -4.8254876136779785, 41.68928146362305, -29.100698471069336, 5.0862531661987305, 12.789395332336426, -24.396198272705078, -17.284320831298828, 27.651355743408203, -6.72875452041626, 19.88911247253418, 16.43431854248047, 0.876763641834259, 7.938316822052002, 7.874513626098633, -9.983898162841797, 44.305030822753906, -9.581130981445312, 9.282744407653809, 30.688262939453125, -39.56260299682617, -1.6768149137496948, 6.956287384033203, -0.8222329020500183, -28.355031967163086, 9.67837142944336, -43.84453201293945, -16.7548828125, -44.35166549682617, -2.279172897338867, 3.934715509414673, 9.506134033203125, -12.697525024414062, 10.498781204223633, 17.266145706176758, -30.443416595458984, 22.293781280517578, 0.007371080573648214, 0.00631880946457386, 0.004806016106158495, 0.015636108815670013, 0.011535816825926304, 0.0010000000474974513, 0.011520911008119583, 0.002519974485039711, 0.008131735026836395, 0.008085090667009354, 0.007764438632875681, 0.006534443236887455, 0.0071794986724853516, 0.01459269504994154, 0.008649301715195179, 0.003436936065554619, 0.005351978354156017, 0.007832451723515987, 0.0035437613260000944, 0.011923198588192463, 0.009004944935441017, 0.006567151751369238, 0.009714032523334026, 0.004990959540009499, 0.07015467435121536, 0.00859226193279028, 0.007683618925511837, 0.00215715728700161, 0.005808165762573481, 0.007783414795994759, 0.0026212146040052176, 0.00788585003465414, 0.004443745128810406, 0.0241421926766634, 0.005785943940281868, 0.008265597745776176, 0.00417538546025753, 0.0031803888268768787, 0.00719665689393878, 0.0010067992843687534]"
557,418500,0.18889522552490234,-2.0121681690216064,-2.0143799781799316,-2.0185930728912354,"[1.3760426044464111, -17.223026275634766, 16.671857833862305, -6.1613287925720215, -4.810629367828369, 41.705421447753906, -29.143356323242188, 5.130114555358887, 12.793007850646973, -24.359041213989258, -17.313608169555664, 27.690078735351562, -6.705461025238037, 19.917715072631836, 16.40839195251465, 0.865277111530304, 7.936548233032227, 7.856278419494629, -9.956306457519531, 44.32721710205078, -9.601116180419922, 9.257057189941406, 30.70111846923828, -39.55881881713867, -1.6018474102020264, 6.95892858505249, -0.8276225328445435, -28.37732696533203, 9.608065605163574, -43.89048385620117, -16.77043342590332, -44.37493133544922, -2.231701374053955, 3.9257473945617676, 9.498688697814941, -12.714178085327148, 10.529229164123535, 17.282434463500977, -30.439876556396484, 22.27298927307129, 0.0025790315121412277, 0.004695533309131861, 0.0064154393039643764, 0.008809175342321396, 0.0013483085203915834, 0.0010000000474974513, 0.005622848868370056, 0.002456106711179018, 0.005122358910739422, 0.003387285629287362, 0.007093178108334541, 0.0010000000474974513, 0.0014130499912425876, 0.005171189550310373, 0.0041224537417292595, 0.003840334713459015, 0.00424561370164156, 0.0042206705547869205, 0.0036434843204915524, 0.0060391598381102085, 0.002662115730345249, 0.0011607932392507792, 0.0016854043351486325, 0.0018145187059417367, 0.021645598113536835, 0.0010000000474974513, 0.007223037071526051, 0.0019153852481395006, 0.0036067944020032883, 0.0010000000474974513, 0.0036005377769470215, 0.006196001078933477, 0.005777888000011444, 0.08645732700824738, 0.0016491757705807686, 0.0010000000474974513, 0.001607639016583562, 0.0037533154245465994, 0.002792595187202096, 0.0026117202360183]"
558,419250,0.2205514907836914,-2.010791063308716,-2.0128402709960938,-2.0151476860046387,"[1.3752909898757935, -17.20238494873047, 16.670452117919922, -6.162237167358398, -4.8089823722839355, 41.695560455322266, -29.101991653442383, 5.129930019378662, 12.792016983032227, -24.357051849365234, -17.31426239013672, 27.68602180480957, -6.710267066955566, 19.9001407623291, 16.41851043701172, 0.8676028847694397, 7.952852249145508, 7.854103088378906, -9.954646110534668, 44.32691192626953, -9.598505020141602, 9.258661270141602, 30.69088363647461, -39.54315185546875, -1.604320764541626, 6.946365833282471, -0.8133781552314758, -28.376731872558594, 9.609292984008789, -43.89573669433594, -16.754959106445312, -44.37531661987305, -2.229092597961426, 3.9184908866882324, 9.498482704162598, -12.699540138244629, 10.529156684875488, 17.232704162597656, -30.439058303833008, 22.27398109436035, 0.001860038610175252, 0.003948585595935583, 0.0012226970866322517, 0.0010000000474974513, 0.0010000000474974513, 0.0010520585346966982, 0.0013004052452743053, 0.003058804664760828, 0.0010000000474974513, 0.0013368233339861035, 0.00152904714923352, 0.002642315346747637, 0.0010000000474974513, 0.003770191688090563, 0.00695273419842124, 0.0015553801786154509, 0.0016045504016801715, 0.002190536353737116, 0.005079193040728569, 0.0014555094530805945, 0.00289564928971231, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002776187378913164, 0.0010000000474974513, 0.0025286406744271517, 0.0016292929649353027, 0.00155151286162436, 0.0020035530906170607, 0.0010000000474974513, 0.0010000000474974513, 0.002860636916011572, 0.009880965575575829, 0.0015839894767850637, 0.0010000000474974513, 0.0012059375876560807, 0.0020239469595253468, 0.0010000000474974513, 0.002665000269189477]"
559,420000,0.22053980827331543,-2.0102827548980713,-2.0117533206939697,-2.013327121734619,"[1.3871062994003296, -17.209726333618164, 16.68662452697754, -6.110072612762451, -4.8223981857299805, 41.69649124145508, -29.102624893188477, 5.124650478363037, 12.80184555053711, -24.35721206665039, -17.312402725219727, 27.686859130859375, -6.716304779052734, 19.90239906311035, 16.429079055786133, 0.8679034113883972, 7.946190357208252, 7.851896286010742, -9.953359603881836, 44.32829284667969, -9.578947067260742, 9.258162498474121, 30.687641143798828, -39.54233932495117, -1.6768509149551392, 6.907768249511719, -0.8098953366279602, -28.356077194213867, 9.611152648925781, -43.89316940307617, -16.752153396606445, -44.376522064208984, -2.224290370941162, 3.9101345539093018, 9.505212783813477, -12.715217590332031, 10.527422904968262, 17.23946189880371, -30.438278198242188, 22.2756290435791, 0.0022683499846607447, 0.005896827206015587, 0.0026479042135179043, 0.0015887070912867785, 0.0014107702299952507, 0.0027881425339728594, 0.003401905531063676, 0.003156823106110096, 0.001966299721971154, 0.0027365798596292734, 0.0025816685520112514, 0.00645473413169384, 0.0027610273100435734, 0.0045965504832565784, 0.0071862502954900265, 0.002787650329992175, 0.0028151152655482292, 0.0030841862317174673, 0.005395155865699053, 0.00559149868786335, 0.0055314707569777966, 0.0017096713418141007, 0.0013854694552719593, 0.0015638582408428192, 0.010293683968484402, 0.004519482143223286, 0.0027408155146986246, 0.0022704792208969593, 0.002557380823418498, 0.00599422212690115, 0.0017242671456187963, 0.0018261100631207228, 0.005085316486656666, 0.012644222006201744, 0.002145979553461075, 0.0013119521318003535, 0.0018970846431329846, 0.0027219210751354694, 0.001779041951522231, 0.0041477251797914505]"
560,420750,0.21958279609680176,-2.0096020698547363,-2.010838270187378,-2.0119805335998535,"[1.3706175088882446, -17.199779510498047, 16.65326499938965, -6.112619876861572, -4.816874027252197, 41.701019287109375, -29.088302612304688, 5.1139397621154785, 12.795345306396484, -24.364219665527344, -17.293712615966797, 27.669761657714844, -6.730607032775879, 19.901813507080078, 16.423187255859375, 0.8693932294845581, 7.926866054534912, 7.866521835327148, -9.986776351928711, 44.310935974121094, -9.586725234985352, 9.278712272644043, 30.662044525146484, -39.53960418701172, -1.625968337059021, 6.905919075012207, -0.7946910858154297, -28.383087158203125, 9.606528282165527, -43.90290069580078, -16.755037307739258, -44.37846755981445, -2.22821307182312, 3.8485796451568604, 9.5150785446167, -12.701457977294922, 10.517318725585938, 17.23444175720215, -30.433378219604492, 22.274621963500977, 0.001696470775641501, 0.0034332391805946827, 0.0031130281277000904, 0.0038383356295526028, 0.004433692432940006, 0.0027501482982188463, 0.0026803158689290285, 0.006176766473799944, 0.003868860425427556, 0.002445040037855506, 0.004196254536509514, 0.006601762026548386, 0.004234468098729849, 0.004813806619495153, 0.0076969400979578495, 0.002332942560315132, 0.004972843918949366, 0.0047257221303880215, 0.00805166270583868, 0.005451363045722246, 0.004502384923398495, 0.001653357525356114, 0.002398262731730938, 0.002519521163776517, 0.014065270312130451, 0.003567734034731984, 0.0042496309615671635, 0.003434997983276844, 0.0017657872522249818, 0.002849907148629427, 0.0011122793657705188, 0.0019014471909031272, 0.0028542415238916874, 0.03191675618290901, 0.0018295530462637544, 0.002817887347191572, 0.005493608769029379, 0.0024719960056245327, 0.0023982760030776262, 0.0035308883525431156]"
561,421500,0.18080711364746094,-2.0091660022735596,-2.010448694229126,-2.012327194213867,"[1.3679215908050537, -17.205902099609375, 16.66242218017578, -6.11959981918335, -4.811676979064941, 41.7039680480957, -29.10802459716797, 5.168677806854248, 12.790303230285645, -24.368179321289062, -17.31342315673828, 27.672780990600586, -6.7115559577941895, 19.910093307495117, 16.45907974243164, 0.8747854232788086, 7.946150302886963, 7.834353446960449, -9.987183570861816, 44.32368469238281, -9.561490058898926, 9.259032249450684, 30.679542541503906, -39.52388381958008, -1.657962441444397, 6.918530464172363, -0.810421884059906, -28.370258331298828, 9.613649368286133, -43.85390090942383, -16.753299713134766, -44.37848663330078, -2.2027816772460938, 3.886850595474243, 9.507264137268066, -12.71487045288086, 10.52967357635498, 17.232349395751953, -30.43926429748535, 22.258197784423828, 0.01408096682280302, 0.013757362961769104, 0.008013526909053326, 0.008666143752634525, 0.0053214505314826965, 0.005381366703659296, 0.013155178166925907, 0.006495971232652664, 0.006335049401968718, 0.008421647362411022, 0.007383591495454311, 0.015445532277226448, 0.00583539716899395, 0.012303409166634083, 0.019182467833161354, 0.009442009963095188, 0.006747694220393896, 0.007195223122835159, 0.011284268461167812, 0.007601536810398102, 0.013378217816352844, 0.006650005001574755, 0.003561170306056738, 0.005649684462696314, 0.03395620733499527, 0.01075979508459568, 0.007150459568947554, 0.006720546633005142, 0.004863997921347618, 0.014188159257173538, 0.0042303395457565784, 0.0056669400073587894, 0.01787490025162697, 0.05028394237160683, 0.006472280714660883, 0.006653273943811655, 0.004645572509616613, 0.005487095098942518, 0.00418133893981576, 0.010389385744929314]"
562,422250,0.21328306198120117,-2.008392333984375,-2.009640693664551,-2.012026071548462,"[1.379298210144043, -17.19996452331543, 16.688566207885742, -6.118541240692139, -4.833284854888916, 41.691650390625, -29.060710906982422, 5.10640287399292, 12.807666778564453, -24.359081268310547, -17.285600662231445, 27.68658447265625, -6.7327070236206055, 19.91468048095703, 16.44745445251465, 0.8475852608680725, 7.90957498550415, 7.869349002838135, -9.991827964782715, 44.314666748046875, -9.595632553100586, 9.275982856750488, 30.658613204956055, -39.52456283569336, -1.6125024557113647, 6.89061975479126, -0.7801674604415894, -28.367816925048828, 9.619217872619629, -43.875701904296875, -16.757137298583984, -44.37031936645508, -2.196948528289795, 3.845966100692749, 9.490748405456543, -12.715828895568848, 10.52815055847168, 17.238143920898438, -30.44181251525879, 22.272001266479492, 0.001835765317082405, 0.0010000000474974513, 0.004795560613274574, 0.004057611338794231, 0.003011006163433194, 0.005961116403341293, 0.008863789029419422, 0.016410574316978455, 0.002952357055619359, 0.006180090364068747, 0.0036611028481274843, 0.00483112083747983, 0.002119688084349036, 0.003809642745181918, 0.0010000000474974513, 0.0033458450343459845, 0.00460556847974658, 0.0010000000474974513, 0.002163659082725644, 0.0030002885032445192, 0.006286674179136753, 0.0038687451742589474, 0.004111443646252155, 0.005180147476494312, 0.015208523720502853, 0.007218124810606241, 0.0036300676874816418, 0.0017616150435060263, 0.004232532810419798, 0.015392007306218147, 0.001754379947669804, 0.0011345087550580502, 0.00660662492737174, 0.06598430871963501, 0.003218109020963311, 0.0044669643975794315, 0.003126125782728195, 0.0010000000474974513, 0.001740227802656591, 0.003285022219642997]"
563,423000,0.22021102905273438,-2.0078115463256836,-2.00887393951416,-2.010420322418213,"[1.3793487548828125, -17.186988830566406, 16.66889190673828, -6.146083831787109, -4.823054790496826, 41.698673248291016, -29.04874038696289, 5.105512619018555, 12.750645637512207, -24.358041763305664, -17.28620147705078, 27.685178756713867, -6.7188262939453125, 19.89925193786621, 16.458663940429688, 0.8620278835296631, 7.94743537902832, 7.822169780731201, -9.995688438415527, 44.31944274902344, -9.577675819396973, 9.277349472045898, 30.65550994873047, -39.538856506347656, -1.625759482383728, 6.890649795532227, -0.7791425585746765, -28.37284278869629, 9.623826026916504, -43.88279724121094, -16.759021759033203, -44.38114929199219, -2.1835360527038574, 3.8834877014160156, 9.538064002990723, -12.705180168151855, 10.514669418334961, 17.244251251220703, -30.439220428466797, 22.269128799438477, 0.003389798104763031, 0.00750435795634985, 0.004826987162232399, 0.0010000000474974513, 0.0038655144162476063, 0.005750859621912241, 0.004639982245862484, 0.0033253480214625597, 0.006161994766443968, 0.003140214830636978, 0.005141122732311487, 0.009630899876356125, 0.0010000000474974513, 0.0026862425729632378, 0.0073168352246284485, 0.0018618879839777946, 0.0030959402211010456, 0.0026252497918903828, 0.005969755817204714, 0.005024255253374577, 0.003168513998389244, 0.005091403611004353, 0.0025100784841924906, 0.0015421354910358787, 0.02119050920009613, 0.0033667178358882666, 0.004085357300937176, 0.0023635749239474535, 0.0019070905400440097, 0.004667551722377539, 0.0018127652583643794, 0.0020716730505228043, 0.00866194348782301, 0.039498746395111084, 0.0011022030375897884, 0.0028008483350276947, 0.0029081394895911217, 0.0030589273665100336, 0.0027912294026464224, 0.0010000000474974513]"
