gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
575,432000,0.20505905151367188,-3.5308985710144043,-3.5420305728912354,-3.558828115463257,"[-12.054362297058105, -12.86021900177002, 20.82927131652832, -7.282970428466797, -30.9383487701416, 3.730220079421997, -14.145186424255371, -16.354488372802734, -4.235754013061523, -3.8458921909332275, 7.629246234893799, -0.3270520865917206, -5.962479114532471, 4.824362277984619, 12.411324501037598, 42.31771469116211, 29.66299819946289, -10.426763534545898, 48.1248779296875, 21.184551239013672, -6.745854377746582, 21.357759475708008, -20.67398452758789, 11.572049140930176, -1.2299174070358276, -23.082857131958008, 8.361804008483887, -3.0721559524536133, 4.33104133605957, 4.281107425689697, 17.76695442199707, -13.168924331665039, 48.90716552734375, 19.94815444946289, 6.335018157958984, 30.996671676635742, 13.388153076171875, 10.26996898651123, 5.955047607421875, -30.054851531982422, 0.017873521894216537, 0.005587335675954819, 0.009665188379585743, 0.04410324990749359, 0.008899782784283161, 0.005940082482993603, 0.011287660337984562, 0.04254530742764473, 0.007888663560152054, 0.006889370735734701, 0.013545006513595581, 0.008567435666918755, 0.009181071072816849, 0.01210263092070818, 0.01436217688024044, 0.005047240760177374, 0.020927967503666878, 0.009903629310429096, 0.003292530309408903, 0.0062252734787762165, 0.006843777373433113, 0.007425631862133741, 0.006767363753169775, 0.006354157347232103, 0.01111194584518671, 0.003760091494768858, 0.005258830729871988, 0.005062344018369913, 0.008149840869009495, 0.010650048032402992, 0.016447030007839203, 0.0015708941500633955, 0.007109242491424084, 0.004336124751716852, 0.014857791364192963, 0.0082503417506814, 0.009899603202939034, 0.016479449346661568, 0.009608360938727856, 0.00483143562451005]"
576,432750,0.22016549110412598,-3.526364326477051,-3.534468173980713,-3.545433282852173,"[-12.076013565063477, -12.874999046325684, 20.848800659179688, -7.2291789054870605, -30.92925453186035, 3.7036983966827393, -14.151394844055176, -16.46210289001465, -4.173732280731201, -3.882155418395996, 7.642746448516846, -0.3231714367866516, -5.981155872344971, 4.8463358879089355, 12.443248748779297, 42.32626724243164, 29.669137954711914, -10.394148826599121, 48.13554763793945, 21.19315528869629, -6.759296894073486, 21.37499237060547, -20.70494270324707, 11.571542739868164, -1.295716643333435, -23.108470916748047, 8.430134773254395, -3.1422808170318604, 4.349734306335449, 4.28472375869751, 17.76879119873047, -13.206149101257324, 49.00006866455078, 19.99022102355957, 6.308455944061279, 31.018901824951172, 13.38863754272461, 10.242422103881836, 5.935823917388916, -30.060544967651367, 0.003542856080457568, 0.00339359394274652, 0.015725096687674522, 0.019378626719117165, 0.00948137603700161, 0.013382201083004475, 0.013344885781407356, 0.04740030691027641, 0.0049294536001980305, 0.010400809347629547, 0.005747650749981403, 0.009486353024840355, 0.0010000000474974513, 0.0052901324816048145, 0.007018570322543383, 0.00705012446269393, 0.012546991929411888, 0.005484532564878464, 0.0039949663914740086, 0.009027001447975636, 0.01148140151053667, 0.015477694571018219, 0.004957318305969238, 0.00907765794545412, 0.013192455284297466, 0.011745058931410313, 0.005042734555900097, 0.00861034169793129, 0.009337503463029861, 0.008232119493186474, 0.016005365177989006, 0.016531554982066154, 0.0143583407625556, 0.011349613778293133, 0.006838076747953892, 0.003937519621104002, 0.010316012427210808, 0.008010798133909702, 0.0031506987288594246, 0.0056269606575369835]"
577,433500,0.25577282905578613,-3.5228240489959717,-3.528757095336914,-3.5373730659484863,"[-12.073330879211426, -12.863296508789062, 20.824106216430664, -7.21344518661499, -30.924135208129883, 3.7283668518066406, -14.155348777770996, -16.542972564697266, -4.170604705810547, -3.891258716583252, 7.628515720367432, -0.40724191069602966, -5.982849597930908, 4.820699691772461, 12.465274810791016, 42.33733367919922, 29.675535202026367, -10.386329650878906, 48.13190841674805, 21.151721954345703, -6.71082067489624, 21.366018295288086, -20.71100616455078, 11.594018936157227, -1.2472383975982666, -23.10037612915039, 8.438690185546875, -3.0841224193573, 4.337400913238525, 4.358113765716553, 17.755022048950195, -13.204001426696777, 49.003387451171875, 19.914621353149414, 6.307798385620117, 31.045188903808594, 13.378374099731445, 10.242490768432617, 5.9385857582092285, -30.069189071655273, 0.0010000000474974513, 0.0021971743553876877, 0.00790727511048317, 0.02913486212491989, 0.0020177171099931, 0.002015666803345084, 0.009942985139787197, 0.03342785686254501, 0.007219415623694658, 0.008318928070366383, 0.005387247074395418, 0.005096902139484882, 0.0020680339075624943, 0.0036063676234334707, 0.005254335235804319, 0.003030412131920457, 0.014082040637731552, 0.008206134662032127, 0.0010763676837086678, 0.007780579384416342, 0.008162443526089191, 0.0038910163566470146, 0.0023028531577438116, 0.0025989017449319363, 0.002742323325946927, 0.00511160958558321, 0.0033519070129841566, 0.0018486742628738284, 0.012178406119346619, 0.004904572851955891, 0.004207615740597248, 0.015312084928154945, 0.005130189936608076, 0.010558894835412502, 0.007122974842786789, 0.005532034672796726, 0.00459348363801837, 0.003782539162784815, 0.008606074377894402, 0.0010000000474974513]"
578,434250,0.21861052513122559,-3.519270181655884,-3.5245261192321777,-3.529667615890503,"[-12.06723403930664, -12.871705055236816, 20.831823348999023, -7.2592058181762695, -30.95421600341797, 3.716498613357544, -14.223691940307617, -16.511409759521484, -4.1849846839904785, -3.905163049697876, 7.631885051727295, -0.35702553391456604, -5.984865665435791, 4.8657684326171875, 12.47419548034668, 42.333404541015625, 29.619342803955078, -10.440556526184082, 48.11774826049805, 21.1713809967041, -6.722066402435303, 21.365060806274414, -20.70269203186035, 11.596531867980957, -1.2190426588058472, -23.10040855407715, 8.395394325256348, -3.068023920059204, 4.3363494873046875, 4.283261299133301, 17.71292495727539, -13.161344528198242, 48.985958099365234, 19.928770065307617, 6.301853179931641, 31.0458927154541, 13.397665023803711, 10.266715049743652, 5.9051971435546875, -30.071704864501953, 0.0029891314916312695, 0.004002752713859081, 0.0025588234420865774, 0.006948718335479498, 0.0034586582332849503, 0.004286572337150574, 0.004859318025410175, 0.010559660382568836, 0.0010000000474974513, 0.001409691758453846, 0.003229460446164012, 0.0010000000474974513, 0.0012211104622110724, 0.0018941634334623814, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.003086773445829749, 0.0010000000474974513, 0.005262811668217182, 0.0027440134435892105, 0.0018016588874161243, 0.0022113551385700703, 0.005460179410874844, 0.0032744023483246565, 0.0010000000474974513, 0.0018847695318982005, 0.001145699410699308, 0.0026384724769741297, 0.005305783823132515, 0.0028590012807399035, 0.016806308180093765, 0.0037481447216123343, 0.0010000000474974513, 0.0025637669023126364, 0.0010000000474974513, 0.0035370606929063797, 0.0016676788218319416, 0.0011985820019617677, 0.0011548714246600866]"
579,435000,0.22132635116577148,-3.5178747177124023,-3.520750045776367,-3.5242831707000732,"[-12.074278831481934, -12.857986450195312, 20.84114646911621, -7.241852760314941, -30.94317626953125, 3.725193500518799, -14.242239952087402, -16.545021057128906, -4.198295593261719, -3.8696131706237793, 7.627363681793213, -0.4080473780632019, -5.986783504486084, 4.824280738830566, 12.473114967346191, 42.3350715637207, 29.675472259521484, -10.380023956298828, 48.05040740966797, 21.15163230895996, -6.714664459228516, 21.376195907592773, -20.661121368408203, 11.594156265258789, -1.2556021213531494, -23.073123931884766, 8.4346342086792, -3.1078667640686035, 4.351606369018555, 4.288053035736084, 17.765222549438477, -13.208613395690918, 49.00365447998047, 19.884845733642578, 6.290037155151367, 31.04294776916504, 13.400378227233887, 10.244401931762695, 5.902709007263184, -30.070232391357422, 0.0010000000474974513, 0.0010000000474974513, 0.007741590961813927, 0.005027924198657274, 0.0010000000474974513, 0.002297289203852415, 0.006302302237600088, 0.012833419255912304, 0.0017023422988131642, 0.0031071777921169996, 0.0016634694766253233, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0024049088824540377, 0.0010000000474974513, 0.0010000000474974513, 0.0031285497825592756, 0.0010820351308211684, 0.003938987385481596, 0.0010000000474974513, 0.0018426169408485293, 0.001012731110677123, 0.0010355239501222968, 0.0045214928686618805, 0.0014605903998017311, 0.0010000000474974513, 0.002039076294749975, 0.0032098833471536636, 0.002211709739640355, 0.0020642979070544243, 0.0031853935215622187, 0.0014030907768756151, 0.0016733241500332952, 0.002126372419297695, 0.0013031249400228262, 0.004331407602876425, 0.0013317419216036797, 0.0013686640886589885, 0.0016793488757684827]"
580,435750,0.20536541938781738,-3.515648126602173,-3.518662691116333,-3.5211753845214844,"[-12.030168533325195, -12.864383697509766, 20.827829360961914, -7.260713577270508, -30.935396194458008, 3.7217133045196533, -14.274201393127441, -16.524511337280273, -4.185406684875488, -3.8918726444244385, 7.632007122039795, -0.407956600189209, -5.984082221984863, 4.867005825042725, 12.468911170959473, 42.33155822753906, 29.6765079498291, -10.382147789001465, 48.117347717285156, 21.146587371826172, -6.7156782150268555, 21.34879493713379, -20.705989837646484, 11.59530258178711, -1.2185487747192383, -23.099201202392578, 8.401042938232422, -3.0653648376464844, 4.341353893280029, 4.283663272857666, 17.768936157226562, -13.213828086853027, 48.986358642578125, 19.916057586669922, 6.307778358459473, 31.038578033447266, 13.380701065063477, 10.264076232910156, 5.942479610443115, -30.068361282348633, 0.0017946362495422363, 0.0010000000474974513, 0.0022650533355772495, 0.008310780860483646, 0.0031901507172733545, 0.0040241414681077, 0.007850405760109425, 0.023624181747436523, 0.002104099141433835, 0.003020646283403039, 0.001955717569217086, 0.0014813013840466738, 0.0011145410826429725, 0.0019045608351007104, 0.0015269817085936666, 0.001984052360057831, 0.0011534207733348012, 0.0029744282364845276, 0.0010849956888705492, 0.005945160984992981, 0.0013759661233052611, 0.002660366939380765, 0.0014684710185974836, 0.002416742267087102, 0.002680234145373106, 0.001145299174822867, 0.0014396373881027102, 0.0010629429016262293, 0.0021132801193743944, 0.001751596457324922, 0.002087098080664873, 0.008354258723556995, 0.002329709939658642, 0.0023279639426618814, 0.0025459718890488148, 0.00180412910412997, 0.0012670002179220319, 0.003091697581112385, 0.0013101031072437763, 0.0020732309203594923]"
581,436500,0.236189603805542,-3.514225482940674,-3.5167181491851807,-3.518990993499756,"[-12.07477855682373, -12.860063552856445, 20.839120864868164, -7.256870269775391, -30.949691772460938, 3.7261617183685303, -14.300005912780762, -16.552709579467773, -4.189993381500244, -3.8683128356933594, 7.628354072570801, -0.4063465893268585, -5.985880374908447, 4.823336601257324, 12.468053817749023, 42.33572006225586, 29.67528533935547, -10.381982803344727, 48.11750411987305, 21.141386032104492, -6.716305255889893, 21.37265396118164, -20.709794998168945, 11.59142017364502, -1.2533316612243652, -23.099454879760742, 8.437838554382324, -3.0678582191467285, 4.352433204650879, 4.283985614776611, 17.748926162719727, -13.214723587036133, 49.00282287597656, 19.92606544494629, 6.307912826538086, 31.03965950012207, 13.378811836242676, 10.264322280883789, 5.902371406555176, -30.068395614624023, 0.0016115382313728333, 0.0011757290922105312, 0.0027932424563914537, 0.00417152838781476, 0.0021581603214144707, 0.0019920452032238245, 0.01199535932391882, 0.01451149396598339, 0.0016218634555116296, 0.002247133757919073, 0.0019691588822752237, 0.0016807583160698414, 0.0013373816618695855, 0.001828280626796186, 0.0011034836061298847, 0.0010000000474974513, 0.0010000000474974513, 0.0016301688738167286, 0.0012228044215589762, 0.0035858137998729944, 0.0010000000474974513, 0.0010000000474974513, 0.001624498749151826, 0.0026439842768013477, 0.00247008865699172, 0.0011843860847875476, 0.001126411953009665, 0.0014582764124497771, 0.0019469368271529675, 0.0010000000474974513, 0.0034135994501411915, 0.003870593383908272, 0.0016980632208287716, 0.002787275006994605, 0.002896454418078065, 0.0010000000474974513, 0.0020014296751469374, 0.0010000000474974513, 0.0010000000474974513, 0.0011414990294724703]"
582,437250,0.22088837623596191,-3.5127112865448,-3.5151314735412598,-3.5171616077423096,"[-12.066506385803223, -12.870373725891113, 20.801807403564453, -7.259384632110596, -30.947660446166992, 3.7254161834716797, -14.30284595489502, -16.564682006835938, -4.1889967918396, -3.8678903579711914, 7.642093181610107, -0.40696626901626587, -5.986673831939697, 4.824077129364014, 12.466096878051758, 42.33469772338867, 29.674875259399414, -10.385835647583008, 48.11842727661133, 21.14272117614746, -6.717012882232666, 21.332998275756836, -20.70873260498047, 11.59173583984375, -1.2541908025741577, -23.102874755859375, 8.417372703552246, -3.068613290786743, 4.342779159545898, 4.294364929199219, 17.746870040893555, -13.16886043548584, 49.00460433959961, 19.880918502807617, 6.30626916885376, 31.04041290283203, 13.37265396118164, 10.2374849319458, 5.903223514556885, -30.074588775634766, 0.0012133399723097682, 0.0010000000474974513, 0.0010927593102678657, 0.006389447022229433, 0.002623111242428422, 0.0010521623771637678, 0.004531210288405418, 0.010175758972764015, 0.0011833846801891923, 0.0010000000474974513, 0.0011549395276233554, 0.0010000000474974513, 0.0010000000474974513, 0.001226994558237493, 0.0012621601345017552, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018817466916516423, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001246076193638146, 0.0010000000474974513, 0.0011992014478892088, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014727021334692836, 0.001045650220476091, 0.0010000000474974513, 0.0011633515823632479, 0.0011973660439252853, 0.0010000000474974513, 0.0018354114145040512, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
583,438000,0.1896522045135498,-3.5116329193115234,-3.513855457305908,-3.515554904937744,"[-12.071102142333984, -12.870429992675781, 20.822349548339844, -7.1879777908325195, -30.93619155883789, 3.72727108001709, -14.348638534545898, -16.584392547607422, -4.198943138122559, -3.8902902603149414, 7.640905857086182, -0.40255001187324524, -5.988496780395508, 4.865907669067383, 12.46530818939209, 42.33315658569336, 29.67598533630371, -10.447214126586914, 48.08753967285156, 21.14373779296875, -6.713763236999512, 21.36223602294922, -20.659666061401367, 11.593822479248047, -1.2487242221832275, -23.074356079101562, 8.437615394592285, -3.1101372241973877, 4.33585786819458, 4.344738483428955, 17.770631790161133, -13.20152759552002, 48.9930419921875, 19.972259521484375, 6.307037353515625, 31.021039962768555, 13.374996185302734, 10.245457649230957, 5.938530921936035, -30.067829132080078, 0.0010127845453098416, 0.00111397763248533, 0.001291682361625135, 0.002891974989324808, 0.0010000000474974513, 0.00129617378115654, 0.010433865711092949, 0.0076551856473088264, 0.0010000000474974513, 0.0013540225336328149, 0.0010000000474974513, 0.0010000000474974513, 0.0011513964273035526, 0.0011667717481032014, 0.001431455835700035, 0.0010000000474974513, 0.0010000000474974513, 0.0020371084101498127, 0.0010000000474974513, 0.001535018440335989, 0.0013592835748568177, 0.0010000000474974513, 0.0010099830105900764, 0.0013220104156062007, 0.0010000000474974513, 0.0011448317673057318, 0.0010000000474974513, 0.0010000000474974513, 0.0016206152504310012, 0.0010320296278223395, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001494903932325542, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020089084282517433, 0.0010256414534524083, 0.0010000000474974513]"
584,438750,0.17386579513549805,-3.509679079055786,-3.5124831199645996,-3.514598846435547,"[-12.064498901367188, -12.872897148132324, 20.80150032043457, -7.270041465759277, -30.937326431274414, 3.724738597869873, -14.361542701721191, -16.57160758972168, -4.203293800354004, -3.892991542816162, 7.630152702331543, -0.40785670280456543, -5.986759662628174, 4.820104122161865, 12.464167594909668, 42.33330154418945, 29.673927307128906, -10.43789291381836, 48.09016418457031, 21.141584396362305, -6.71882963180542, 21.361982345581055, -20.70769691467285, 11.593903541564941, -1.2536020278930664, -23.10488510131836, 8.39910888671875, -3.1078872680664062, 4.336633205413818, 4.292501449584961, 17.770206451416016, -13.199149131774902, 49.00507354736328, 19.884538650512695, 6.306230545043945, 31.02080726623535, 13.373068809509277, 10.237818717956543, 5.900477409362793, -30.073850631713867, 0.0021663522347807884, 0.0018017663387581706, 0.0017620720900595188, 0.006012307945638895, 0.0019548851996660233, 0.002126865554600954, 0.009835388511419296, 0.00834615807980299, 0.001774435630068183, 0.0030889036133885384, 0.0015029575442895293, 0.0013080802746117115, 0.001303431810811162, 0.0015019229613244534, 0.0019465746590867639, 0.0010621871333569288, 0.0023821976501494646, 0.002226274460554123, 0.0013510419521480799, 0.0021159795578569174, 0.0019373743562027812, 0.0014961870620027184, 0.0010000000474974513, 0.001745674409903586, 0.0018204296939074993, 0.0013390060048550367, 0.0014821928925812244, 0.0013933090958744287, 0.0017742594936862588, 0.0012751296162605286, 0.001418956439010799, 0.0020095764193683863, 0.0014260952593758702, 0.0013682072749361396, 0.0010911045828834176, 0.0013434665743261576, 0.0011435052147135139, 0.002404796425253153, 0.0014143161242827773, 0.0015127999940887094]"
