gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
424,318750,0.20437955856323242,-3.341463565826416,-4.561187267303467,-8.702930450439453,"[2.203490734100342, 13.81308650970459, -24.563329696655273, 18.447345733642578, -27.894695281982422, -28.296024322509766, 21.86020278930664, -10.965648651123047, 8.554544448852539, 17.08149528503418, 26.85746192932129, -8.174317359924316, 17.79296875, -13.710394859313965, 6.773749351501465, 2.130800247192383, 19.092145919799805, 11.300209999084473, -23.866050720214844, -23.509939193725586, 2.7535977363586426, 44.59334182739258, -19.906970977783203, -5.426897048950195, -4.280710220336914, 13.90280818939209, 1.8490581512451172, 18.32748031616211, 4.2844061851501465, -22.301300048828125, -4.9977593421936035, -18.060665130615234, -14.777175903320312, -27.2706241607666, -4.0533623695373535, -39.72233963012695, -28.926151275634766, -11.694546699523926, 0.08689548075199127, -5.979263782501221, 0.4127746522426605, 0.4929339587688446, 0.36030858755111694, 0.4799098074436188, 0.2418312281370163, 0.6848052740097046, 0.10214229673147202, 0.09340175241231918, 0.33602720499038696, 0.49898800253868103, 0.6916890144348145, 0.5799915790557861, 0.23083160817623138, 0.1577814519405365, 0.8713054060935974, 0.47720587253570557, 0.17873822152614594, 0.5740587711334229, 0.5408920645713806, 0.0928848385810852, 0.8225224614143372, 0.5845950841903687, 0.35815292596817017, 0.43147337436676025, 0.13964572548866272, 0.5218015909194946, 0.6700372695922852, 1.0574002265930176, 0.34920668601989746, 0.2827022671699524, 0.20720507204532623, 0.5510655045509338, 0.0696350708603859, 0.9054365158081055, 0.4269672632217407, 0.3797208368778229, 0.0029429288115352392, 0.3231140077114105, 0.4265231192111969, 0.9800950288772583]"
425,319500,0.22363829612731934,-3.1771481037139893,-4.632526397705078,-8.016651153564453,"[2.6289844512939453, 12.497419357299805, -24.359540939331055, 18.123868942260742, -29.027029037475586, -26.80361557006836, 23.02046012878418, -10.373005867004395, 8.937300682067871, 17.74360466003418, 26.549959182739258, -9.800092697143555, 18.33633804321289, -13.729841232299805, 8.016101837158203, 2.777984142303467, 19.677885055541992, 11.709505081176758, -23.77190399169922, -21.44698715209961, 2.771601915359497, 44.23406219482422, -21.510498046875, -5.374032497406006, -1.9886289834976196, 14.74262809753418, -4.528656005859375, 14.71333122253418, 4.034297466278076, -23.109865188598633, -5.537362098693848, -16.04654884338379, -15.041305541992188, -27.137971878051758, -4.024199485778809, -39.46246337890625, -29.302339553833008, -11.948302268981934, 1.894062876701355, -6.035208702087402, 0.6627740263938904, 0.7528468370437622, 0.7163621783256531, 0.9706485867500305, 0.35732316970825195, 1.5488826036453247, 0.44547727704048157, 0.28704798221588135, 0.2404433786869049, 0.48212939500808716, 0.5041843056678772, 0.8609246015548706, 0.16389614343643188, 0.22032715380191803, 0.878236711025238, 0.7162714004516602, 0.32934510707855225, 0.6246773600578308, 0.6593223810195923, 0.5865675210952759, 0.6565263867378235, 0.25417640805244446, 0.6454592943191528, 0.33624696731567383, 0.5205020308494568, 1.0040202140808105, 1.7268905639648438, 1.5011481046676636, 0.9925931096076965, 0.19279132783412933, 0.31495246291160583, 1.002773642539978, 0.39440470933914185, 0.6017109155654907, 0.5819583535194397, 0.09514778852462769, 0.3253668546676636, 0.3189038634300232, 0.4659600257873535, 1.2176717519760132]"
426,320250,0.21861982345581055,-2.901249647140503,-4.222318172454834,-6.498499393463135,"[3.0549354553222656, 13.258964538574219, -23.630308151245117, 18.08358383178711, -27.59523582458496, -26.697673797607422, 20.855831146240234, -10.64417839050293, 9.11181640625, 16.143749237060547, 25.947593688964844, -10.7615385055542, 19.663400650024414, -14.024618148803711, 7.879922866821289, 3.4176268577575684, 20.166269302368164, 11.463534355163574, -23.244037628173828, -23.84664535522461, 3.331108570098877, 43.928428649902344, -20.22199058532715, -5.241270542144775, -3.723470687866211, 16.718406677246094, -6.009462356567383, 14.530806541442871, 5.838466167449951, -21.062911987304688, -5.866185188293457, -18.3226318359375, -15.289289474487305, -27.194429397583008, -3.5463881492614746, -39.2082633972168, -29.39827537536621, -13.40211296081543, 2.208869457244873, -4.76898717880249, 0.12631569802761078, 0.17683932185173035, 0.7397385835647583, 0.7530331015586853, 0.229462131857872, 0.30107399821281433, 1.014167070388794, 0.3896932601928711, 0.09983953088521957, 0.3900335729122162, 0.4745311737060547, 0.5845252871513367, 0.20893491804599762, 0.1697918325662613, 0.26587778329849243, 0.7349721789360046, 0.15965312719345093, 0.9609580039978027, 0.22784297168254852, 0.5171332955360413, 0.2734183967113495, 0.4009287357330322, 0.08413856476545334, 0.317838579416275, 0.3844132721424103, 1.3425372838974, 1.2306665182113647, 2.1067965030670166, 0.373106449842453, 0.2841164171695709, 0.48064255714416504, 0.8167946338653564, 0.5556719303131104, 0.6760604977607727, 0.33498165011405945, 0.5899749398231506, 0.3289564847946167, 0.44277065992355347, 0.8385379314422607, 1.6496902704238892]"
427,321000,0.22319793701171875,-2.9700231552124023,-4.2221598625183105,-6.822442054748535,"[2.826767921447754, 13.26457691192627, -24.284378051757812, 18.79686737060547, -25.50565528869629, -26.68024253845215, 22.13799476623535, -9.437850952148438, 9.835796356201172, 17.035669326782227, 25.159515380859375, -9.222182273864746, 18.162248611450195, -14.887662887573242, 7.5864362716674805, 3.4155330657958984, 19.465641021728516, 11.611798286437988, -24.05045509338379, -23.44172477722168, 2.619358777999878, 44.0431022644043, -20.87346649169922, -4.075316905975342, -4.549243927001953, 15.563632011413574, -6.084177494049072, 14.896495819091797, 3.767657518386841, -21.92955780029297, -6.031041622161865, -18.332273483276367, -16.06593894958496, -26.782936096191406, -2.3206305503845215, -40.512046813964844, -29.84601593017578, -13.840518951416016, 3.4845752716064453, -6.577363014221191, 0.5518074631690979, 0.3979686200618744, 0.6617104411125183, 0.503686249256134, 0.516542911529541, 1.0292941331863403, 1.0778560638427734, 0.2544366717338562, 0.47545742988586426, 0.7387536764144897, 0.5034542679786682, 0.4817161560058594, 0.4661661386489868, 0.1664809286594391, 0.35006165504455566, 0.488163024187088, 0.5198706388473511, 1.1354737281799316, 0.4367888271808624, 0.5905671119689941, 0.6158685684204102, 0.18355049192905426, 0.5719834566116333, 1.3846545219421387, 0.9799783825874329, 0.9035436511039734, 0.7873250842094421, 1.5201549530029297, 1.2271806001663208, 0.3823733925819397, 0.686830461025238, 0.7133892774581909, 1.133341908454895, 0.43053722381591797, 0.6883476972579956, 0.4545643925666809, 0.31620028614997864, 0.3361457586288452, 0.5222966074943542, 1.231774091720581]"
428,321750,0.20551252365112305,-2.6171371936798096,-3.4305241107940674,-4.645930290222168,"[2.878000259399414, 13.322267532348633, -23.322898864746094, 17.614938735961914, -26.675975799560547, -26.022377014160156, 21.60838508605957, -10.431807518005371, 9.41601848602295, 16.917491912841797, 25.975692749023438, -8.957615852355957, 17.310020446777344, -13.903948783874512, 7.522509574890137, 2.1913745403289795, 19.756319046020508, 11.708425521850586, -23.965293884277344, -23.08684730529785, 3.4490270614624023, 43.8233528137207, -22.099224090576172, -5.625375747680664, -3.1722288131713867, 14.244474411010742, -4.413365840911865, 15.7302885055542, 5.977055072784424, -20.46973991394043, -6.352578639984131, -17.39539909362793, -14.362249374389648, -28.075876235961914, -2.7315454483032227, -39.40416717529297, -30.298095703125, -13.9856538772583, 2.5759692192077637, -5.105596542358398, 0.22267119586467743, 0.7559357285499573, 0.12807118892669678, 0.015120858326554298, 0.2178480178117752, 0.0010000000474974513, 0.24959485232830048, 0.023382239043712616, 0.3431183695793152, 0.21270017325878143, 0.38122308254241943, 0.43291109800338745, 0.22834476828575134, 0.005895828362554312, 0.4127195477485657, 0.2422199547290802, 0.23839908838272095, 0.5272272825241089, 0.48904725909233093, 0.22316434979438782, 0.7165518999099731, 0.1609272062778473, 0.3539389669895172, 0.21572136878967285, 0.21658717095851898, 0.0010000000474974513, 0.22433362901210785, 0.8696114420890808, 0.30986854434013367, 0.22134184837341309, 0.4793807864189148, 0.24102279543876648, 0.4517824947834015, 0.7109825015068054, 0.12610705196857452, 0.4140814542770386, 0.19254761934280396, 0.28621429204940796, 0.6401047706604004, 0.3794953525066376]"
429,322500,0.17297744750976562,-2.4852194786071777,-3.0091552734375,-3.8645730018615723,"[2.8729021549224854, 13.092815399169922, -23.509916305541992, 18.99791145324707, -26.68988800048828, -25.970884323120117, 21.30689811706543, -10.301937103271484, 9.694326400756836, 16.024497985839844, 26.044023513793945, -9.50406265258789, 17.32139015197754, -13.822020530700684, 7.449862003326416, 2.227426528930664, 19.945207595825195, 12.075695037841797, -24.270721435546875, -23.397634506225586, 2.1550302505493164, 43.97389221191406, -21.569276809692383, -5.733293056488037, -4.8389129638671875, 14.156559944152832, -4.389619827270508, 15.965156555175781, 4.941524982452393, -21.19823455810547, -6.450680255889893, -17.77676010131836, -14.489291191101074, -27.76637840270996, -2.780444383621216, -39.508514404296875, -30.339366912841797, -14.134269714355469, 3.239447832107544, -5.452789306640625, 0.2445915937423706, 0.29413241147994995, 0.16544675827026367, 0.07699913531541824, 0.262493759393692, 0.07920996099710464, 0.26856592297554016, 0.009201892651617527, 0.1905052363872528, 0.21050666272640228, 0.20997260510921478, 0.25726836919784546, 0.18353764712810516, 0.03778943419456482, 0.37219059467315674, 0.19285254180431366, 0.13027532398700714, 0.5607304573059082, 0.27063027024269104, 0.3860614597797394, 0.46420523524284363, 0.1290697306394577, 0.47706347703933716, 0.09003543108701706, 0.15475347638130188, 0.29876139760017395, 0.32823508977890015, 0.8070517182350159, 0.41901925206184387, 0.3571788966655731, 0.1826537549495697, 0.11312718689441681, 0.14261522889137268, 0.28488579392433167, 0.16148515045642853, 0.35921621322631836, 0.11237809807062149, 0.35900160670280457, 0.6081965565681458, 0.3118051588535309]"
430,323250,0.2508394718170166,-2.432542324066162,-2.7509560585021973,-3.2713980674743652,"[2.6561098098754883, 12.851754188537598, -23.960485458374023, 18.75849151611328, -26.59613800048828, -26.00332260131836, 21.5321044921875, -10.568367958068848, 8.98863697052002, 16.181936264038086, 26.115999221801758, -9.620518684387207, 17.84809112548828, -14.225292205810547, 7.646000862121582, 3.3917765617370605, 18.602794647216797, 11.085731506347656, -23.56521224975586, -23.4650821685791, 3.075674533843994, 44.03668212890625, -20.94487953186035, -5.6402740478515625, -4.588283061981201, 14.94625186920166, -4.40097188949585, 18.205856323242188, 4.993368148803711, -20.98662757873535, -6.080676078796387, -17.54808807373047, -15.297069549560547, -27.40192413330078, -2.2838003635406494, -39.294189453125, -30.230865478515625, -13.553104400634766, 3.1401185989379883, -5.5391974449157715, 0.005039845127612352, 0.06670085340738297, 0.29822614789009094, 0.08900570124387741, 0.1633901596069336, 0.29093068838119507, 0.20009031891822815, 0.05668053403496742, 0.06502793729305267, 0.1945493221282959, 0.16144895553588867, 0.12367556244134903, 0.061140090227127075, 0.10796170681715012, 0.06401991099119186, 0.14190994203090668, 0.14817586541175842, 0.31596729159355164, 0.21882574260234833, 0.12628315389156342, 0.2559702694416046, 0.10382770746946335, 0.05503874644637108, 0.2612763047218323, 0.12135814875364304, 0.3204905688762665, 0.26706740260124207, 0.10621234029531479, 0.19452212750911713, 0.15225999057292938, 0.20869828760623932, 0.14465518295764923, 0.18307115137577057, 0.2523217797279358, 0.015287915244698524, 0.16292227804660797, 0.09202287346124649, 0.1480465531349182, 0.14376655220985413, 0.5543067455291748]"
431,324000,0.237579345703125,-2.328601598739624,-2.555774688720703,-2.918571949005127,"[1.5236300230026245, 12.722671508789062, -23.771818161010742, 18.07818603515625, -27.06684684753418, -26.963430404663086, 21.85396385192871, -10.045882225036621, 9.350647926330566, 16.3408203125, 26.513681411743164, -9.389320373535156, 18.438444137573242, -14.170144081115723, 8.009540557861328, 2.69332218170166, 19.887929916381836, 11.457686424255371, -24.02352523803711, -22.782974243164062, 2.5907952785491943, 44.34163284301758, -20.985424041748047, -4.863409519195557, -5.39796257019043, 14.173210144042969, -5.121455669403076, 14.276629447937012, 4.340847492218018, -21.58819007873535, -6.496480464935303, -17.803251266479492, -14.792085647583008, -27.73042106628418, -3.38030743598938, -39.507381439208984, -30.38344955444336, -13.75207233428955, 2.5115854740142822, -5.919034957885742, 0.19595222175121307, 0.02033015713095665, 0.5328805446624756, 0.08810020238161087, 0.0823100134730339, 0.051141440868377686, 0.09863661974668503, 0.02200896479189396, 0.10584916174411774, 0.30445560812950134, 0.24058212339878082, 0.17276392877101898, 0.11840728670358658, 0.034362610429525375, 0.23719285428524017, 0.05728887766599655, 0.07635781168937683, 0.22404824197292328, 0.14465437829494476, 0.053445301949977875, 0.06801451742649078, 0.13731950521469116, 0.09132708609104156, 0.18202221393585205, 0.13381356000900269, 0.0957525447010994, 0.42582350969314575, 0.48910269141197205, 0.03787415474653244, 0.015260023064911366, 0.22871752083301544, 0.09044641256332397, 0.053706999868154526, 0.11302551627159119, 0.2401428520679474, 0.06940580904483795, 0.12936562299728394, 0.2958875298500061, 0.3201013505458832, 0.06137349456548691]"
432,324750,0.2230997085571289,-2.298077344894409,-2.5172274112701416,-2.9565646648406982,"[2.9864823818206787, 12.723206520080566, -23.387882232666016, 18.450284957885742, -26.95328140258789, -26.088115692138672, 21.3156681060791, -10.07607364654541, 9.14348030090332, 16.243026733398438, 26.008930206298828, -9.277979850769043, 18.635343551635742, -13.685911178588867, 7.796660423278809, 3.116271734237671, 20.069190979003906, 11.378011703491211, -23.94031524658203, -23.251163482666016, 3.064701557159424, 44.31584548950195, -21.043359756469727, -5.293095588684082, -4.997065544128418, 15.027141571044922, -4.322721481323242, 13.777643203735352, 4.302597999572754, -21.39348030090332, -6.6537885665893555, -17.893503189086914, -14.736804008483887, -28.036191940307617, -3.2186484336853027, -39.585933685302734, -30.439241409301758, -13.744240760803223, 3.216552734375, -5.961917400360107, 0.116331547498703, 0.16293220221996307, 0.31613728404045105, 0.22869162261486053, 0.20626568794250488, 0.12350337207317352, 0.21415232121944427, 0.0413254015147686, 0.19223825633525848, 0.33524084091186523, 0.11045296490192413, 0.24714864790439606, 0.04088464751839638, 0.12122254073619843, 0.16714024543762207, 0.125407874584198, 0.2510637938976288, 0.27687495946884155, 0.13952234387397766, 0.19121336936950684, 0.2300081104040146, 0.06667543202638626, 0.22794973850250244, 0.11131571233272552, 0.21845702826976776, 0.5483957529067993, 0.3492599129676819, 0.5117078423500061, 0.37159234285354614, 0.11768936365842819, 0.15759459137916565, 0.16867002844810486, 0.39243486523628235, 0.1886805295944214, 0.34600019454956055, 0.11761682480573654, 0.08062297105789185, 0.39821165800094604, 0.20133037865161896, 0.3655906319618225]"
433,325500,0.1726372241973877,-2.2590606212615967,-2.4222218990325928,-2.717161178588867,"[2.100388765335083, 13.067289352416992, -23.48388671875, 18.00271224975586, -26.178823471069336, -26.368000030517578, 22.20572280883789, -10.284199714660645, 9.476122856140137, 16.196168899536133, 25.653621673583984, -9.10828971862793, 17.91809844970703, -14.016457557678223, 7.640800952911377, 2.8185853958129883, 19.717243194580078, 10.986838340759277, -23.33184242248535, -23.254520416259766, 2.4302897453308105, 43.989112854003906, -20.78781509399414, -5.266041278839111, -5.204494476318359, 15.915246963500977, -3.523059844970703, 13.772313117980957, 5.164071083068848, -21.702686309814453, -5.6879563331604, -17.505470275878906, -14.651121139526367, -28.007946014404297, -2.7445545196533203, -39.673770904541016, -30.08152961730957, -13.962811470031738, 2.655540704727173, -5.857539653778076, 0.12362263351678848, 0.04470152407884598, 0.25039759278297424, 0.07112006098031998, 0.19377413392066956, 0.10233902186155319, 0.18677294254302979, 0.029767166823148727, 0.13384972512722015, 0.1478527933359146, 0.16862595081329346, 0.11865989118814468, 0.08261184394359589, 0.12525300681591034, 0.27295824885368347, 0.08556017279624939, 0.07466607540845871, 0.40626195073127747, 0.2727852463722229, 0.15100327134132385, 0.17132562398910522, 0.05565904825925827, 0.1500101238489151, 0.1962832659482956, 0.10148335248231888, 0.5907690525054932, 0.5094631314277649, 0.26699092984199524, 0.06292568147182465, 0.05049200356006622, 0.12576477229595184, 0.18311449885368347, 0.1454622447490692, 0.4093412160873413, 0.07599364966154099, 0.12109614908695221, 0.019866716116666794, 0.20711928606033325, 0.27968648076057434, 0.23104585707187653]"
