gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
488,366750,0.20511484146118164,-4.888875961303711,-6.143706798553467,-6.920426845550537,"[-2.5104308128356934, 9.259100914001465, -17.503402709960938, -18.725830078125, -42.27271270751953, 51.33697509765625, -48.390872955322266, -21.46590232849121, 15.51625919342041, -21.734615325927734, -9.944488525390625, 51.33697509765625, 2.9002435207366943, -13.2171049118042, 12.96804141998291, 19.92784881591797, 40.565635681152344, 38.484161376953125, 13.99833869934082, 16.111352920532227, -14.795411109924316, -14.264579772949219, -29.53737449645996, 1.9313117265701294, -14.51485824584961, -9.471914291381836, -10.454680442810059, -18.27157211303711, 24.256906509399414, 2.324446678161621, 9.005471229553223, 25.43683624267578, 26.136802673339844, -9.820036888122559, -17.637630462646484, 16.690786361694336, -9.017351150512695, 12.584826469421387, -14.588936805725098, 37.1636848449707, 0.030222022905945778, 0.12520164251327515, 86.77572631835938, 1.4764779806137085, 6.3129353523254395, 50.138671875, 0.04728775843977928, 0.02609122171998024, 0.047557853162288666, 0.0011449945159256458, 76.7651138305664, 49.83835983276367, 0.0010000000474974513, 0.0073074838146567345, 0.0010000000474974513, 0.0010000000474974513, 0.11372427642345428, 0.0010000000474974513, 0.507027268409729, 0.330819308757782, 0.003749866271391511, 0.0023114648647606373, 0.025829052552580833, 0.006776138674467802, 0.0615806020796299, 0.13054649531841278, 0.15956394374370575, 0.21024885773658752, 0.028966346755623817, 0.003712438279762864, 0.2409260869026184, 0.10893052071332932, 0.42423105239868164, 0.04311078041791916, 0.233422189950943, 0.0010000000474974513, 0.0020104756113141775, 0.006013945676386356, 0.001850151689723134, 0.04942883923649788]"
489,367500,0.22042131423950195,-5.178055286407471,-6.4733710289001465,-7.76846981048584,"[-1.2385942935943604, 10.358270645141602, -19.715763092041016, -18.505468368530273, 4.618038177490234, -51.33697509765625, -48.04029083251953, -21.51898193359375, 15.330132484436035, -21.66549301147461, 41.335079193115234, 51.33697509765625, 2.8995814323425293, -13.077013969421387, 12.936285972595215, 19.800453186035156, 38.75318908691406, 38.68404769897461, 14.514881134033203, 16.40092658996582, -14.782816886901855, -14.23990249633789, -29.25800323486328, 1.0283766984939575, -14.784503936767578, -9.288037300109863, -12.486878395080566, -18.1275691986084, 23.88508415222168, 2.188628911972046, 8.5889310836792, 25.696693420410156, 24.59406280517578, -9.909002304077148, -15.757198333740234, 16.153173446655273, -9.01616382598877, 12.62113094329834, -14.623841285705566, 37.18280792236328, 0.5800930857658386, 0.280358225107193, 0.003094195621088147, 7.473371982574463, 35.27106475830078, 522.9985961914062, 0.5096960663795471, 0.10468824952840805, 0.028304655104875565, 0.018460962921380997, 238.92369079589844, 183.87548828125, 0.003922207280993462, 0.03760579228401184, 0.0028036406729370356, 0.012085980735719204, 0.9558549523353577, 0.26066914200782776, 0.8451747298240662, 0.9229423999786377, 0.009811402298510075, 0.004095577634871006, 0.4510160982608795, 0.12445414811372757, 0.12050414830446243, 0.4991174042224884, 0.9921010136604309, 0.2133549451828003, 0.057594723999500275, 0.03741690516471863, 0.6877215504646301, 0.145849347114563, 1.6705482006072998, 0.3664928674697876, 0.4683828055858612, 0.18442271649837494, 0.0059119537472724915, 0.012291209772229195, 0.0028434477280825377, 0.059495747089385986]"
490,368250,0.2674369812011719,-4.893780708312988,-6.50331974029541,-8.258420944213867,"[-2.865208864212036, 9.961492538452148, -19.05196762084961, -18.646034240722656, 12.472190856933594, -51.33697509765625, -48.30225372314453, -21.37012481689453, 15.491260528564453, -21.73845863342285, 51.33697509765625, 27.122398376464844, 2.897969961166382, -13.155233383178711, 12.974315643310547, 19.793115615844727, 40.94963073730469, 38.44682312011719, 14.03689956665039, 15.737167358398438, -14.790090560913086, -14.267836570739746, -29.309213638305664, 2.137162208557129, -15.102839469909668, -10.452960968017578, -10.038825988769531, -18.120695114135742, 24.295608520507812, 2.316572904586792, 8.664844512939453, 25.679716110229492, 25.743553161621094, -9.496365547180176, -15.201951026916504, 16.148744583129883, -9.008465766906738, 12.596875190734863, -14.589035034179688, 37.13969421386719, 0.31570690870285034, 0.28435319662094116, 58.75714111328125, 5.760449409484863, 31.909984588623047, 306.72589111328125, 0.40728896856307983, 0.12148439884185791, 0.04295278713107109, 0.008821248076856136, 257.0018615722656, 136.57089233398438, 0.0038524135015904903, 0.025572609156370163, 0.003383018309250474, 0.005858027376234531, 0.6692988872528076, 0.1926044523715973, 1.118100643157959, 0.7833516597747803, 0.010259788483381271, 0.003028162056580186, 0.14281989634037018, 0.31974250078201294, 0.1570589244365692, 0.564663290977478, 0.29511621594429016, 0.30305951833724976, 0.07946108281612396, 0.01320215780287981, 0.40814629197120667, 0.26961976289749146, 1.438690423965454, 0.32999807596206665, 0.8617429733276367, 0.13048268854618073, 0.005158239044249058, 0.009009215980768204, 0.003288284642621875, 0.10741960257291794]"
491,369000,0.22089862823486328,-6.190622329711914,-7.314936637878418,-11.34653377532959,"[-1.5112619400024414, 10.616299629211426, 51.33697509765625, -3.891617774963379, 35.47637176513672, -51.33697509765625, -48.502471923828125, -21.222017288208008, 15.542247772216797, -21.706531524658203, -51.33697509765625, -51.33697509765625, 2.8866000175476074, -13.176504135131836, 12.972981452941895, 19.90401268005371, 39.737239837646484, 38.80051803588867, 15.499480247497559, 16.279085159301758, -14.817570686340332, -14.228302001953125, -30.492273330688477, 1.384123682975769, -15.365718841552734, -10.230459213256836, -11.12437629699707, -18.774478912353516, 23.96597671508789, 2.42547607421875, 8.814680099487305, 25.767131805419922, 25.877450942993164, -9.55427360534668, -16.141586303710938, 15.816204071044922, -9.008602142333984, 12.625493049621582, -14.562545776367188, 37.77650833129883, 0.5094454884529114, 0.7657880187034607, 562.1661987304688, 22.08993148803711, 59.70244598388672, 1065.80712890625, 0.5749849081039429, 0.09650088846683502, 0.08317586034536362, 0.025693481788039207, 408.7070007324219, 282.0757141113281, 0.007868410088121891, 0.042685896158218384, 0.007198122795671225, 0.042902301996946335, 0.5326493978500366, 0.4301213324069977, 0.7342302799224854, 1.0900577306747437, 0.015408921986818314, 0.011648190207779408, 0.4201352596282959, 0.812168300151825, 0.2995396554470062, 0.5479145646095276, 1.6517051458358765, 0.667026937007904, 0.13640162348747253, 0.08761321753263474, 1.0228883028030396, 0.7472421526908875, 2.4128384590148926, 0.26758185029029846, 0.8907088041305542, 0.4094270169734955, 0.009984363801777363, 0.012917527928948402, 0.010126689448952675, 0.29673531651496887]"
492,369750,0.22780203819274902,-6.296788692474365,-8.219840049743652,-14.046966552734375,"[-2.493567943572998, 9.560613632202148, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -49.733604431152344, -21.2838077545166, 15.062273025512695, -21.790884017944336, 51.33697509765625, -51.33697509765625, 2.901233196258545, -13.164201736450195, 12.979061126708984, 20.092782974243164, 38.838226318359375, 38.20197677612305, 14.463615417480469, 15.185349464416504, -14.797799110412598, -14.284286499023438, -28.822689056396484, 1.095379114151001, -14.438753128051758, -9.440917015075684, -10.372699737548828, -17.834272384643555, 23.517065048217773, 2.2390377521514893, 7.770447254180908, 26.236919403076172, 24.74079704284668, -9.66231918334961, -15.72889518737793, 15.067370414733887, -8.992805480957031, 12.591651916503906, -14.616844177246094, 37.731719970703125, 0.779180645942688, 1.2722055912017822, 855.3428955078125, 19.941280364990234, 82.21385955810547, 975.768310546875, 0.6647076606750488, 0.18717898428440094, 0.3154207468032837, 0.0264129638671875, 1322.7357177734375, 893.3348388671875, 0.010093426331877708, 0.08627381920814514, 0.009400295093655586, 0.0627196878194809, 0.9225775003433228, 0.7044922709465027, 2.985910415649414, 1.825899362564087, 0.03031591884791851, 0.014169346541166306, 0.8512229919433594, 1.654829740524292, 0.4930715262889862, 0.7207363843917847, 1.53905189037323, 1.3112316131591797, 0.29620128870010376, 0.18244750797748566, 0.9867972135543823, 0.7981860041618347, 2.083913803100586, 0.3756508529186249, 1.4045565128326416, 0.5336090922355652, 0.01533401757478714, 0.023823658004403114, 0.012525645084679127, 0.38304659724235535]"
493,370500,0.21249651908874512,-6.226527214050293,-7.332813262939453,-11.68564510345459,"[-2.5745232105255127, 9.783411026000977, -51.33697509765625, -48.50098419189453, 23.495798110961914, -51.33697509765625, -49.012088775634766, -21.784069061279297, 15.528706550598145, -21.756563186645508, 51.33697509765625, -51.33697509765625, 2.8924760818481445, -13.1205472946167, 13.010661125183105, 19.762653350830078, 40.0440559387207, 39.06241989135742, 13.417533874511719, 15.86230754852295, -14.785882949829102, -14.248077392578125, -29.649255752563477, 1.3709266185760498, -15.887903213500977, -10.00676155090332, -10.50713062286377, -17.94801139831543, 23.68364715576172, 2.790135622024536, 9.407111167907715, 25.871912002563477, 25.74460792541504, -9.74172592163086, -15.322223663330078, 16.571744918823242, -9.020649909973145, 12.642012596130371, -14.541955947875977, 36.98284912109375, 0.6902198195457458, 0.14194728434085846, 509.6126708984375, 15.100151062011719, 36.16698455810547, 781.0623168945312, 0.5134811997413635, 0.1239180713891983, 0.061871979385614395, 0.018796173855662346, 392.5692443847656, 632.484130859375, 0.0025962977670133114, 0.013081710785627365, 0.003048321232199669, 0.020163578912615776, 0.6028652191162109, 0.36432820558547974, 1.0177183151245117, 0.0010000000474974513, 0.02499249204993248, 0.009000328369438648, 0.19743002951145172, 0.3578873872756958, 0.5154369473457336, 0.27868223190307617, 0.4748500883579254, 0.48298969864845276, 0.16901999711990356, 0.059111692011356354, 0.19783413410186768, 0.31597304344177246, 1.1662393808364868, 0.13429668545722961, 0.9182878136634827, 0.08762817829847336, 0.003223797772079706, 0.012910563498735428, 0.00764819048345089, 0.1487514227628708]"
494,371250,0.22023987770080566,-6.334696292877197,-8.068902015686035,-13.071526527404785,"[-1.8228360414505005, 8.974738121032715, -51.33697509765625, -36.36309814453125, 8.251972198486328, -51.33697509765625, -49.61855697631836, -21.642627716064453, 15.614363670349121, -21.796785354614258, 51.33697509765625, -51.33697509765625, 2.898710250854492, -13.213851928710938, 12.936384201049805, 19.905454635620117, 39.90086364746094, 39.31144332885742, 15.604193687438965, 16.089237213134766, -14.774087905883789, -14.221244812011719, -29.369386672973633, 1.5203334093093872, -15.693829536437988, -9.36243724822998, -12.765813827514648, -17.78696060180664, 23.31511116027832, 2.8069674968719482, 7.994994163513184, 25.582359313964844, 27.140336990356445, -9.865092277526855, -16.12183380126953, 15.643655776977539, -9.036837577819824, 12.656615257263184, -14.539368629455566, 37.63673400878906, 1.1511287689208984, 0.8319972157478333, 938.1863403320312, 33.95182800292969, 39.624019622802734, 913.2386474609375, 1.154636263847351, 0.29558005928993225, 0.15643909573554993, 0.02571495808660984, 489.260498046875, 1473.1053466796875, 0.0192574393004179, 0.04863410443067551, 0.006500705145299435, 0.05618764087557793, 0.8778896927833557, 1.2625035047531128, 2.345099687576294, 0.8518857359886169, 0.034162167459726334, 0.02156934328377247, 0.6470431685447693, 0.7413682341575623, 0.6048601865768433, 0.5181325674057007, 1.8459901809692383, 0.6797264218330383, 0.2481907159090042, 0.12791837751865387, 1.5829684734344482, 0.6028068661689758, 2.1841881275177, 0.11014927923679352, 1.784476637840271, 0.17415015399456024, 0.010783934965729713, 0.0193683672696352, 0.013523506000638008, 0.3780314028263092]"
495,372000,0.2210521697998047,-6.564569473266602,-8.315716743469238,-12.709277153015137,"[-2.2845189571380615, 10.943893432617188, -51.33697509765625, -9.811076164245605, 51.33697509765625, -51.33697509765625, -47.94621658325195, -22.41897964477539, 14.885223388671875, -21.85919952392578, -51.33697509765625, -51.33697509765625, 3.033694267272949, -13.184500694274902, 12.968799591064453, 19.7935733795166, 40.76704788208008, 38.024967193603516, 14.677021980285645, 15.225347518920898, -14.792914390563965, -14.26806926727295, -29.87154769897461, 1.6257891654968262, -15.621244430541992, -9.759185791015625, -9.293428421020508, -18.152889251708984, 22.53713607788086, 2.8669486045837402, 9.133672714233398, 25.14911651611328, 25.62646484375, -9.745405197143555, -15.67734146118164, 16.69086265563965, -9.024306297302246, 12.619342803955078, -14.621302604675293, 36.0289306640625, 1.075724482536316, 1.574985146522522, 915.774658203125, 32.75031280517578, 84.03401184082031, 1529.9412841796875, 0.6783215403556824, 0.25965797901153564, 0.16086862981319427, 0.06521189212799072, 652.12841796875, 2076.47265625, 0.013230554759502411, 0.058658283203840256, 0.0031616026535630226, 0.060777682811021805, 1.2341009378433228, 0.6734862327575684, 2.803823471069336, 0.9365328550338745, 0.031494684517383575, 0.011025858111679554, 0.4306918978691101, 1.2362538576126099, 0.5946123600006104, 0.6793630123138428, 1.4304592609405518, 1.0887199640274048, 0.058829415589571, 0.18287242949008942, 0.4822055399417877, 0.6002197265625, 1.2243483066558838, 0.594432532787323, 1.8689097166061401, 0.5215303301811218, 0.013061260804533958, 0.04020198807120323, 0.015110822394490242, 0.3862132430076599]"
496,372750,0.2091822624206543,-5.931971549987793,-8.576468467712402,-14.594636917114258,"[-1.587984323501587, 11.047417640686035, -51.33697509765625, 0.9353218078613281, -17.705493927001953, -18.777381896972656, -46.20561981201172, -22.064922332763672, 16.04700469970703, -21.77088737487793, -51.33697509765625, 51.33697509765625, 2.8892934322357178, -13.083772659301758, 12.960478782653809, 20.01620101928711, 40.48931121826172, 37.31045913696289, 15.584297180175781, 15.415668487548828, -14.766678810119629, -14.245440483093262, -30.026668548583984, 0.8211145401000977, -14.678407669067383, -9.914041519165039, -11.67308521270752, -15.494453430175781, 22.89882469177246, 3.130774974822998, 10.262727737426758, 25.991619110107422, 26.452621459960938, -9.178933143615723, -15.390222549438477, 16.25475311279297, -8.997223854064941, 12.568053245544434, -14.539703369140625, 37.7708625793457, 0.8669221997261047, 0.794376015663147, 1631.8211669921875, 52.213768005371094, 33.16825866699219, 1968.9970703125, 1.3546991348266602, 0.3687504231929779, 0.444490909576416, 0.0376536063849926, 1448.4224853515625, 1362.8162841796875, 0.014121517539024353, 0.0310931708663702, 0.004818763583898544, 0.03853894770145416, 0.5837822556495667, 1.2372342348098755, 1.9402872323989868, 0.8273468613624573, 0.03829875960946083, 0.014573691412806511, 0.932704508304596, 1.301574945449829, 0.4030666947364807, 0.5450825691223145, 1.5721638202667236, 1.1946790218353271, 0.34691911935806274, 0.11606453359127045, 1.7976487874984741, 1.0734078884124756, 1.8375053405761719, 0.4803038537502289, 1.2820281982421875, 0.54869544506073, 0.014984102919697762, 0.02289004996418953, 0.012056844308972359, 0.676935076713562]"
497,373500,0.2837700843811035,-7.123951435089111,-10.305045127868652,-16.873985290527344,"[-2.0957775115966797, 11.478751182556152, -51.33697509765625, 23.958694458007812, -12.195411682128906, 51.33697509765625, -48.130985260009766, -22.34958839416504, 15.72896957397461, -21.68913459777832, 51.33697509765625, -51.33697509765625, 2.9465410709381104, -12.962052345275879, 12.985469818115234, 20.068288803100586, 40.00062561035156, 39.187705993652344, 15.527134895324707, 15.76927375793457, -14.758467674255371, -14.299405097961426, -32.107086181640625, 1.5642155408859253, -15.218671798706055, -9.656388282775879, -10.058819770812988, -17.517202377319336, 23.703725814819336, 2.5831170082092285, 8.346263885498047, 23.758705139160156, 24.850645065307617, -9.493760108947754, -13.659591674804688, 16.156551361083984, -9.017319679260254, 12.624984741210938, -14.625797271728516, 37.648006439208984, 0.9994003772735596, 1.7457798719406128, 1631.25, 30.343017578125, 102.96794128417969, 2232.437255859375, 0.9140946865081787, 0.7023007273674011, 0.41671741008758545, 0.06933844089508057, 1810.9993896484375, 2436.247314453125, 0.02441827580332756, 0.06148412451148033, 0.011341169476509094, 0.08300919085741043, 1.3578996658325195, 1.4899402856826782, 2.142133951187134, 2.670910358428955, 0.0573037825524807, 0.024894671514630318, 1.2661935091018677, 2.317322015762329, 1.3082770109176636, 1.7638380527496338, 2.198939561843872, 2.8063480854034424, 0.7003939747810364, 0.36698079109191895, 1.627604365348816, 1.1354392766952515, 1.7050071954727173, 0.6951696276664734, 1.5837681293487549, 0.8815009593963623, 0.017224181443452835, 0.03898394852876663, 0.018081283196806908, 0.5924471616744995]"
