gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
420,315750,0.23706674575805664,-96.12635040283203,-100.49951171875,-100.62059783935547,"[-54.18693161010742, 7.861202239990234, -54.18693161010742, -54.18693161010742, 35.375755310058594, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 14.039485931396484, 54.18693161010742, -35.96867752075195, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 6098.71240234375, 948.2676391601562, 31951.015625, 4744.7373046875, 1708.3153076171875, 3279.9755859375, 18832.791015625, 24786.615234375, 12666.28515625, 1706.4376220703125, 8525.6787109375, 19720.662109375, 8757.3046875, 8455.4345703125, 7741.8271484375, 7067.53125, 3025.8955078125, 17651.322265625, 2616.864990234375, 930.7281494140625, 7276.1630859375, 10805.7353515625, 9024.451171875, 1861.066162109375, 58463.07421875, 24075.8984375, 15571.6611328125, 6415.43994140625, 3990.535888671875, 848.1312866210938, 9440.7548828125, 6484.4150390625, 16714.666015625, 8852.9384765625, 3101.98095703125, 11667.9541015625, 15359.2509765625, 10402.578125, 39370.07421875, 18691.7109375]"
421,316500,0.23660731315612793,-96.16316223144531,-100.51910400390625,-100.62059783935547,"[54.18693161010742, 14.844982147216797, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -32.15280532836914, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 3439.47265625, 499.2276611328125, 19104.248046875, 6150.7001953125, 2160.21875, 3074.5595703125, 22412.578125, 59189.22265625, 2292.826171875, 2895.23974609375, 21186.19921875, 26093.451171875, 12255.91015625, 13763.52734375, 8149.85400390625, 5937.80224609375, 12029.818359375, 18401.662109375, 2018.18408203125, 778.1009521484375, 5609.400390625, 7855.34326171875, 4634.61669921875, 2753.95361328125, 63654.6171875, 25286.60546875, 20174.119140625, 12154.8701171875, 5656.89404296875, 743.0546875, 4432.65234375, 8338.9267578125, 7761.84765625, 2672.3046875, 12800.0546875, 21253.009765625, 33144.73046875, 7639.6845703125, 38085.41796875, 69075.9296875]"
422,317250,0.24865221977233887,-92.6561050415039,-100.35530853271484,-100.62059783935547,"[54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -33.82944107055664, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -0.8690109252929688, 8.363672256469727, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 4112.10595703125, 407.13763427734375, 6911.162109375, 1794.0927734375, 178.72320556640625, 1174.652587890625, 11734.943359375, 34194.8203125, 653.169189453125, 1628.3375244140625, 4441.10693359375, 8038.6689453125, 8260.6396484375, 13167.69921875, 2242.58447265625, 466.92486572265625, 1678.750732421875, 7887.2919921875, 988.2261352539062, 263.53466796875, 5393.77685546875, 13345.0810546875, 1942.3768310546875, 3714.390625, 14493.984375, 16445.013671875, 9930.1943359375, 4201.19384765625, 7992.9033203125, 374.1233825683594, 4370.82421875, 1736.185302734375, 821.0147705078125, 1394.6053466796875, 10256.5615234375, 15974.3662109375, 20804.47265625, 7173.71337890625, 13064.8330078125, 18376.494140625]"
423,318000,0.18518900871276855,-91.13108825683594,-100.30799865722656,-100.62059783935547,"[-54.18693161010742, 32.682193756103516, 54.18693161010742, -54.18693161010742, -31.262630462646484, -10.852058410644531, -54.18693161010742, 54.18693161010742, 54.18693161010742, 51.39588928222656, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 0.8910064697265625, -5.400959014892578, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -46.89280700683594, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 1521.9544677734375, 180.11651611328125, 3593.99951171875, 3723.813232421875, 717.8056640625, 25.101581573486328, 11473.5947265625, 7815.6455078125, 2835.44287109375, 591.6970825195312, 10678.0419921875, 9068.333984375, 3505.262451171875, 5757.73974609375, 2556.533935546875, 1466.7872314453125, 2026.216064453125, 5806.3525390625, 729.1607055664062, 540.1390380859375, 2472.068603515625, 2212.064208984375, 3729.319580078125, 639.8400268554688, 5317.580078125, 2656.93310546875, 9356.2978515625, 3924.671142578125, 2431.398681640625, 139.04408264160156, 812.8298950195312, 679.8773803710938, 2209.568359375, 1116.6571044921875, 11021.2001953125, 6649.896484375, 12528.8349609375, 6479.1044921875, 19795.1875, 43919.0078125]"
424,318750,0.23737716674804688,-92.10256958007812,-100.30543518066406,-100.62059783935547,"[54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -11.690013885498047, 34.91913604736328, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -44.859527587890625, 7.828006744384766, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 949.55322265625, 799.0980224609375, 5124.4853515625, 559.6456298828125, 437.3924255371094, 2398.772705078125, 8316.1455078125, 13039.37890625, 2120.79638671875, 902.9415893554688, 12922.62890625, 11923.515625, 4332.51025390625, 9122.916015625, 2570.181884765625, 4703.95751953125, 1734.9990234375, 7688.5390625, 1800.9710693359375, 133.47177124023438, 1439.2156982421875, 6399.84716796875, 3768.740478515625, 2210.281494140625, 31705.44140625, 7277.1865234375, 12396.486328125, 2518.82275390625, 9240.689453125, 393.1073913574219, 3529.317138671875, 3572.405029296875, 6679.2578125, 834.4898681640625, 4124.193359375, 16520.759765625, 14652.4990234375, 4730.76806640625, 41503.828125, 13413.7353515625]"
425,319500,0.2177600860595703,-90.36674499511719,-100.02064514160156,-100.62059783935547,"[-54.18693161010742, -54.18693161010742, -54.18693161010742, 32.12317657470703, -34.799259185791016, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -3.2454833984375, 5.678199291229248, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 766.1055908203125, 190.36419677734375, 21235.201171875, 163.54443359375, 284.22637939453125, 601.6435546875, 14553.6240234375, 13224.197265625, 947.228759765625, 400.02130126953125, 15254.6064453125, 9715.53125, 3767.955810546875, 0.0010000000474974513, 1806.3719482421875, 2598.298095703125, 2428.3447265625, 6328.55517578125, 1880.2191162109375, 116.19292449951172, 1786.8780517578125, 3390.37841796875, 3483.987548828125, 542.1082153320312, 15549.0283203125, 3841.7021484375, 2632.88232421875, 3351.686279296875, 3231.884033203125, 283.77294921875, 2342.84423828125, 1920.516357421875, 4814.02099609375, 701.1376953125, 4803.826171875, 4666.80859375, 18028.890625, 5082.38330078125, 13598.8837890625, 12045.56640625]"
426,320250,0.20882749557495117,-92.17871856689453,-99.76387023925781,-100.62059783935547,"[-54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 0.32330965995788574, -15.03059196472168, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 1440.384765625, 364.2630310058594, 11872.9794921875, 2240.863525390625, 391.4354553222656, 912.957763671875, 8025.154296875, 16568.92578125, 1537.37060546875, 344.8088684082031, 17878.587890625, 10394.95703125, 2471.461181640625, 3892.726806640625, 2514.685302734375, 2044.5679931640625, 2683.93017578125, 7087.0419921875, 1744.506591796875, 60.95267105102539, 2320.8056640625, 4530.90576171875, 4733.7333984375, 463.3499450683594, 18427.61328125, 5905.60595703125, 5216.16552734375, 3080.58251953125, 6729.162109375, 449.03448486328125, 2506.845458984375, 1135.0064697265625, 4739.47216796875, 1020.6240234375, 5798.1455078125, 7499.0048828125, 17258.39453125, 7430.6328125, 32204.693359375, 15311.72265625]"
427,321000,0.20573639869689941,-90.60700225830078,-99.06969451904297,-100.62059783935547,"[54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -6.071338653564453, -2.8804855346679688, -54.18693161010742, 54.18693161010742, -54.18693161010742, 13.586250305175781, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 1526.7802734375, 512.4036865234375, 3552.866943359375, 1574.5135498046875, 1136.70068359375, 499.56121826171875, 11209.7998046875, 32758.55078125, 2063.7919921875, 565.489990234375, 10989.12109375, 5733.0458984375, 1599.124755859375, 9587.87890625, 3107.0634765625, 1915.6505126953125, 1949.42529296875, 6523.7373046875, 2585.154296875, 128.311767578125, 2388.1630859375, 5932.62158203125, 5954.728515625, 1312.7864990234375, 21771.623046875, 13328.396484375, 7983.6630859375, 4371.1572265625, 3646.468017578125, 514.5301513671875, 3618.020751953125, 1680.6636962890625, 7094.45458984375, 1384.7568359375, 7534.44091796875, 18154.91796875, 6328.36279296875, 6754.00537109375, 38092.80078125, 19527.353515625]"
428,321750,0.23610997200012207,-96.12628936767578,-99.1749267578125,-100.62059783935547,"[-54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 25.420520782470703, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 13.943933486938477, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 1993.07373046875, 1020.9666137695312, 11530.5322265625, 5600.4423828125, 3927.0205078125, 1263.116455078125, 15838.955078125, 26075.474609375, 4907.4716796875, 793.2561645507812, 20172.0703125, 10052.0654296875, 3258.5087890625, 10988.8037109375, 5055.06884765625, 2106.62548828125, 6938.16796875, 11466.57421875, 2351.915771484375, 5.603438377380371, 4129.02978515625, 9436.70703125, 6579.2705078125, 3811.169189453125, 27447.7265625, 15399.10546875, 13090.4814453125, 3376.689453125, 14989.791015625, 541.9671630859375, 2255.69482421875, 3701.741943359375, 5152.61572265625, 2676.455078125, 16382.2275390625, 15964.6513671875, 20119.912109375, 19218.365234375, 57600.33203125, 36594.77734375]"
429,322500,0.19021010398864746,-87.10841369628906,-98.75364685058594,-100.62059783935547,"[0.02053070068359375, 2.5686416625976562, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 25.27567481994629, 54.18693161010742, -54.18693161010742, 54.18693161010742, 14.541841506958008, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 1113.3800048828125, 685.5025634765625, 9702.1962890625, 3938.15576171875, 3193.80517578125, 385.7811279296875, 7228.56982421875, 15676.095703125, 3566.322265625, 788.5675659179688, 8975.1201171875, 7000.3193359375, 2434.891357421875, 12723.513671875, 3383.821044921875, 3194.83251953125, 3996.957763671875, 14229.189453125, 2408.9072265625, 9.287178039550781, 3201.719970703125, 8149.43408203125, 3234.841796875, 3827.965087890625, 27004.3984375, 31175.1171875, 10514.921875, 5618.48583984375, 9037.630859375, 459.4286193847656, 9789.375, 2972.029541015625, 4700.37109375, 2660.2900390625, 11326.7548828125, 12394.9677734375, 58818.1171875, 6944.34326171875, 97202.0390625, 55579.94140625]"
430,323250,0.2203056812286377,-90.896484375,-98.75736236572266,-100.62059783935547,"[-54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -32.53000259399414, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 17.051223754882812, -0.9040641784667969, 4.467399597167969, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 1362.59521484375, 254.0650634765625, 12335.1826171875, 3828.356689453125, 3205.251708984375, 923.2242431640625, 20050.92578125, 26153.794921875, 9948.125, 2503.854736328125, 18495.080078125, 16142.900390625, 3808.36376953125, 6823.13330078125, 5578.0595703125, 3518.247802734375, 6202.6435546875, 14061.705078125, 4863.32421875, 5.09799861907959, 1972.262939453125, 3477.720947265625, 10534.1396484375, 2359.551513671875, 16304.349609375, 40684.9375, 13596.314453125, 6643.314453125, 19424.234375, 854.9451904296875, 7265.369140625, 4295.85498046875, 8746.75390625, 1841.838134765625, 12549.6611328125, 9822.70703125, 30750.716796875, 20493.224609375, 34289.1015625, 36689.62890625]"
