gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
125,94500,0.22040152549743652,-2.445152521133423,-2.505315065383911,-2.6505234241485596,"[-3.5395491123199463, 13.056702613830566, -32.56163787841797, -26.770736694335938, 0.8531019687652588, 3.7341465950012207, 39.39415740966797, 0.5106555223464966, 26.379945755004883, 18.006980895996094, 4.496177673339844, 12.704985618591309, 2.2430341243743896, 6.382468223571777, 23.164695739746094, -10.58890438079834, 18.19310760498047, -38.49065017700195, -0.9966591596603394, -1.0984843969345093, 6.988770484924316, 1.3344815969467163, -1.4484926462173462, -3.308340549468994, -21.149438858032227, -47.24351501464844, -13.026689529418945, 17.691926956176758, 2.2846436500549316, 18.709110260009766, 2.527172803878784, 19.692096710205078, 19.30141830444336, -48.017791748046875, 16.69920539855957, -14.76941204071045, 43.06941604614258, 27.381065368652344, 4.8636932373046875, -19.3327693939209, 0.0361533984541893, 0.05741899833083153, 0.028946440666913986, 0.19344595074653625, 0.02190973050892353, 0.15233996510505676, 0.0398608036339283, 0.42801719903945923, 0.4218096435070038, 0.04341809079051018, 0.15468698740005493, 0.1674649864435196, 0.10687161982059479, 0.10907694697380066, 0.2197493612766266, 0.03788050636649132, 0.20157022774219513, 0.04723648354411125, 0.2234596163034439, 0.022299498319625854, 0.10151369124650955, 0.08781156688928604, 0.19068562984466553, 0.11819565296173096, 0.093088798224926, 0.09369312226772308, 0.041088562458753586, 0.10104961693286896, 0.021327735856175423, 0.050272826105356216, 0.3264714479446411, 0.18260960280895233, 0.02914584055542946, 0.005678855814039707, 0.026871148496866226, 0.0010000000474974513, 0.028264595195651054, 0.14219963550567627, 0.04886489361524582, 0.13651400804519653]"
126,95250,0.2214348316192627,-2.435908555984497,-2.500016450881958,-2.6898088455200195,"[-3.295443058013916, 12.93503475189209, -32.408447265625, -26.989042282104492, 0.8206617832183838, 3.3856310844421387, 39.31222152709961, 0.6669678688049316, 26.08553695678711, 17.927722930908203, 4.546325206756592, 12.65711784362793, 1.9389179944992065, 6.135416507720947, 23.288837432861328, -10.596260070800781, 17.88875961303711, -38.556793212890625, -1.5486708879470825, -1.2316977977752686, 6.930492401123047, 1.2800548076629639, -2.1023781299591064, -3.428248167037964, -21.214035034179688, -47.61406326293945, -12.747112274169922, 18.083452224731445, 2.756929874420166, 18.71033477783203, 2.2525062561035156, 19.62925910949707, 19.398155212402344, -48.11853790283203, 16.691356658935547, -14.897846221923828, 43.06831741333008, 27.198749542236328, 4.681941509246826, -19.475709915161133, 0.07852362841367722, 0.06959181278944016, 0.07617175579071045, 0.11424276232719421, 0.0304828193038702, 0.22904761135578156, 0.017308780923485756, 0.14183805882930756, 0.4254729449748993, 0.10903945565223694, 0.0809866338968277, 0.22678931057453156, 0.10481707751750946, 0.1406247317790985, 0.2149912714958191, 0.01710689440369606, 0.07004312425851822, 0.0439702533185482, 0.24038167297840118, 0.010650752112269402, 0.20957061648368835, 0.058980442583560944, 0.33987343311309814, 0.24909771978855133, 0.030460387468338013, 0.13831619918346405, 0.04156786575913429, 0.08143476396799088, 0.039907824248075485, 0.040723804384469986, 0.42786267399787903, 0.09256257116794586, 0.02621111460030079, 0.01428200677037239, 0.18360920250415802, 0.056127868592739105, 0.13007685542106628, 0.1750684380531311, 0.031261395663022995, 0.06016923859715462]"
127,96000,0.20465826988220215,-2.4342451095581055,-2.488429069519043,-2.654639720916748,"[-3.5654027462005615, 12.960772514343262, -32.25617980957031, -27.022079467773438, 0.8093007802963257, 3.214113473892212, 39.12664794921875, 0.32713139057159424, 25.74367332458496, 17.9172420501709, 4.611656188964844, 12.59404468536377, 1.8851163387298584, 6.174312114715576, 23.348255157470703, -10.59708309173584, 18.028444290161133, -38.581119537353516, -0.7644761800765991, -1.2732065916061401, 7.027593612670898, 1.4481511116027832, -1.4349093437194824, -3.248664140701294, -21.07843017578125, -47.253456115722656, -12.746176719665527, 17.721277236938477, 2.2172532081604004, 18.893247604370117, 2.2657485008239746, 20.198013305664062, 19.393657684326172, -47.92378616333008, 16.818073272705078, -14.869194984436035, 43.02615737915039, 27.256668090820312, 4.771473407745361, -19.1923885345459, 0.040641944855451584, 0.09351635724306107, 0.06585878133773804, 0.10947264730930328, 0.015111014246940613, 0.15108492970466614, 0.024553833529353142, 0.1858639419078827, 0.29861947894096375, 0.05812300369143486, 0.15130405128002167, 0.2135068029165268, 0.11854161322116852, 0.12604619562625885, 0.05955611541867256, 0.029684245586395264, 0.0946158692240715, 0.10644847899675369, 0.24395547807216644, 0.009984795935451984, 0.07514737546443939, 0.0779876634478569, 0.15786093473434448, 0.23284569382667542, 0.034887902438640594, 0.1064649298787117, 0.05940597504377365, 0.20390614867210388, 0.030079569667577744, 0.056533459573984146, 0.2956011891365051, 0.09701709449291229, 0.03401726856827736, 0.025729598477482796, 0.0986001193523407, 0.029842592775821686, 0.07276879251003265, 0.13996794819831848, 0.0010000000474974513, 0.05714775249361992]"
128,96750,0.2846851348876953,-2.4359889030456543,-2.5023915767669678,-2.6446690559387207,"[-3.467003107070923, 13.020909309387207, -32.24195861816406, -26.896459579467773, 0.9986349940299988, 3.228597402572632, 39.068729400634766, 0.42030736804008484, 25.537355422973633, 17.91291618347168, 4.592562198638916, 12.602792739868164, 1.7835805416107178, 6.0519280433654785, 23.378568649291992, -10.58660888671875, 18.005268096923828, -38.50373840332031, -0.6467307806015015, -1.362166166305542, 7.030813694000244, 1.3426969051361084, -1.7951903343200684, -3.3712050914764404, -21.0967960357666, -47.322391510009766, -12.705780029296875, 17.756980895996094, 2.742469072341919, 18.901975631713867, 2.6762032508850098, 19.949825286865234, 19.36672019958496, -47.865394592285156, 16.72636604309082, -15.206770896911621, 42.7571907043457, 27.44655418395996, 4.787852764129639, -19.47795867919922, 0.039388690143823624, 0.1435830295085907, 0.07601600140333176, 0.15870697796344757, 0.024147264659404755, 0.28654149174690247, 0.05971509963274002, 0.12220960855484009, 0.26014912128448486, 0.056344207376241684, 0.14601963758468628, 0.19725272059440613, 0.1299954652786255, 0.15784752368927002, 0.0844484269618988, 0.03907536715269089, 0.1208500936627388, 0.13372790813446045, 0.2153349220752716, 0.016862882301211357, 0.14608760178089142, 0.1303555965423584, 0.4103292226791382, 0.21775862574577332, 0.07032565027475357, 0.12979227304458618, 0.0910048708319664, 0.21324323117733002, 0.03798975050449371, 0.051667068153619766, 0.28280267119407654, 0.18685373663902283, 0.041537780314683914, 0.03195137158036232, 0.13426382839679718, 0.03483659029006958, 0.16558235883712769, 0.11769555509090424, 0.017962679266929626, 0.08765578269958496]"
129,97500,0.22056198120117188,-2.4284088611602783,-2.478975296020508,-2.6144089698791504,"[-3.547243118286133, 13.156323432922363, -32.455535888671875, -27.000574111938477, 0.7768973112106323, 3.4358601570129395, 39.231441497802734, 0.45679351687431335, 25.915550231933594, 17.97046661376953, 4.424355506896973, 12.666402816772461, 2.107994318008423, 5.875722885131836, 23.08415412902832, -10.609128952026367, 18.174083709716797, -38.472713470458984, -0.836419939994812, -1.25640869140625, 7.005125999450684, 1.3348637819290161, -2.0121471881866455, -3.604661226272583, -21.352807998657227, -47.35237503051758, -12.692695617675781, 17.89226722717285, 2.185502290725708, 18.852294921875, 2.458223581314087, 20.281635284423828, 19.329944610595703, -48.06069564819336, 16.914546966552734, -15.078682899475098, 42.828338623046875, 27.438724517822266, 4.668291091918945, -19.215065002441406, 0.010403416119515896, 0.052689820528030396, 0.11481913924217224, 0.17261819541454315, 0.02393409237265587, 0.09729720652103424, 0.013958039693534374, 0.06223732978105545, 0.3415067791938782, 0.0071036070585250854, 0.08072386682033539, 0.13266143202781677, 0.11197734624147415, 0.06328924000263214, 0.20157784223556519, 0.02588273398578167, 0.08375965803861618, 0.018943162634968758, 0.2101007103919983, 0.005970860365778208, 0.03847440332174301, 0.12195103615522385, 0.22076021134853363, 0.16797171533107758, 0.05330923944711685, 0.05453726649284363, 0.048314087092876434, 0.017444785684347153, 0.03541695699095726, 0.044371746480464935, 0.43764588236808777, 0.11369799822568893, 0.04360392689704895, 0.018906358629465103, 0.12067702412605286, 0.01942206360399723, 0.059191346168518066, 0.1920441836118698, 0.013964547775685787, 0.14052164554595947]"
130,98250,0.22130942344665527,-2.4200949668884277,-2.45169997215271,-2.538076877593994,"[-3.548603057861328, 13.034300804138184, -32.38812255859375, -27.158498764038086, 0.8567816019058228, 3.446479082107544, 39.23796081542969, 0.5826470255851746, 26.02912712097168, 17.869401931762695, 4.89540433883667, 12.66781234741211, 1.8029958009719849, 6.209086894989014, 23.486186981201172, -10.603423118591309, 18.05524444580078, -38.455875396728516, -0.9599908590316772, -1.236391544342041, 7.147961139678955, 1.474463939666748, -1.5841825008392334, -3.675813913345337, -21.14272117614746, -47.23158645629883, -12.868870735168457, 18.0607967376709, 2.2754876613616943, 18.208171844482422, 2.9412872791290283, 19.90120506286621, 19.344005584716797, -48.08323669433594, 16.773719787597656, -15.021627426147461, 42.802947998046875, 27.470882415771484, 4.72999382019043, -19.191808700561523, 0.01950249820947647, 0.041752781718969345, 0.022373108193278313, 0.06812722235918045, 0.006832577288150787, 0.12059152126312256, 0.01062639057636261, 0.06813129037618637, 0.09046865254640579, 0.050981029868125916, 0.011522789485752583, 0.11121415346860886, 0.05040176585316658, 0.20420292019844055, 0.0703728049993515, 0.0010000000474974513, 0.11197232455015182, 0.028125161305069923, 0.11677335202693939, 0.005656268913298845, 0.023397818207740784, 0.036247748881578445, 0.1064469963312149, 0.2142830342054367, 0.04058479145169258, 0.12100212275981903, 0.019282713532447815, 0.07282880693674088, 0.016556356102228165, 0.005193945486098528, 0.41106244921684265, 0.04562271758913994, 0.01747666671872139, 0.012088755145668983, 0.05999412760138512, 0.0010000000474974513, 0.023302461951971054, 0.0031631002202630043, 0.0069637419655919075, 0.02573515847325325]"
131,99000,0.22025227546691895,-2.420850992202759,-2.4553654193878174,-2.5549468994140625,"[-3.609959602355957, 13.097478866577148, -32.531593322753906, -27.158384323120117, 0.8804552555084229, 3.4417476654052734, 39.19244384765625, 0.8229731321334839, 26.020034790039062, 17.923322677612305, 4.620118618011475, 12.401890754699707, 2.055302619934082, 6.147493362426758, 23.369009017944336, -10.79078483581543, 17.93916130065918, -38.3817253112793, -0.21122069656848907, -1.2516534328460693, 7.030388355255127, 1.3870155811309814, -1.8944940567016602, -3.038214683532715, -21.365642547607422, -47.568077087402344, -12.794709205627441, 17.918643951416016, 2.1659770011901855, 18.83525848388672, 3.1939141750335693, 19.918224334716797, 19.33077621459961, -47.9822998046875, 16.62302017211914, -14.962434768676758, 42.911109924316406, 27.27707862854004, 4.856801509857178, -19.520374298095703, 0.038798484951257706, 0.09059786796569824, 0.0911475121974945, 0.11590013653039932, 0.019727271050214767, 0.26064246892929077, 0.029207225888967514, 0.22301216423511505, 0.11414532363414764, 0.06502439081668854, 0.23547713458538055, 0.14223703742027283, 0.11744017153978348, 0.041276946663856506, 0.16737988591194153, 0.016651112586259842, 0.07844237238168716, 0.05214577168226242, 0.17755113542079926, 0.0114209009334445, 0.05828236788511276, 0.05398457497358322, 0.1926753968000412, 0.0766436755657196, 0.028421243652701378, 0.13102568686008453, 0.012628055177628994, 0.15202896296977997, 0.022892916575074196, 0.0397757887840271, 0.2159612476825714, 0.09313729405403137, 0.023778816685080528, 0.015533755533397198, 0.1632651388645172, 0.042869023978710175, 0.08362443745136261, 0.16770552098751068, 0.06321848183870316, 0.09187942743301392]"
132,99750,0.20659732818603516,-2.4103810787200928,-2.4371249675750732,-2.4905948638916016,"[-3.571946620941162, 12.961024284362793, -32.59257125854492, -27.120309829711914, 0.8230433464050293, 3.677645683288574, 39.244956970214844, 0.811543881893158, 26.08823585510254, 17.912912368774414, 4.59128475189209, 12.39542007446289, 2.0963664054870605, 6.1229567527771, 23.557252883911133, -10.505475044250488, 18.15574836730957, -38.63044738769531, -0.24327920377254486, -1.2322869300842285, 7.229814052581787, 1.410003662109375, -1.9438005685806274, -3.2928178310394287, -21.235645294189453, -47.34966278076172, -12.822677612304688, 18.00633430480957, 2.168750047683716, 18.849884033203125, 3.060894727706909, 20.087600708007812, 19.338394165039062, -47.97043228149414, 16.678173065185547, -14.970264434814453, 42.76008224487305, 27.330778121948242, 4.857091903686523, -19.12159538269043, 0.029729671776294708, 0.025638092309236526, 0.018474474549293518, 0.04565007984638214, 0.008031988516449928, 0.19418516755104065, 0.019392214715480804, 0.12385201454162598, 0.044262632727622986, 0.0733114555478096, 0.09615649282932281, 0.039955686777830124, 0.06957557052373886, 0.17098765075206757, 0.0010000000474974513, 0.011971507221460342, 0.0653722956776619, 0.07817186415195465, 0.06150563061237335, 0.00921001099050045, 0.015737179666757584, 0.03618593513965607, 0.05937822908163071, 0.07971818745136261, 0.02792656049132347, 0.09384383261203766, 0.009760462678968906, 0.15302622318267822, 0.007052403874695301, 0.05109754577279091, 0.20781651139259338, 0.05418893322348595, 0.017287427559494972, 0.020829489454627037, 0.09632758051156998, 0.04022352769970894, 0.03549672290682793, 0.03514467552304268, 0.0010000000474974513, 0.08372925966978073]"
133,100500,0.2688431739807129,-2.40480899810791,-2.4229722023010254,-2.4598934650421143,"[-3.4989335536956787, 12.966696739196777, -32.50785446166992, -26.824172973632812, 0.7726768255233765, 3.3954999446868896, 39.25875473022461, 0.6317399740219116, 25.98825454711914, 17.90326690673828, 4.824230670928955, 12.466084480285645, 1.8980484008789062, 6.0395355224609375, 23.480506896972656, -10.588335990905762, 17.950740814208984, -38.46947479248047, -0.3008434474468231, -1.2309540510177612, 7.069858551025391, 1.4752593040466309, -1.8557958602905273, -3.1784608364105225, -21.24809455871582, -47.36732864379883, -12.673820495605469, 18.07398223876953, 2.101271629333496, 18.988019943237305, 3.514225959777832, 19.82890510559082, 19.296140670776367, -47.996437072753906, 16.673688888549805, -14.924044609069824, 42.875675201416016, 27.202299118041992, 4.8523030281066895, -19.096223831176758, 0.0045804246328771114, 0.03224221244454384, 0.03866457939147949, 0.07186874747276306, 0.005741748493164778, 0.0741049200296402, 0.025097137317061424, 0.04902385547757149, 0.07507351785898209, 0.025284811854362488, 0.026075923815369606, 0.040568191558122635, 0.029869310557842255, 0.030828440561890602, 0.03046037070453167, 0.005629898980259895, 0.040322721004486084, 0.028882035985589027, 0.09300816059112549, 0.002416210249066353, 0.06013241037726402, 0.08782148361206055, 0.10348603129386902, 0.07612895220518112, 0.021876581013202667, 0.009474174119532108, 0.012537895701825619, 0.13275690376758575, 0.002199419541284442, 0.029231412336230278, 0.06807208806276321, 0.048187073320150375, 0.014483898878097534, 0.005028851330280304, 0.04124951362609863, 0.022068364545702934, 0.027704214677214622, 0.028586162254214287, 0.015810811892151833, 0.030023179948329926]"
134,101250,0.2217268943786621,-2.4015538692474365,-2.4136884212493896,-2.436831474304199,"[-3.5393733978271484, 12.897039413452148, -32.454463958740234, -26.884645462036133, 0.7963469624519348, 3.3695008754730225, 39.38312911987305, 0.6390352249145508, 26.05194854736328, 18.115591049194336, 4.65451717376709, 12.516278266906738, 2.063143730163574, 6.118098735809326, 23.24881935119629, -10.679964065551758, 18.10264778137207, -38.4864616394043, -0.9266291856765747, -1.3442999124526978, 7.096787929534912, 1.5429285764694214, -1.626739263534546, -3.1647634506225586, -21.16472625732422, -47.24351501464844, -12.777052879333496, 18.003585815429688, 2.2239551544189453, 18.79576873779297, 2.9721860885620117, 19.831575393676758, 19.325700759887695, -47.98841857910156, 16.766462326049805, -14.83584213256836, 42.878746032714844, 27.32738494873047, 4.903807163238525, -19.265676498413086, 0.006662717089056969, 0.013036658987402916, 0.026435503736138344, 0.05682586506009102, 0.0026240218430757523, 0.08463314920663834, 0.008106536231935024, 0.06591101735830307, 0.08113377541303635, 0.025125842541456223, 0.08582217246294022, 0.12383069843053818, 0.07220596820116043, 0.03035758063197136, 0.03553880378603935, 0.005657360889017582, 0.060059770941734314, 0.04636926203966141, 0.04620585963129997, 0.004768082406371832, 0.03400871157646179, 0.053447894752025604, 0.09621547907590866, 0.025659989565610886, 0.023588011041283607, 0.03266921266913414, 0.038030486553907394, 0.024753408506512642, 0.005730309057980776, 0.012830325402319431, 0.07817772030830383, 0.022232016548514366, 0.014602228999137878, 0.003958018496632576, 0.03741409257054329, 0.00892491266131401, 0.026378730311989784, 0.026981282979249954, 0.012933696620166302, 0.03759738802909851]"
