gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
618,464250,0.23607945442199707,-81.27510070800781,-81.27510070800781,-81.27513885498047,"[62.99638366699219, 62.99638366699219, 0.18606309592723846, 2.148902416229248, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 60.56670379638672, -33.88982391357422, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 1914101.75, 3244485.75, 0.003353434382006526, 0.0025195926427841187, 153314672.0, 29191594.0, 24153.43359375, 52215.9140625, 0.0028457955922931433, 0.0020418695639818907, 319568192.0, 133164800.0, 437070176.0, 136216544.0, 131666640.0, 8451717.0, 153183872.0, 189821776.0, 116765880.0, 813705.625, 47475512.0, 4446232.0, 1297961.0, 5622711.5, 562081.1875, 6284164.0, 7497537.0, 66551124.0, 10488908.0, 185598592.0, 1470418.0, 2779021.5, 355726464.0, 68645.4296875, 28018820.0, 43382748.0, 2668011.5, 22377640.0, 10188.93359375, 435089.375]"
619,465000,0.25177550315856934,-81.27510070800781,-81.27510070800781,-81.27513122558594,"[-62.99638366699219, 62.99638366699219, 0.1884041279554367, 2.1408889293670654, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 60.57081985473633, -33.890140533447266, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 3928528.25, 1180326.0, 0.0038648422341793776, 0.0030289767310023308, 172112400.0, 19327646.0, 24164.4453125, 86120.078125, 0.002524079056456685, 0.0010441321646794677, 302594656.0, 98933360.0, 341216576.0, 103538048.0, 214700768.0, 9396886.0, 65571384.0, 267216608.0, 187949296.0, 1222642.125, 61042716.0, 2976037.0, 786916.4375, 3750904.75, 1661444.625, 6445940.0, 7096939.5, 44886016.0, 18947298.0, 159995792.0, 911190.4375, 4717511.5, 474540320.0, 43349.54296875, 77261704.0, 76461120.0, 3308806.25, 57745652.0, 7804.7294921875, 221866.09375]"
620,465750,0.22087335586547852,-81.27510070800781,-81.27510070800781,-81.275146484375,"[-62.99638366699219, 62.99638366699219, 0.19130125641822815, 2.1509194374084473, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 60.57020950317383, -33.88515090942383, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 5447442.0, 2612328.0, 0.00280453497543931, 0.0035838063340634108, 527326112.0, 27149226.0, 19486.001953125, 83014.1875, 0.00635882094502449, 0.002253717975690961, 296015360.0, 147676560.0, 656834816.0, 182346976.0, 280090016.0, 14423652.0, 181711824.0, 496749440.0, 241994336.0, 1641751.625, 54841816.0, 5057172.0, 1788144.25, 5279985.0, 1643052.5, 6492171.5, 6895530.0, 51645528.0, 9051051.0, 201349760.0, 1632900.875, 5829849.5, 266949792.0, 121906.671875, 63778212.0, 53698340.0, 4045260.0, 97679136.0, 16535.50390625, 194065.3125]"
621,466500,0.2829763889312744,-81.27510070800781,-81.27510070800781,-81.275146484375,"[62.99638366699219, -62.99638366699219, 0.1927444189786911, 2.1480751037597656, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 60.57321548461914, -33.889198303222656, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 3117020.5, 1582385.75, 0.0031703244894742966, 0.004930844530463219, 333267744.0, 31740018.0, 17567.5234375, 111154.703125, 0.0029274935368448496, 0.0031303686555474997, 738426176.0, 362991936.0, 581474368.0, 172162128.0, 341952608.0, 6935001.5, 149783296.0, 602155392.0, 495901952.0, 658643.5, 42077360.0, 7010780.5, 1243739.625, 7237942.5, 1385008.375, 9169213.0, 6980971.0, 38881408.0, 12703307.0, 321676832.0, 1883359.125, 3536390.25, 313709696.0, 62496.01171875, 58862236.0, 60762172.0, 3809355.0, 90286624.0, 49098.984375, 338842.125]"
622,467250,0.2554512023925781,-81.27510070800781,-81.27510070800781,-81.27513885498047,"[-62.99638366699219, 62.99638366699219, 0.19058969616889954, 2.1438682079315186, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 60.56684875488281, -33.88795852661133, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 1072773.0, 1661869.5, 0.0016951612196862698, 0.0011235900456085801, 54190728.0, 12017426.0, 25209.109375, 46185.703125, 0.005239448510110378, 0.0026379390619695187, 94167616.0, 164031264.0, 349309472.0, 84265336.0, 116336920.0, 11959473.0, 183178960.0, 228116512.0, 275475104.0, 1716953.375, 41870056.0, 4899245.0, 1181697.75, 6542389.0, 1239242.375, 3813102.75, 5054449.5, 25445498.0, 3918387.25, 218133872.0, 768414.6875, 1770386.625, 254301984.0, 66404.4765625, 41271660.0, 64797328.0, 4085999.0, 15063882.0, 67007.6875, 278401.96875]"
623,468000,0.23707914352416992,-81.27510070800781,-81.27510070800781,-81.27511596679688,"[62.99638366699219, 62.99638366699219, 0.1887706071138382, 2.1451303958892822, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 60.56654357910156, -33.8837776184082, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -5.100738525390625, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 1931985.875, 81759.0546875, 0.0014027674915269017, 0.0017000790685415268, 189679200.0, 16786554.0, 9812.4404296875, 61397.58984375, 0.0017125166486948729, 0.0012911929516121745, 108453752.0, 68104344.0, 472916960.0, 31299382.0, 19556222.0, 5350982.0, 95703104.0, 201252992.0, 80958744.0, 415178.59375, 52768068.0, 1443743.5, 132473.765625, 382158.34375, 804556.375, 2230275.0, 2140967.5, 17573640.0, 5636338.5, 195102160.0, 330464.21875, 1951710.375, 458471968.0, 45256.46484375, 42686028.0, 59698024.0, 2721136.5, 59326592.0, 19473.142578125, 30563.66796875]"
624,468750,0.25237059593200684,-78.31322479248047,-81.27114868164062,-81.27510833740234,"[-62.99638366699219, 62.99638366699219, 0.1924704760313034, 2.1450676918029785, 62.99638366699219, -62.99638366699219, -5.5973968505859375, -6.774993896484375, 60.57161331176758, -33.877471923828125, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99605178833008, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 1007128.8125, 437119.28125, 0.0010717537952587008, 0.0010000000474974513, 65816588.0, 0.0010000000474974513, 4719.71826171875, 22845.541015625, 0.0010000000474974513, 0.0010000000474974513, 123479160.0, 39087548.0, 102966936.0, 43171244.0, 57091408.0, 4980952.5, 42223032.0, 23504778.0, 17370762.0, 209652.390625, 2500948.5, 1613609.0, 402148.75, 312550.375, 74301.734375, 878621.5625, 0.0010000000474974513, 4284047.0, 2088321.25, 43986488.0, 201300.71875, 910778.8125, 67982480.0, 19550.326171875, 47548560.0, 6939482.0, 4998389.0, 62362612.0, 10107.291015625, 31604.275390625]"
625,469500,0.26444077491760254,-81.27510070800781,-81.27510070800781,-81.2751235961914,"[62.99638366699219, -62.99638366699219, 0.19261899590492249, 2.142979621887207, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 60.57602310180664, -33.8835334777832, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 1144619.125, 916886.75, 0.0018497072160243988, 0.0016482173232361674, 184820672.0, 8099841.5, 8630.572265625, 26644.525390625, 0.002138139447197318, 0.0025761236902326345, 215665632.0, 64959172.0, 169738272.0, 82655592.0, 120176400.0, 15203267.0, 42305244.0, 193315168.0, 341081120.0, 1013299.9375, 7721611.5, 1818733.75, 335022.59375, 2028525.625, 945648.4375, 1698633.0, 5934912.0, 9338639.0, 7928588.5, 160370400.0, 1111360.0, 1806359.375, 57245024.0, 39705.1640625, 20928038.0, 35895392.0, 1163092.75, 36304192.0, 43130.64453125, 96074.0859375]"
626,470250,0.20866727828979492,-81.27510070800781,-81.27510070800781,-81.27511596679688,"[62.99638366699219, 62.99638366699219, 0.18749739229679108, 2.146139144897461, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 60.57451248168945, -33.88895797729492, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99556350708008, 62.99638366699219, 62.99638366699219, -62.99638366699219, 1938605.25, 353315.375, 0.0015404552686959505, 0.0010000000474974513, 82657160.0, 5727644.0, 5365.314453125, 34554.06640625, 0.0010000000474974513, 0.0018660767236724496, 172951696.0, 67871344.0, 195896864.0, 20698088.0, 24983218.0, 3328971.5, 44575376.0, 99895136.0, 110832080.0, 511292.15625, 2034816.125, 1153349.75, 456740.625, 1482082.875, 524094.28125, 615993.8125, 1755058.625, 17545912.0, 4855654.5, 108735104.0, 828624.625, 752250.875, 157102304.0, 16494.501953125, 11989327.0, 14967113.0, 0.0010000000474974513, 35397768.0, 16776.1875, 109372.6484375]"
627,471000,0.30385255813598633,-81.27510070800781,-81.27510070800781,-81.27511596679688,"[-62.99638366699219, 62.99638366699219, 0.19119733572006226, 2.1443727016448975, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 60.57891082763672, -33.88819122314453, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 2792663.0, 398438.5, 0.0012551458785310388, 0.0013117354828864336, 81870616.0, 6325346.0, 9141.2109375, 38749.765625, 0.0016889139078557491, 0.0010000000474974513, 220499472.0, 63645572.0, 173449440.0, 49579036.0, 32210996.0, 12584325.0, 38366500.0, 220416976.0, 118992552.0, 645469.0625, 1475442.125, 903790.8125, 1077853.125, 1832833.5, 267200.03125, 1091823.375, 3651153.0, 17736158.0, 5320279.0, 13342215.0, 897704.25, 265211.1875, 224360544.0, 45282.8359375, 13418267.0, 13162271.0, 980355.25, 54851452.0, 20077.177734375, 74503.7578125]"
628,471750,0.23656678199768066,-81.27510070800781,-81.27510070800781,-81.27510833740234,"[-62.99638366699219, -62.99638366699219, 0.18846680223941803, 2.1455752849578857, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 60.57146453857422, -33.889930725097656, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 1577164.5, 274523.1875, 0.0010000000474974513, 0.0010750835062935948, 16660193.0, 7490803.0, 7484.80712890625, 9010.3828125, 0.0010000000474974513, 0.0011139858979731798, 60491308.0, 87709752.0, 64444708.0, 18807780.0, 23342494.0, 9645350.0, 13427814.0, 50513300.0, 80884656.0, 276643.84375, 6406837.0, 1173154.625, 242604.1875, 755523.6875, 85720.3125, 400276.90625, 2144380.75, 12674303.0, 2720143.0, 68736640.0, 733984.4375, 361024.125, 175931168.0, 47824.703125, 3992530.75, 10302231.0, 1690245.875, 16050874.0, 10385.3134765625, 29856.3671875]"
629,472500,0.22067832946777344,-81.27510070800781,-81.27510070800781,-81.27510833740234,"[-62.99638366699219, 62.99638366699219, 0.18648768961429596, 2.1441891193389893, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 60.574073791503906, -33.88945007324219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 1342935.375, 293046.75, 0.0014362945221364498, 0.0013601280516013503, 103846208.0, 1997698.75, 4638.2314453125, 12953.6318359375, 0.0017593407537788153, 0.0015130897518247366, 86095240.0, 64096704.0, 35888256.0, 28625988.0, 62135992.0, 9724270.0, 35596664.0, 93642408.0, 127486384.0, 307713.84375, 4792755.5, 666094.3125, 200966.65625, 1227349.875, 310210.125, 1504946.875, 1487420.625, 12315119.0, 3458850.0, 108616512.0, 1306160.25, 931356.375, 95029264.0, 20394.158203125, 14084089.0, 15442064.0, 1936469.625, 30033550.0, 1704.013671875, 52471.6015625]"
630,473250,0.26676392555236816,-81.27507781982422,-81.27510070800781,-81.27510833740234,"[-62.99638366699219, -62.99638366699219, 0.18731854856014252, 2.1457841396331787, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 60.574951171875, -33.89042282104492, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99594497680664, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -29.86343002319336, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.9960823059082, 62.99638366699219, -62.99638366699219, 952529.8125, 132700.3125, 0.0010000000474974513, 0.0014150995993986726, 62292852.0, 5099330.5, 2896.2373046875, 21468.248046875, 0.0010037492029368877, 0.0010000000474974513, 43726296.0, 50765316.0, 41242004.0, 26942658.0, 21779294.0, 3326344.25, 8056007.5, 32994868.0, 0.0010000000474974513, 248256.84375, 3360214.5, 511741.21875, 316418.71875, 844762.0625, 66645.265625, 493779.1875, 1520965.625, 3015874.0, 1687609.625, 20378242.0, 294492.125, 659916.25, 80907096.0, 8748.3154296875, 15492313.0, 4509633.0, 592748.375, 0.0010000000474974513, 6370.6220703125, 47043.3046875]"
