gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
524,393750,0.22068214416503906,-3.3607616424560547,-3.5368080139160156,-3.8339569568634033,"[10.985860824584961, -23.9349308013916, 9.577091217041016, 15.595213890075684, 12.56430721282959, -1.8966574668884277, 32.02778244018555, 5.625049591064453, 43.235801696777344, 12.169334411621094, 16.931657791137695, 4.249251365661621, -29.130517959594727, -3.163919448852539, -22.833375930786133, -26.925308227539062, -2.710845947265625, -17.895837783813477, -9.921941757202148, -12.97705078125, 30.520387649536133, -18.11627960205078, 2.5384674072265625, 7.258512496948242, -10.64803695678711, -29.196996688842773, -15.562725067138672, -15.708613395690918, 23.63527488708496, 24.099416732788086, 21.226076126098633, -9.899937629699707, 20.522676467895508, -11.880690574645996, -55.423004150390625, 7.727911472320557, 10.36866283416748, -13.390303611755371, -11.822487831115723, 1.5294373035430908, 0.1361485719680786, 0.08121848851442337, 0.09955765306949615, 0.1487313210964203, 0.431796133518219, 0.5294449329376221, 0.10309038311243057, 0.16280525922775269, 0.28147634863853455, 0.08186861872673035, 0.14086957275867462, 0.06458351016044617, 0.10775194317102432, 0.0964796394109726, 0.05785728991031647, 0.14193479716777802, 0.11561917513608932, 0.2444983720779419, 0.19612270593643188, 0.060954224318265915, 0.006207309663295746, 0.02028321847319603, 0.16422754526138306, 0.12957686185836792, 0.23091115057468414, 0.11319591104984283, 0.1702912300825119, 0.09798906743526459, 0.03433975204825401, 0.004564818926155567, 0.0661410242319107, 0.1549881547689438, 0.012744829058647156, 0.1799919456243515, 0.03266085684299469, 0.07124825567007065, 0.5017668008804321, 0.10286976397037506, 0.09733027964830399, 0.07579751312732697]"
525,394500,0.22091293334960938,-3.3019068241119385,-3.4541499614715576,-3.6888844966888428,"[11.063528060913086, -23.81449317932129, 9.831432342529297, 15.852989196777344, 12.684309959411621, -1.6848728656768799, 32.25628662109375, 5.642197132110596, 42.818302154541016, 12.02500057220459, 17.51249885559082, 4.039890289306641, -29.871612548828125, -3.1196987628936768, -22.633140563964844, -26.931032180786133, -2.977215528488159, -17.87890625, -9.669670104980469, -13.50752067565918, 30.464344024658203, -18.253942489624023, 2.2524356842041016, 7.075334548950195, -10.935182571411133, -28.939002990722656, 10.878605842590332, -15.054949760437012, 22.720003128051758, 23.616886138916016, 21.35747718811035, -10.263152122497559, 20.498788833618164, -11.937211036682129, -55.403202056884766, 7.7918572425842285, 10.848594665527344, -13.444038391113281, -11.746136665344238, 1.6027880907058716, 0.16215108335018158, 0.19077590107917786, 0.0531596913933754, 0.117896169424057, 0.31320008635520935, 0.26026657223701477, 0.148783341050148, 0.13256096839904785, 0.15270057320594788, 0.11476742476224899, 0.12825939059257507, 0.0646057203412056, 0.06034139543771744, 0.04467606544494629, 0.1386374682188034, 0.15669360756874084, 0.10845386981964111, 0.1575484424829483, 0.2111726701259613, 0.0506267324090004, 0.02005031891167164, 0.032506369054317474, 0.10999388992786407, 0.1354418396949768, 0.49518343806266785, 0.12827512621879578, 0.2499825656414032, 0.27718228101730347, 0.01410011574625969, 0.029086556285619736, 0.06816263496875763, 0.12048912793397903, 0.12148387730121613, 0.11228170245885849, 0.013604596257209778, 0.04573848843574524, 0.14208829402923584, 0.24480119347572327, 0.05650351196527481, 0.12089549750089645]"
526,395250,0.20401787757873535,-3.2662317752838135,-3.4065635204315186,-3.6852056980133057,"[10.877025604248047, -23.905513763427734, 10.105525970458984, 16.17146110534668, 12.43814468383789, -1.8128737211227417, 31.772382736206055, 5.223881244659424, 43.049842834472656, 12.033458709716797, 17.31747055053711, 4.247303485870361, -29.559446334838867, -3.744494915008545, -22.576356887817383, -27.10082244873047, -2.809861660003662, -19.394750595092773, -9.82729721069336, -13.733495712280273, 30.355487823486328, -18.27988052368164, 2.52134370803833, 7.185543060302734, -10.57761287689209, -29.026464462280273, -2.440934419631958, -17.334733963012695, 22.822473526000977, 24.015117645263672, 21.13275909423828, -10.404175758361816, 20.17424774169922, -11.273123741149902, -55.3787841796875, 7.592035293579102, 10.27486515045166, -13.73603630065918, -11.811759948730469, 1.3935985565185547, 0.18531858921051025, 0.1475508213043213, 0.11057644337415695, 0.07254358381032944, 0.09855350852012634, 0.5073308348655701, 0.2909325361251831, 0.11729239672422409, 0.2792484760284424, 0.04107047989964485, 0.17306402325630188, 0.09092896431684494, 0.06563844531774521, 0.11938533186912537, 0.24187086522579193, 0.2749329209327698, 0.17122231423854828, 0.20322184264659882, 0.14388562738895416, 0.12414668500423431, 0.02962314710021019, 0.03271741047501564, 0.06490466743707657, 0.24332410097122192, 0.14872916042804718, 0.031949907541275024, 0.6253107786178589, 0.5172585844993591, 0.04609810560941696, 0.03356960415840149, 0.05222521722316742, 0.21855789422988892, 0.12291242927312851, 0.09289377182722092, 0.040306709706783295, 0.041870951652526855, 0.14897076785564423, 0.27119794487953186, 0.09812895953655243, 0.1777799427509308]"
527,396000,0.2055678367614746,-3.2538461685180664,-3.374387264251709,-3.61517071723938,"[10.906987190246582, -23.84324836730957, 9.845029830932617, 15.629149436950684, 12.827388763427734, -1.4684438705444336, 31.863187789916992, 5.742549419403076, 43.47127914428711, 11.691838264465332, 17.488073348999023, 4.013617038726807, -29.574739456176758, -3.085794448852539, -22.435699462890625, -26.886676788330078, -2.7710506916046143, -17.58919906616211, -9.643269538879395, -13.46465015411377, 30.369197845458984, -18.287662506103516, 2.1465070247650146, 7.008411407470703, -10.151054382324219, -29.727319717407227, 10.524896621704102, -14.74260139465332, 23.241050720214844, 23.632606506347656, 21.34518814086914, -10.02155876159668, 19.977689743041992, -12.042276382446289, -55.3617057800293, 7.714339733123779, 10.875367164611816, -13.06874942779541, -11.74953556060791, 1.0608179569244385, 0.2755663990974426, 0.21164800226688385, 0.08809012174606323, 0.0717218667268753, 0.2593078017234802, 0.23865585029125214, 0.17184260487556458, 0.23206472396850586, 0.2098250687122345, 0.07971889525651932, 0.10072816163301468, 0.019214363768696785, 0.1440749615430832, 0.11542081087827682, 0.16471323370933533, 0.18662269413471222, 0.20576521754264832, 0.3247438669204712, 0.13556334376335144, 0.040346238762140274, 0.0319063775241375, 0.04588872939348221, 0.05466466397047043, 0.21220004558563232, 0.287299782037735, 0.12662072479724884, 0.2406250238418579, 0.261928915977478, 0.012188435532152653, 0.03423147648572922, 0.047690249979496, 0.18936793506145477, 0.1335916817188263, 0.16184940934181213, 0.06514783948659897, 0.033603861927986145, 0.13101820647716522, 0.3371985852718353, 0.12693211436271667, 0.1415543109178543]"
528,396750,0.22006607055664062,-3.2361364364624023,-3.355921745300293,-3.632398843765259,"[11.03433609008789, -24.30415153503418, 9.992623329162598, 15.685378074645996, 12.35476016998291, -1.4067801237106323, 32.409576416015625, 5.744339942932129, 43.38800811767578, 11.8239107131958, 17.416709899902344, 4.533046245574951, -30.048492431640625, -3.3332128524780273, -22.82941246032715, -26.71017074584961, -3.4419190883636475, -18.121261596679688, -9.535305976867676, -13.208086967468262, 30.101503372192383, -18.107370376586914, 2.8252110481262207, 6.750144958496094, -10.186799049377441, -29.62479591369629, -1.3661304712295532, -18.555959701538086, 23.418331146240234, 23.933795928955078, 21.25404930114746, -11.272591590881348, 20.08071517944336, -11.146181106567383, -55.211219787597656, 7.606247425079346, 10.547232627868652, -13.518871307373047, -11.108183860778809, 1.2295928001403809, 0.14646053314208984, 0.17693158984184265, 0.13338154554367065, 0.12932884693145752, 0.3331780433654785, 0.3109203279018402, 0.11120631545782089, 0.2700788378715515, 0.2404513955116272, 0.08894332498311996, 0.07279572635889053, 0.0790783241391182, 0.13326390087604523, 0.0822674110531807, 0.1644153594970703, 0.35409989953041077, 0.1551666110754013, 0.3663109838962555, 0.25371336936950684, 0.05245901271700859, 0.07813724130392075, 0.07665487378835678, 0.10829701274633408, 0.33191344141960144, 0.3472782373428345, 0.3507453501224518, 0.3741244971752167, 0.41358569264411926, 0.0627368688583374, 0.040091414004564285, 0.10543159395456314, 0.3068762719631195, 0.07521320879459381, 0.111674003303051, 0.13610154390335083, 0.04987899586558342, 0.14997847378253937, 0.24435928463935852, 0.3092842996120453, 0.1530529111623764]"
529,397500,0.22345447540283203,-3.2313618659973145,-3.372494697570801,-3.641359329223633,"[10.738408088684082, -23.900068283081055, 9.930091857910156, 15.728677749633789, 12.593766212463379, -1.7524330615997314, 32.28273010253906, 5.665273666381836, 43.27930450439453, 12.30631160736084, 17.65244483947754, 4.056519031524658, -29.638742446899414, -3.732248067855835, -22.393760681152344, -26.637399673461914, -2.764580011367798, -17.519611358642578, -10.055996894836426, -13.033533096313477, 30.167753219604492, -18.44295310974121, 2.365575075149536, 6.869117736816406, -10.48449420928955, -29.537015914916992, -2.267528772354126, -18.24808120727539, 22.75684928894043, 23.75554084777832, 21.088258743286133, -10.245645523071289, 20.66208839416504, -11.410436630249023, -55.107383728027344, 7.587116718292236, 10.923362731933594, -13.52853012084961, -11.852158546447754, 1.3349504470825195, 0.2779651880264282, 0.16323411464691162, 0.2548326849937439, 0.1591307818889618, 0.2851097881793976, 0.4689997136592865, 0.22349658608436584, 0.11867573112249374, 0.28185296058654785, 0.07776368409395218, 0.07102476805448532, 0.10390898585319519, 0.14029021561145782, 0.18778271973133087, 0.15916647017002106, 0.24532262980937958, 0.3956180810928345, 0.3591555058956146, 0.3574140965938568, 0.11119235306978226, 0.07468390464782715, 0.06169372797012329, 0.15548433363437653, 0.3139035999774933, 0.2743045389652252, 0.1285342574119568, 0.7505295276641846, 0.1977817416191101, 0.05987373739480972, 0.045355308800935745, 0.07943066954612732, 0.3958641588687897, 0.04674172028899193, 0.12392297387123108, 0.06034696847200394, 0.064772829413414, 0.2937282919883728, 0.2563660144805908, 0.2527417838573456, 0.2622387111186981]"
530,398250,0.22123432159423828,-3.2330684661865234,-3.4282617568969727,-3.9001729488372803,"[11.26956558227539, -23.798749923706055, 10.01475715637207, 16.22382926940918, 12.599047660827637, -1.5947644710540771, 32.28562545776367, 5.940822601318359, 42.72785568237305, 12.116656303405762, 17.73701286315918, 4.489678859710693, -29.26004409790039, -3.672895908355713, -22.396503448486328, -26.908306121826172, -3.154013156890869, -18.40852165222168, -9.498295783996582, -13.149807929992676, 30.293275833129883, -18.30348014831543, 2.536982774734497, 7.1424241065979, -10.576489448547363, -29.476947784423828, -2.404407262802124, -17.93181800842285, 23.33997917175293, 23.943437576293945, 21.147611618041992, -10.948934555053711, 20.130477905273438, -10.630983352661133, -55.05790328979492, 7.495382785797119, 10.832690238952637, -13.546761512756348, -11.99327564239502, 1.0080385208129883, 0.2639871835708618, 0.11858424544334412, 0.2628917396068573, 0.1889481246471405, 0.17071716487407684, 0.4022136926651001, 0.4373147487640381, 0.3688708543777466, 0.3123246729373932, 0.1278241127729416, 0.164580300450325, 0.08843164145946503, 0.2742667496204376, 0.34826523065567017, 0.2859768271446228, 0.22170685231685638, 0.2255115509033203, 0.7163404226303101, 0.47162115573883057, 0.17706045508384705, 0.06261524558067322, 0.05955086648464203, 0.22711920738220215, 0.3068208396434784, 0.32783353328704834, 0.3326883018016815, 0.31060218811035156, 0.5469152331352234, 0.06741489470005035, 0.0873512402176857, 0.14316093921661377, 0.40683096647262573, 0.15522213280200958, 0.22111356258392334, 0.12288045138120651, 0.09619555622339249, 0.14507296681404114, 0.5109865665435791, 0.37048181891441345, 0.25790369510650635]"
531,399000,0.1733226776123047,-3.2764012813568115,-3.469550848007202,-3.8692073822021484,"[11.196816444396973, -24.32682228088379, 10.237972259521484, 15.743849754333496, 12.462668418884277, -1.179687738418579, 32.47931671142578, 5.654470920562744, 42.94481658935547, 11.723456382751465, 17.344524383544922, 4.4677228927612305, -29.820384979248047, -3.789257049560547, -22.427135467529297, -26.85362434387207, -3.131854295730591, -17.726694107055664, -9.044778823852539, -13.496158599853516, 30.081403732299805, -18.23362922668457, 2.8531334400177, 7.277535438537598, -10.082402229309082, -29.320491790771484, -1.776001214981079, -19.977163314819336, 23.285200119018555, 23.95781707763672, 21.144556045532227, -11.220677375793457, 20.318384170532227, -11.049149513244629, -55.081966400146484, 7.292355537414551, 10.245087623596191, -13.012687683105469, -11.657103538513184, 0.6834242939949036, 0.3314560055732727, 0.3024398386478424, 0.23920468986034393, 0.1898157298564911, 0.22667372226715088, 0.3350687026977539, 0.28436049818992615, 0.3353444039821625, 0.6132975220680237, 0.22773270308971405, 0.06815813481807709, 0.29688185453414917, 0.21771730482578278, 0.2022671401500702, 0.201445072889328, 0.24354782700538635, 0.24797013401985168, 0.42756620049476624, 0.2419012039899826, 0.2779580056667328, 0.05943307653069496, 0.06710983067750931, 0.06685229390859604, 0.2811201512813568, 0.5551249980926514, 0.20791327953338623, 0.6286550760269165, 0.9085773825645447, 0.09254618734121323, 0.12400534003973007, 0.0946245938539505, 0.7829064130783081, 0.15359435975551605, 0.25525277853012085, 0.11945553123950958, 0.08738899230957031, 0.33822864294052124, 0.4535199701786041, 0.2252209484577179, 0.2964550852775574]"
532,399750,0.2527279853820801,-3.224583864212036,-3.36702823638916,-3.5983572006225586,"[11.081742286682129, -23.79435920715332, 10.048622131347656, 16.0257511138916, 12.619420051574707, -1.4556008577346802, 32.001895904541016, 5.635732173919678, 43.23252868652344, 11.994556427001953, 17.251752853393555, 4.572107315063477, -29.91571807861328, -2.8877501487731934, -22.407827377319336, -26.612028121948242, -3.330557107925415, -18.45326805114746, -9.932761192321777, -13.026081085205078, 30.206737518310547, -18.574575424194336, 2.323659896850586, 7.218775272369385, -10.45921802520752, -29.074254989624023, -1.957991361618042, -18.764789581298828, 23.183176040649414, 24.064897537231445, 21.316219329833984, -11.722285270690918, 20.468442916870117, -11.167867660522461, -54.99648666381836, 7.569064140319824, 10.717887878417969, -13.606542587280273, -11.798871040344238, 1.098585605621338, 0.2648431062698364, 0.1134139746427536, 0.22788600623607635, 0.08026110380887985, 0.2524825930595398, 0.06259552389383316, 0.06579024344682693, 0.02696334198117256, 0.0502178892493248, 0.06511193513870239, 0.13064125180244446, 0.08724991977214813, 0.0010000000474974513, 0.16350482404232025, 0.0837075412273407, 0.07528410106897354, 0.2703385353088379, 0.07432665675878525, 0.11758096516132355, 0.10501810163259506, 0.013099050149321556, 0.011822753585875034, 0.12803639471530914, 0.023743297904729843, 0.1368766874074936, 0.10071010142564774, 0.4180370271205902, 0.2042160928249359, 0.055711351335048676, 0.05777684971690178, 0.039329372346401215, 0.4105052947998047, 0.037378448992967606, 0.03287462890148163, 0.014525314792990685, 0.06072741746902466, 0.08646909147500992, 0.057618338614702225, 0.3777081370353699, 0.09381255507469177]"
533,400500,0.1883695125579834,-3.2407264709472656,-3.4735240936279297,-4.164389610290527,"[11.095105171203613, -24.19488525390625, 9.986235618591309, 15.854684829711914, 12.76604175567627, -1.371238350868225, 32.09071731567383, 5.69875955581665, 43.266605377197266, 11.928504943847656, 17.337793350219727, 4.231544017791748, -29.113861083984375, -3.4294321537017822, -22.51314926147461, -27.089231491088867, -1.9238879680633545, -18.12816047668457, -8.952187538146973, -13.381799697875977, 30.197174072265625, -18.335342407226562, 2.302708864212036, 7.41771936416626, -10.423712730407715, -29.03114891052246, -3.3141071796417236, -17.99005699157715, 23.206134796142578, 23.444055557250977, 20.645923614501953, -12.579622268676758, 20.278223037719727, -11.246355056762695, -55.16358947753906, 7.063477516174316, 10.622575759887695, -13.518197059631348, -11.7465181350708, 1.027655005455017, 0.05141890048980713, 0.22884415090084076, 0.2027430534362793, 0.17592276632785797, 0.08388660848140717, 0.36209115386009216, 0.1034618690609932, 0.20580720901489258, 0.2241935431957245, 0.09799911826848984, 0.17393483221530914, 0.1472030133008957, 0.3357211649417877, 0.1994801163673401, 0.09134253859519958, 0.3946165442466736, 0.9521770477294922, 0.4044052064418793, 0.4068894684314728, 0.08188534528017044, 0.11209738999605179, 0.07801156491041183, 0.17333535850048065, 0.38006919622421265, 0.5256399512290955, 0.1553652584552765, 0.3074248433113098, 0.22948433458805084, 0.09169108420610428, 0.11603265255689621, 0.29343199729919434, 0.9608120322227478, 0.16493679583072662, 0.5269221067428589, 0.12663334608078003, 0.11129442602396011, 0.2879035770893097, 0.33587345480918884, 0.08698253333568573, 0.23229394853115082]"
