gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
330,248250,0.17476534843444824,-2.2941641807556152,-2.2941858768463135,-2.2942278385162354,"[1.303396224975586, -18.390233993530273, 49.18357467651367, 15.332635879516602, 15.521306037902832, -22.44583511352539, -7.074355602264404, -44.81710433959961, 28.06297492980957, 7.047804355621338, -5.443733215332031, 33.29578399658203, 21.05529022216797, 5.450109481811523, 18.770801544189453, 15.670348167419434, 13.825889587402344, -19.135324478149414, 4.706795692443848, -2.643535852432251, 56.20500564575195, -7.272929668426514, -2.431490898132324, -5.011135101318359, -23.974441528320312, 13.518287658691406, 0.3845255970954895, 15.741509437561035, -20.197187423706055, 26.978050231933594, -6.941234588623047, 33.25414276123047, -44.341861724853516, 17.74459457397461, -11.821756362915039, 11.954180717468262, -5.201092720031738, 8.972256660461426, 1.878570795059204, 31.319299697875977, 0.003351452760398388, 0.0043715196661651134, 0.0021968975197523832, 0.0028088525868952274, 0.0065132142044603825, 0.003246094798669219, 0.002729394007474184, 0.004410833120346069, 0.0025768571067601442, 0.002563601592555642, 0.0017815051833167672, 0.0031372294761240482, 0.002436805982142687, 0.002259589731693268, 0.0041590589098632336, 0.003056672401726246, 0.005648176185786724, 0.002931335475295782, 0.0030719637870788574, 0.0026230555959045887, 0.0030334284529089928, 0.0024276573676615953, 0.0038921129889786243, 0.0023944072891026735, 0.0039187767542898655, 0.005132531281560659, 0.0017114514485001564, 0.0027431880589574575, 0.0037133353762328625, 0.006531842518597841, 0.002999817254021764, 0.0025981166400015354, 0.003967479337006807, 0.004731436260044575, 0.0025253910571336746, 0.0025335855316370726, 0.002221999689936638, 0.0027783913537859917, 0.0029003298841416836, 0.0024607786908745766]"
331,249000,0.23604702949523926,-2.29416561126709,-2.2941973209381104,-2.2942521572113037,"[1.3018773794174194, -18.38825798034668, 49.18674850463867, 15.340031623840332, 15.519530296325684, -22.442338943481445, -7.076674938201904, -44.82623291015625, 28.060930252075195, 7.0530290603637695, -5.461792469024658, 33.29650115966797, 21.05359649658203, 5.450014591217041, 18.769603729248047, 15.666512489318848, 13.8278169631958, -19.128116607666016, 4.700866222381592, -2.6462385654449463, 56.20363235473633, -7.269029140472412, -2.4320008754730225, -5.009245872497559, -23.976428985595703, 13.514297485351562, 0.38554900884628296, 15.742173194885254, -20.194578170776367, 26.98108673095703, -6.937434196472168, 33.25059509277344, -44.34000778198242, 17.746604919433594, -11.833474159240723, 11.95167064666748, -5.206998825073242, 8.969199180603027, 1.8739356994628906, 31.32684898376465, 0.0025728652253746986, 0.004230334423482418, 0.001978023210540414, 0.0053681060671806335, 0.0027138071600347757, 0.0027207268867641687, 0.0025905240327119827, 0.0010000000474974513, 0.0056121074594557285, 0.0035573607310652733, 0.0057322620414197445, 0.0034900882747024298, 0.0034267394803464413, 0.0035305421333760023, 0.0012041267473250628, 0.0031474637798964977, 0.003603495191782713, 0.003181405132636428, 0.002461122116073966, 0.0014647077769041061, 0.006512094289064407, 0.0024784128181636333, 0.004169586580246687, 0.0027163862250745296, 0.0038126406725496054, 0.004027585498988628, 0.0027865462470799685, 0.004626615904271603, 0.005448577925562859, 0.0032251616939902306, 0.004756829235702753, 0.002903388813138008, 0.005183841101825237, 0.0036472617648541927, 0.0017272456316277385, 0.003131626406684518, 0.002524481387808919, 0.0022040577605366707, 0.0014893466141074896, 0.0023130462504923344]"
332,249750,0.22624850273132324,-2.2941665649414062,-2.2942447662353516,-2.2943902015686035,"[1.2932032346725464, -18.384742736816406, 49.18997573852539, 15.32944107055664, 15.512120246887207, -22.45595359802246, -7.078756809234619, -44.823890686035156, 28.05830955505371, 7.05090856552124, -5.44727897644043, 33.30165100097656, 21.058374404907227, 5.452700614929199, 18.767515182495117, 15.670258522033691, 13.822779655456543, -19.124361038208008, 4.702188014984131, -2.642369508743286, 56.19911193847656, -7.271645545959473, -2.432659149169922, -5.009600639343262, -23.977338790893555, 13.515167236328125, 0.38392242789268494, 15.742569923400879, -20.195993423461914, 26.97723388671875, -6.933665752410889, 33.249454498291016, -44.33858871459961, 17.748720169067383, -11.823029518127441, 11.960334777832031, -5.205484867095947, 8.970136642456055, 1.8782235383987427, 31.328752517700195, 0.007098850328475237, 0.005385581403970718, 0.004594050347805023, 0.007389131002128124, 0.00732778012752533, 0.0037223692052066326, 0.004342975094914436, 0.004106014035642147, 0.004798637703061104, 0.004929357673972845, 0.007956545799970627, 0.006570436526089907, 0.0052893636748194695, 0.004883181303739548, 0.006615186110138893, 0.004108329303562641, 0.003552521811798215, 0.005551768932491541, 0.0037385686300694942, 0.003132331185042858, 0.007618499919772148, 0.003916686866432428, 0.005367306061089039, 0.005549465771764517, 0.005653797648847103, 0.005348775070160627, 0.004289480857551098, 0.006015627644956112, 0.007217396516352892, 0.006840423680841923, 0.005649596452713013, 0.004949025344103575, 0.009229140356183052, 0.005839861463755369, 0.0032764505594968796, 0.006397475954145193, 0.004650974180549383, 0.0039573535323143005, 0.003234096337109804, 0.003095827763900161]"
333,250500,0.22091269493103027,-2.294208526611328,-2.2942841053009033,-2.2944273948669434,"[1.306198000907898, -18.390718460083008, 49.1794548034668, 15.334190368652344, 15.512042999267578, -22.446985244750977, -7.080405235290527, -44.824928283691406, 28.062652587890625, 7.052645206451416, -5.446522235870361, 33.30813980102539, 21.050949096679688, 5.459177017211914, 18.766386032104492, 15.67666244506836, 13.833587646484375, -19.112276077270508, 4.703577995300293, -2.641854763031006, 56.19695281982422, -7.276292324066162, -2.4486277103424072, -5.011257648468018, -23.976238250732422, 13.514422416687012, 0.39005351066589355, 15.734633445739746, -20.195703506469727, 26.97840118408203, -6.9519758224487305, 33.24272155761719, -44.333351135253906, 17.747230529785156, -11.82256031036377, 11.952238082885742, -5.202446460723877, 8.969009399414062, 1.8856678009033203, 31.317644119262695, 0.010622106492519379, 0.0060002501122653484, 0.00612739659845829, 0.004039977211505175, 0.003209370421245694, 0.0027231324929744005, 0.00446584215387702, 0.0040106093510985374, 0.004704655148088932, 0.004922247491776943, 0.006866545416414738, 0.009819475002586842, 0.006152020301669836, 0.005190190859138966, 0.0064524319022893906, 0.005256802309304476, 0.008362550288438797, 0.011341284960508347, 0.0035323540214449167, 0.004349133465439081, 0.00377686251886189, 0.00393024692311883, 0.010585381649434566, 0.004605001304298639, 0.0063817063346505165, 0.006058898754417896, 0.004979287274181843, 0.006374121643602848, 0.004515146836638451, 0.010227303020656109, 0.009736292995512486, 0.008365141227841377, 0.008393862284719944, 0.004775100387632847, 0.004718675743788481, 0.010685845278203487, 0.0020316496957093477, 0.007532287854701281, 0.003707536030560732, 0.005346754565834999]"
334,251250,0.20555567741394043,-2.2942099571228027,-2.2942821979522705,-2.2944095134735107,"[1.2938965559005737, -18.391878128051758, 49.1763801574707, 15.33396053314209, 15.523995399475098, -22.445907592773438, -7.073974609375, -44.82976531982422, 28.056447982788086, 7.045330047607422, -5.429219722747803, 33.303070068359375, 21.05640983581543, 5.455873966217041, 18.750694274902344, 15.662752151489258, 13.815021514892578, -19.134052276611328, 4.707875728607178, -2.6394691467285156, 56.192562103271484, -7.274345397949219, -2.4314746856689453, -5.008121967315674, -23.98695945739746, 13.524733543395996, 0.38004031777381897, 15.734249114990234, -20.19428253173828, 26.975759506225586, -6.935746669769287, 33.25450897216797, -44.34172058105469, 17.74569320678711, -11.81807804107666, 11.953271865844727, -5.212125778198242, 8.964258193969727, 1.883298635482788, 31.32730484008789, 0.010426383465528488, 0.00603207852691412, 0.003640540409833193, 0.004259220324456692, 0.0011323618236929178, 0.0013341974699869752, 0.0010000000474974513, 0.00228592986240983, 0.008761782199144363, 0.004315501544624567, 0.004733202047646046, 0.004383778665214777, 0.005559260491281748, 0.003423756454139948, 0.009920511394739151, 0.005591776221990585, 0.003178494283929467, 0.003550166729837656, 0.0040037063881754875, 0.0053482879884541035, 0.004501244518905878, 0.0067199100740253925, 0.007588027976453304, 0.002664322732016444, 0.004658110439777374, 0.00448308140039444, 0.004040117841213942, 0.0030961937736719847, 0.005046358797699213, 0.0038595767691731453, 0.004285068716853857, 0.0076428609900176525, 0.011773468926548958, 0.002303528366610408, 0.007930323481559753, 0.006910093128681183, 0.004541052971035242, 0.003243683371692896, 0.006738270167261362, 0.0014702612534165382]"
335,252000,0.2097492218017578,-2.29421067237854,-2.294271230697632,-2.294390916824341,"[1.3127493858337402, -18.388233184814453, 49.17927932739258, 15.325166702270508, 15.518393516540527, -22.4630184173584, -7.079043865203857, -44.82654571533203, 28.068443298339844, 7.0443878173828125, -5.427440643310547, 33.30895233154297, 21.048269271850586, 5.450348377227783, 18.75848960876465, 15.668014526367188, 13.829339027404785, -19.125804901123047, 4.707674980163574, -2.641512870788574, 56.200252532958984, -7.2742204666137695, -2.4356493949890137, -5.011082649230957, -23.981924057006836, 13.517548561096191, 0.3763580918312073, 15.741569519042969, -20.187862396240234, 26.97948455810547, -6.935271739959717, 33.24879837036133, -44.33492660522461, 17.753564834594727, -11.825475692749023, 11.956210136413574, -5.213254451751709, 8.973862648010254, 1.88304603099823, 31.340593338012695, 0.004810928367078304, 0.003283543512225151, 0.0015103972982615232, 0.0060000233352184296, 0.00961773470044136, 0.002516364911571145, 0.0010155232157558203, 0.004542481619864702, 0.00389027688652277, 0.001842427416704595, 0.007588183041661978, 0.0058264536783099174, 0.002609119052067399, 0.0030668885447084904, 0.010263987816870213, 0.004321229178458452, 0.0026225487235933542, 0.006302942521870136, 0.002740061841905117, 0.0025278842076659203, 0.0024289614520967007, 0.004828750155866146, 0.0037575610913336277, 0.003258361481130123, 0.008339724503457546, 0.0018321886891499162, 0.005736394319683313, 0.006884150207042694, 0.006550916470587254, 0.004024246707558632, 0.00814439170062542, 0.006293751765042543, 0.003996106330305338, 0.0035914506297558546, 0.0031663281843066216, 0.0010000000474974513, 0.004365435801446438, 0.006159858778119087, 0.002645404078066349, 0.008182664401829243]"
336,252750,0.2049574851989746,-2.2942278385162354,-2.2943336963653564,-2.2945899963378906,"[1.2965075969696045, -18.391948699951172, 49.18496322631836, 15.339254379272461, 15.515189170837402, -22.439838409423828, -7.071980953216553, -44.82123565673828, 28.055131912231445, 7.042625427246094, -5.442474842071533, 33.296932220458984, 21.053098678588867, 5.464148044586182, 18.76534652709961, 15.676249504089355, 13.824577331542969, -19.13337516784668, 4.704388618469238, -2.6422646045684814, 56.206398010253906, -7.265646934509277, -2.4269208908081055, -5.013832092285156, -23.96466827392578, 13.517525672912598, 0.3928581476211548, 15.742332458496094, -20.18479347229004, 26.985553741455078, -6.970950603485107, 33.25307083129883, -44.34095001220703, 17.747194290161133, -11.831437110900879, 11.956029891967773, -5.201926231384277, 8.970354080200195, 1.8786003589630127, 31.32772445678711, 0.011972123757004738, 0.005239921621978283, 0.005791685078293085, 0.00969987828284502, 0.007763562723994255, 0.005243388470262289, 0.003241598838940263, 0.013069730252027512, 0.008896281011402607, 0.003955414984375238, 0.013274931348860264, 0.00840509682893753, 0.0041661509312689304, 0.005940520204603672, 0.008584782481193542, 0.0064109996892511845, 0.007176521699875593, 0.011333156377077103, 0.008174849674105644, 0.0036029848270118237, 0.006336871534585953, 0.004798393230885267, 0.0046689449809491634, 0.006103037856519222, 0.005730876233428717, 0.004202509764581919, 0.00639567943289876, 0.01396374311298132, 0.009535685181617737, 0.007428704295307398, 0.009064571000635624, 0.006735657341778278, 0.007459883578121662, 0.0036211132537573576, 0.005994678474962711, 0.005615720059722662, 0.005637020338326693, 0.005379857029765844, 0.007132495287805796, 0.0026296675205230713]"
337,253500,0.22839093208312988,-2.294224500656128,-2.294309139251709,-2.294567584991455,"[1.2986634969711304, -18.381650924682617, 49.18783187866211, 15.334002494812012, 15.520661354064941, -22.46055793762207, -7.0786967277526855, -44.810611724853516, 28.064292907714844, 7.054821968078613, -5.463512897491455, 33.28220748901367, 21.04994010925293, 5.44631814956665, 18.761524200439453, 15.662796974182129, 13.838006973266602, -19.131832122802734, 4.703087329864502, -2.6403932571411133, 56.190574645996094, -7.274611949920654, -2.435471296310425, -5.00374174118042, -23.97097396850586, 13.519911766052246, 0.3851216435432434, 15.737634658813477, -20.204378128051758, 26.988840103149414, -6.926869869232178, 33.26421356201172, -44.33525848388672, 17.72965431213379, -11.821414947509766, 11.958001136779785, -5.216243743896484, 8.972270011901855, 1.877568244934082, 31.32025909423828, 0.0051468354649841785, 0.004779798444360495, 0.0041158548556268215, 0.011378452181816101, 0.0023517245426774025, 0.013054764829576015, 0.003022394608706236, 0.011887311935424805, 0.003591214306652546, 0.004342733882367611, 0.0035188235342502594, 0.005132315214723349, 0.0045910850167274475, 0.0024463299196213484, 0.0014874219195917249, 0.006360058207064867, 0.0010000000474974513, 0.0020177599508315325, 0.004726348910480738, 0.0010000000474974513, 0.008905256167054176, 0.0034377097617834806, 0.004463380668312311, 0.0051748668774962425, 0.007531110197305679, 0.0036788624711334705, 0.0030160967726260424, 0.003937163855880499, 0.002822448266670108, 0.0022331445943564177, 0.003549864748492837, 0.003408592427149415, 0.006884570233523846, 0.004123146180063486, 0.0016854105051606894, 0.005790730472654104, 0.0012047821655869484, 0.00351487728767097, 0.003079187823459506, 0.002043483778834343]"
338,254250,0.21589279174804688,-2.2942919731140137,-2.294600248336792,-2.2950878143310547,"[1.3005669116973877, -18.38165855407715, 49.19123458862305, 15.344765663146973, 15.520118713378906, -22.437082290649414, -7.0780134201049805, -44.83760070800781, 28.05801773071289, 7.039002418518066, -5.435184001922607, 33.293922424316406, 21.067310333251953, 5.45965051651001, 18.75872230529785, 15.663942337036133, 13.832210540771484, -19.13180923461914, 4.710777282714844, -2.660736322402954, 56.18456268310547, -7.264344692230225, -2.4334051609039307, -5.01461935043335, -23.9898738861084, 13.513903617858887, 0.3748377859592438, 15.73908519744873, -20.201921463012695, 26.982379913330078, -6.934025764465332, 33.2546272277832, -44.35292434692383, 17.74228286743164, -11.80799674987793, 11.957959175109863, -5.208732604980469, 8.950234413146973, 1.877765417098999, 31.321199417114258, 0.012964559718966484, 0.012803384102880955, 0.008694449439644814, 0.01515320222824812, 0.008093769662082195, 0.024321598932147026, 0.005452693905681372, 0.037817828357219696, 0.009968923404812813, 0.008613905869424343, 0.015561823733150959, 0.010391860269010067, 0.013162316754460335, 0.011623110622167587, 0.009386568330228329, 0.011216907761991024, 0.012231647036969662, 0.005809311289340258, 0.015874922275543213, 0.004791175946593285, 0.010813808999955654, 0.01088348776102066, 0.005804411135613918, 0.013746367767453194, 0.01805877313017845, 0.015043072402477264, 0.007487975060939789, 0.014359313063323498, 0.005877335090190172, 0.012440892867743969, 0.022083668038249016, 0.014376495964825153, 0.016066133975982666, 0.011700323782861233, 0.010433543473482132, 0.013665661215782166, 0.004604568239301443, 0.007515406236052513, 0.014040613546967506, 0.008253044448792934]"
339,255000,0.3491189479827881,-2.294327974319458,-2.2946348190307617,-2.2951743602752686,"[1.3072576522827148, -18.37984848022461, 49.17579650878906, 15.331165313720703, 15.527097702026367, -22.45734405517578, -7.085038661956787, -44.82433319091797, 28.065532684326172, 7.048459053039551, -5.455708980560303, 33.29987335205078, 21.049535751342773, 5.475773334503174, 18.753644943237305, 15.674844741821289, 13.838658332824707, -19.12989616394043, 4.716083526611328, -2.665391445159912, 56.2089958190918, -7.269824504852295, -2.432905435562134, -5.00009822845459, -23.977588653564453, 13.517996788024902, 0.378500372171402, 15.732364654541016, -20.184589385986328, 26.99699592590332, -6.940469741821289, 33.240989685058594, -44.33620834350586, 17.735881805419922, -11.818310737609863, 11.977997779846191, -5.198575496673584, 8.958293914794922, 1.8666434288024902, 31.321062088012695, 0.006282311864197254, 0.014380402863025665, 0.008130506612360477, 0.009175705723464489, 0.013298280537128448, 0.009900975041091442, 0.007287643384188414, 0.004560379311442375, 0.011304249987006187, 0.012355473823845387, 0.010393334552645683, 0.00989475380629301, 0.016781574115157127, 0.007608458865433931, 0.012380070984363556, 0.008731871843338013, 0.006677701137959957, 0.010446370579302311, 0.01973078027367592, 0.00537723395973444, 0.0010000000474974513, 0.007158707827329636, 0.0028831635136157274, 0.0066542550921440125, 0.027970390394330025, 0.0060149081982672215, 0.008505342528223991, 0.005360291805118322, 0.010239142924547195, 0.013590655289590359, 0.011597208678722382, 0.012900246307253838, 0.015656407922506332, 0.00681161368265748, 0.023767685517668724, 0.016060151159763336, 0.008425706066191196, 0.005224160850048065, 0.014630216173827648, 0.01063000038266182]"
