gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
446,335250,0.236130952835083,-2.2310800552368164,-2.7261621952056885,-3.6857564449310303,"[-4.132944583892822, -40.73826217651367, 10.623178482055664, 15.210959434509277, -34.74264907836914, -11.657960891723633, 11.38488483428955, -12.854889869689941, -1.3694202899932861, -22.563840866088867, -21.5808162689209, -30.468385696411133, 15.317192077636719, 36.14760208129883, 2.5030856132507324, 24.80861473083496, 23.642362594604492, -10.955916404724121, -4.824943542480469, -7.404378890991211, -7.738872051239014, -7.611417293548584, -1.707351803779602, 20.9287166595459, 33.437774658203125, 3.76845121383667, -27.651132583618164, 13.839649200439453, -28.444549560546875, -33.371761322021484, -14.363582611083984, 28.760517120361328, -8.905807495117188, -40.36722183227539, 17.604421615600586, -5.899328231811523, 14.516261100769043, 19.317344665527344, -21.75538444519043, -7.378063201904297, 0.08215788006782532, 0.5046054124832153, 0.31405460834503174, 0.3679027259349823, 0.14184114336967468, 0.18800093233585358, 0.4868946969509125, 0.3749561011791229, 0.1507347971200943, 1.0799592733383179, 0.31849735975265503, 0.6013089418411255, 0.22741210460662842, 0.34610408544540405, 0.4031415283679962, 0.12097355723381042, 0.29439106583595276, 0.3830673396587372, 0.7832112312316895, 0.5809568762779236, 0.8388303518295288, 0.15596997737884521, 0.45226770639419556, 0.3029891848564148, 0.8716630339622498, 1.0671442747116089, 0.6234044432640076, 0.30894219875335693, 0.3267659544944763, 0.4337208569049835, 0.2954191565513611, 0.3523719012737274, 0.4453490972518921, 0.7014051079750061, 0.4947911500930786, 0.26525217294692993, 0.5536076426506042, 0.7284343242645264, 0.2623317837715149, 0.261007696390152]"
447,336000,0.2405698299407959,-2.2011256217956543,-2.4977004528045654,-3.3127975463867188,"[-4.038320064544678, -40.425498962402344, 10.265777587890625, 15.217575073242188, -34.46351623535156, -11.901830673217773, 12.437702178955078, -13.242698669433594, -2.1691009998321533, -22.597476959228516, -21.329097747802734, -29.79949951171875, 15.271296501159668, 35.420204162597656, 2.260603904724121, 24.800642013549805, 23.2342586517334, -10.365297317504883, -3.5024967193603516, -7.9017157554626465, -8.464948654174805, -7.142324924468994, -2.452927827835083, 21.468320846557617, 33.42815399169922, 4.982133865356445, -27.79710578918457, 13.63278579711914, -29.066635131835938, -33.926334381103516, -14.842582702636719, 29.70847511291504, -8.326545715332031, -41.45128631591797, 17.075088500976562, -6.588790416717529, 15.174803733825684, 19.31075668334961, -21.00654411315918, -6.771721839904785, 0.07444670051336288, 0.3093186914920807, 0.11688584834337234, 0.053515441715717316, 0.0511772520840168, 0.06585783511400223, 0.44439512491226196, 0.5142825245857239, 0.13265034556388855, 0.2091536968946457, 0.05222213268280029, 0.3787146210670471, 0.14738717675209045, 0.24693512916564941, 0.15084244310855865, 0.2071949988603592, 0.41525229811668396, 0.06784503161907196, 0.19394150376319885, 0.4977402687072754, 0.38999220728874207, 0.054294392466545105, 0.1423250138759613, 0.31720420718193054, 0.34758949279785156, 0.3609582185745239, 0.0010000000474974513, 0.07326961308717728, 0.017146261408925056, 0.4186004400253296, 0.061827849596738815, 0.25393426418304443, 0.23821577429771423, 0.36458826065063477, 0.31444910168647766, 0.2912752032279968, 0.5461850166320801, 0.42433735728263855, 0.169068843126297, 0.36207854747772217]"
448,336750,0.23766160011291504,-2.2075889110565186,-2.5143885612487793,-3.107165813446045,"[-3.979839324951172, -40.42749786376953, 10.148144721984863, 15.034087181091309, -35.13502502441406, -11.573761940002441, 11.902257919311523, -13.406646728515625, -2.202342987060547, -22.839635848999023, -20.876432418823242, -29.830650329589844, 15.183242797851562, 35.87123489379883, 1.9398760795593262, 24.641538619995117, 24.347360610961914, -10.606062889099121, -4.688763618469238, -8.043025016784668, -9.187090873718262, -6.934747219085693, -1.381582260131836, 20.532283782958984, 33.69593811035156, 4.008896827697754, -27.65017318725586, 13.540521621704102, -27.9626407623291, -33.970699310302734, -14.946710586547852, 28.934614181518555, -9.196365356445312, -40.6789436340332, 16.74604034423828, -6.842904090881348, 14.921104431152344, 18.903522491455078, -21.31413459777832, -7.570453643798828, 0.09018196165561676, 0.34189948439598083, 0.2127285599708557, 0.1724747121334076, 0.24385613203048706, 0.15983840823173523, 0.45387470722198486, 0.7297232151031494, 0.18030911684036255, 0.30788302421569824, 0.32609623670578003, 0.4763542413711548, 0.0391656756401062, 0.3724130392074585, 0.19190697371959686, 0.7212388515472412, 0.22704769670963287, 0.3782869577407837, 0.3320274353027344, 0.39819657802581787, 0.19718177616596222, 0.15434630215168, 0.24972295761108398, 0.2807912528514862, 0.30349379777908325, 0.17104673385620117, 0.45046964287757874, 0.41677337884902954, 0.2559660077095032, 0.3048166036605835, 0.30878686904907227, 0.07092706859111786, 0.16417112946510315, 0.31018298864364624, 0.33796268701553345, 0.6190023422241211, 0.41956034302711487, 0.44470158219337463, 0.19632366299629211, 0.7408136129379272]"
449,337500,0.24656152725219727,-2.1483631134033203,-2.374800443649292,-2.803102731704712,"[-3.7867016792297363, -40.74762725830078, 10.815959930419922, 15.131510734558105, -34.954254150390625, -11.54407024383545, 12.004456520080566, -12.848901748657227, -2.0219478607177734, -22.845998764038086, -21.392736434936523, -30.178390502929688, 15.978975296020508, 35.55620193481445, 1.8264985084533691, 24.519927978515625, 23.239389419555664, -10.388614654541016, -4.635287761688232, -8.038166999816895, -9.04021167755127, -7.10133695602417, -2.099540948867798, 21.030187606811523, 32.82411575317383, 4.229690074920654, -28.698610305786133, 14.304445266723633, -28.2558650970459, -34.09612274169922, -14.583934783935547, 29.237659454345703, -8.97541618347168, -40.599517822265625, 16.73598289489746, -6.484649181365967, 16.071130752563477, 18.75628662109375, -20.99667739868164, -7.021021842956543, 0.04453549534082413, 0.13143415749073029, 0.3107260465621948, 0.06173243746161461, 0.11435915529727936, 0.09280698001384735, 0.21829231083393097, 0.0772000327706337, 0.09100234508514404, 0.18329595029354095, 0.22904342412948608, 0.2501043379306793, 0.08828599005937576, 0.2623120844364166, 0.3968110978603363, 0.66740882396698, 0.058701276779174805, 0.1551555097103119, 0.15228836238384247, 0.16356895864009857, 0.08426623791456223, 0.1327100396156311, 0.0010000000474974513, 0.1416517198085785, 0.3718370199203491, 0.026548147201538086, 0.09181451052427292, 0.23148015141487122, 0.2203150987625122, 0.19273509085178375, 0.23064292967319489, 0.07537249475717545, 0.09417267888784409, 0.3319273293018341, 0.25103259086608887, 0.17678016424179077, 0.2805236876010895, 0.4521109163761139, 0.207816019654274, 0.2947700023651123]"
450,338250,0.2550792694091797,-2.0640833377838135,-2.2402429580688477,-2.5062806606292725,"[-3.8961682319641113, -40.99351119995117, 10.765142440795898, 15.73889446258545, -34.708065032958984, -11.834360122680664, 12.430206298828125, -12.912610054016113, -2.2404825687408447, -23.360830307006836, -22.109235763549805, -30.60003089904785, 15.395689964294434, 35.4119987487793, 2.313074827194214, 24.69542694091797, 23.383258819580078, -10.822382926940918, -4.111562728881836, -7.944765567779541, -8.548970222473145, -7.231103897094727, -1.6263606548309326, 21.314159393310547, 32.87623977661133, 4.184135437011719, -27.71501350402832, 14.204691886901855, -28.341814041137695, -33.8209228515625, -14.295389175415039, 28.822072982788086, -9.014310836791992, -40.782100677490234, 16.970088958740234, -6.160921096801758, 14.922435760498047, 18.900453567504883, -21.171777725219727, -7.213442802429199, 0.10065589845180511, 0.1702648252248764, 0.16211476922035217, 0.049832675606012344, 0.12694382667541504, 0.090236134827137, 0.042968396097421646, 0.3298281133174896, 0.0010000000474974513, 0.1549212783575058, 0.15386326611042023, 0.23333176970481873, 0.06036602333188057, 0.11056660860776901, 0.026275675743818283, 0.3004382252693176, 0.07754609733819962, 0.08896378427743912, 0.15160199999809265, 0.20798219740390778, 0.08006704598665237, 0.021099254488945007, 0.12932857871055603, 0.03913256898522377, 0.15632480382919312, 0.03575477749109268, 0.11241836845874786, 0.2845090329647064, 0.12367258965969086, 0.12635855376720428, 0.32420504093170166, 0.02517511323094368, 0.2271982580423355, 0.2778373062610626, 0.10032684355974197, 0.015090960077941418, 0.11698006093502045, 0.32754626870155334, 0.0622776597738266, 0.045470550656318665]"
451,339000,0.23598814010620117,-2.063476085662842,-2.1950321197509766,-2.406362533569336,"[-3.9712698459625244, -41.11792755126953, 10.495346069335938, 15.535749435424805, -34.77957534790039, -11.600996971130371, 12.435479164123535, -13.037976264953613, -2.2337417602539062, -23.095829010009766, -21.60700225830078, -29.65913963317871, 16.12983512878418, 35.2503547668457, 1.765679121017456, 24.8526554107666, 23.334333419799805, -10.635215759277344, -4.485306262969971, -7.7874369621276855, -8.562628746032715, -7.198758602142334, -1.757582187652588, 21.493844985961914, 32.7840461730957, 4.7110595703125, -27.48659896850586, 14.048827171325684, -28.26077651977539, -33.95757293701172, -14.406102180480957, 29.189794540405273, -9.193145751953125, -41.00007247924805, 16.65509033203125, -6.240943431854248, 15.270404815673828, 18.73354148864746, -20.862247467041016, -7.068454265594482, 0.09304516762495041, 0.1542942076921463, 0.11434503644704819, 0.1072145625948906, 0.0861441045999527, 0.14483331143856049, 0.1047748252749443, 0.2014341801404953, 0.055243633687496185, 0.39877551794052124, 0.14190208911895752, 0.17441008985042572, 0.06568432599306107, 0.07817613333463669, 0.13088266551494598, 0.24899297952651978, 0.08558142930269241, 0.1573241949081421, 0.26878833770751953, 0.3195350766181946, 0.0799899473786354, 0.03803035989403725, 0.3212328553199768, 0.1100996881723404, 0.24027642607688904, 0.13274386525154114, 0.2554783523082733, 0.25553950667381287, 0.30754971504211426, 0.19267097115516663, 0.15997324883937836, 0.025186477228999138, 0.3131799101829529, 0.22973233461380005, 0.08127501606941223, 0.03687117248773575, 0.19582803547382355, 0.38476017117500305, 0.07344066351652145, 0.18394140899181366]"
452,339750,0.21183180809020996,-2.0596063137054443,-2.305436611175537,-2.812498092651367,"[-4.109656810760498, -41.15912628173828, 10.465550422668457, 15.24491024017334, -35.01383972167969, -11.60330581665039, 12.166892051696777, -12.884333610534668, -1.8128308057785034, -22.77722930908203, -21.167572021484375, -29.51368522644043, 15.790709495544434, 35.22780990600586, 1.6291248798370361, 23.718650817871094, 23.695703506469727, -10.966175079345703, -4.328201770782471, -7.687792778015137, -8.655893325805664, -7.81445837020874, -1.5369020700454712, 20.92266845703125, 33.63950729370117, 4.466304779052734, -28.05836296081543, 14.048377990722656, -28.564735412597656, -33.93976974487305, -14.542815208435059, 29.202333450317383, -8.982946395874023, -40.486480712890625, 17.003860473632812, -6.156927585601807, 15.02528190612793, 18.714168548583984, -21.211624145507812, -7.4293622970581055, 0.10627611726522446, 0.32761743664741516, 0.39324167370796204, 0.12545247375965118, 0.25898146629333496, 0.07344813644886017, 0.41987764835357666, 0.1943541020154953, 0.2630937993526459, 0.24167400598526, 0.4762520492076874, 0.2530316710472107, 0.1103493943810463, 0.19577708840370178, 0.1972375065088272, 0.4850219488143921, 0.09800990670919418, 0.257338285446167, 0.5048320293426514, 0.2941281497478485, 0.07742257416248322, 0.22950232028961182, 0.3332579433917999, 0.43895041942596436, 0.3382164537906647, 0.2131689041852951, 0.2791023850440979, 0.3093782961368561, 0.333061546087265, 0.24564769864082336, 0.2541268467903137, 0.09356457740068436, 0.4207463264465332, 0.29524508118629456, 0.22505713999271393, 0.1614266335964203, 0.414721816778183, 0.5717363357543945, 0.20309652388095856, 0.6496480703353882]"
453,340500,0.23627305030822754,-2.1918368339538574,-2.552403211593628,-3.7138025760650635,"[-4.197502136230469, -41.0739860534668, 11.181407928466797, 15.30561637878418, -34.914337158203125, -11.526827812194824, 12.211565971374512, -12.5288667678833, -2.2658724784851074, -22.630802154541016, -22.21085548400879, -30.359621047973633, 15.850969314575195, 35.41294479370117, 2.074432849884033, 23.69623374938965, 23.637605667114258, -10.959277153015137, -4.493628025054932, -7.468458652496338, -8.35616683959961, -7.53715181350708, -1.757926344871521, 22.17704963684082, 32.84856414794922, 4.036684989929199, -28.189918518066406, 13.709136009216309, -28.305255889892578, -33.986820220947266, -14.646594047546387, 29.235395431518555, -8.107416152954102, -40.67694854736328, 16.962003707885742, -6.466650009155273, 14.702531814575195, 18.632646560668945, -21.323747634887695, -7.386220455169678, 0.1870233416557312, 0.6519532799720764, 0.43417462706565857, 0.12887254357337952, 0.19968155026435852, 0.09375318884849548, 0.4320731461048126, 0.30803969502449036, 0.41263347864151, 0.4445832669734955, 0.5791062116622925, 0.5599654316902161, 0.21261803805828094, 0.25596141815185547, 0.2727065682411194, 0.462872713804245, 0.2924887239933014, 0.36153900623321533, 0.713411808013916, 0.3667939603328705, 0.2598133087158203, 0.2606077194213867, 0.5523259043693542, 0.592798113822937, 0.41604629158973694, 0.3134478032588959, 0.5227073431015015, 0.31245529651641846, 0.23105958104133606, 0.21774229407310486, 0.20207113027572632, 0.19640715420246124, 0.5087344646453857, 0.6134458780288696, 0.423918753862381, 0.288526326417923, 0.4006316363811493, 0.6055811047554016, 0.23574241995811462, 0.7255575060844421]"
454,341250,0.23655128479003906,-2.406527519226074,-3.3644745349884033,-5.297325134277344,"[-4.4303364753723145, -40.4122314453125, 11.248236656188965, 15.279047012329102, -33.96918487548828, -11.799291610717773, 12.59797191619873, -13.302132606506348, -2.6008591651916504, -22.93758773803711, -21.38045310974121, -30.25297737121582, 15.372113227844238, 35.166107177734375, 2.4244277477264404, 25.587982177734375, 23.50135040283203, -9.88806438446045, -4.282464504241943, -7.0391845703125, -8.149347305297852, -7.708861351013184, -1.9328192472457886, 21.2099552154541, 32.81163024902344, 4.6869072914123535, -28.958255767822266, 14.341042518615723, -27.635202407836914, -34.47991180419922, -15.143311500549316, 29.248062133789062, -9.101850509643555, -40.86143112182617, 16.847023010253906, -6.102581977844238, 14.853262901306152, 20.225656509399414, -21.66184425354004, -7.474660873413086, 0.33934369683265686, 0.7719298601150513, 0.5662036538124084, 0.37551528215408325, 0.2949330508708954, 0.39953672885894775, 1.0101484060287476, 0.6308072805404663, 0.3068394064903259, 1.193701982498169, 0.702389121055603, 0.7342099547386169, 0.31590327620506287, 0.5466864109039307, 0.5103932619094849, 1.1567399501800537, 0.42512792348861694, 0.6594632267951965, 1.1067850589752197, 1.146012783050537, 0.5918528437614441, 0.2964679002761841, 0.9281271696090698, 0.9003242254257202, 0.6145633459091187, 0.5763390064239502, 1.1984692811965942, 0.7430016398429871, 0.7379306554794312, 0.5591282844543457, 0.9475010633468628, 0.1890069842338562, 0.6952450275421143, 0.6766965389251709, 0.5995854735374451, 0.17085522413253784, 0.930243194103241, 1.4354594945907593, 0.29931649565696716, 1.2548041343688965]"
455,342000,0.23727893829345703,-2.571331739425659,-3.3709769248962402,-5.2794575691223145,"[-3.7242813110351562, -41.4177360534668, 9.717068672180176, 14.948629379272461, -35.18700408935547, -11.687762260437012, 11.788405418395996, -12.824792861938477, -2.7376575469970703, -23.26511573791504, -21.576967239379883, -30.156089782714844, 15.369786262512207, 34.81953430175781, 1.6132404804229736, 25.545656204223633, 23.2637996673584, -10.107064247131348, -3.4809069633483887, -8.406880378723145, -8.701960563659668, -7.296021938323975, -0.9796820878982544, 21.05312728881836, 33.666988372802734, 4.625497817993164, -27.84929084777832, 14.33057975769043, -28.765932083129883, -33.7308235168457, -14.162566184997559, 28.554149627685547, -9.156360626220703, -41.61934280395508, 16.070005416870117, -6.618269443511963, 13.616759300231934, 19.466533660888672, -21.433692932128906, -6.05281925201416, 0.3450809121131897, 0.5960482954978943, 0.7383871674537659, 0.31061500310897827, 0.3098718225955963, 0.4436558485031128, 0.4913148283958435, 0.5026759505271912, 0.6855867505073547, 0.6058184504508972, 0.5791528224945068, 0.8829410076141357, 0.20898529887199402, 0.5681533813476562, 0.15954487025737762, 0.48102203011512756, 0.14192287623882294, 0.5332621335983276, 0.8585551977157593, 0.34921005368232727, 0.25412899255752563, 0.3110349774360657, 0.6542342305183411, 0.7237333655357361, 0.8432360291481018, 0.17249378561973572, 0.7754908204078674, 0.4991401135921478, 1.0857160091400146, 0.4045417010784149, 0.7387905120849609, 0.25711166858673096, 0.6342493295669556, 1.3297184705734253, 0.5305894017219543, 0.36519595980644226, 0.8972264528274536, 0.6855165958404541, 0.339921236038208, 0.8913537263870239]"
