gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
347,261000,0.22132658958435059,-40.2102165222168,-65.01726531982422,-94.56214904785156,"[-50.58656692504883, 50.58656692504883, 5.1979827880859375, -48.822113037109375, -50.58656692504883, 50.58656692504883, 10.179337501525879, -8.538841247558594, 22.576068878173828, -21.1915225982666, -7.420389175415039, 14.842841148376465, 50.58656692504883, 50.58656692504883, -13.037731170654297, -4.067558288574219, 9.722235679626465, 36.945716857910156, 30.736968994140625, -33.06414794921875, -50.58656692504883, -50.58656692504883, -50.58656692504883, 12.298396110534668, 2.3420114517211914, -6.915921211242676, 50.58656692504883, -50.58656692504883, -21.237960815429688, 50.58656692504883, -6.480003356933594, 21.354129791259766, 22.351125717163086, -20.980426788330078, -21.165542602539062, 2.5108444690704346, 50.58656692504883, 50.58656692504883, 15.933967590332031, -33.444271087646484, 340.93878173828125, 2203.431396484375, 6.392632484436035, 19.515525817871094, 198.434814453125, 10764.76171875, 14.310388565063477, 9.304691314697266, 4.499733924865723, 3.5450851917266846, 13.768001556396484, 6.405028820037842, 4747.2685546875, 407.59271240234375, 2.761354446411133, 1.128958821296692, 2.5842766761779785, 34.25392532348633, 7.553885459899902, 12.141189575195312, 1752.9998779296875, 1277.1171875, 18.22970199584961, 26.361831665039062, 7.026088237762451, 62.50529861450195, 1692.974609375, 332.6056213378906, 22.803741455078125, 8.531440734863281, 39.76993179321289, 9.317309379577637, 3.2593281269073486, 5.281734943389893, 2.3482911586761475, 4.480556488037109, 1542.96630859375, 552.3016967773438, 6.467014312744141, 13.311631202697754]"
348,261750,0.2122821807861328,-40.80607604980469,-62.28250503540039,-90.28227233886719,"[-50.58656692504883, -50.58656692504883, 50.58656692504883, 16.30417823791504, -50.58656692504883, -50.58656692504883, 14.096258163452148, -7.851313591003418, 19.1357421875, -16.41497802734375, -6.486180305480957, 4.854069709777832, 50.58656692504883, -50.58656692504883, -7.460014343261719, 10.251575469970703, -9.948063850402832, 50.58656692504883, 9.854804992675781, -50.58656692504883, -50.58656692504883, -50.58656692504883, -3.5943045616149902, 39.11955642700195, -15.788675308227539, -5.419689178466797, -50.58656692504883, -50.58656692504883, 18.077627182006836, 25.72610092163086, -50.58656692504883, 23.454912185668945, -0.38340187072753906, -12.141703605651855, -20.04819107055664, 6.440181732177734, 50.58656692504883, -50.58656692504883, -38.88715362548828, 19.239559173583984, 1314.703369140625, 2651.230712890625, 65.02421569824219, 27.402524948120117, 284.77618408203125, 6581.474609375, 11.398616790771484, 15.487030982971191, 4.374749183654785, 2.289058208465576, 9.529295921325684, 16.12242889404297, 1860.591552734375, 654.4031372070312, 3.7418110370635986, 4.521374225616455, 35.51729965209961, 16.186302185058594, 5.357065677642822, 14.846524238586426, 4738.474609375, 1165.013916015625, 9.956645011901855, 37.001522064208984, 6.366764545440674, 16.40025520324707, 3393.36376953125, 413.6344909667969, 30.527135848999023, 16.562162399291992, 21.968883514404297, 7.155404567718506, 6.1437530517578125, 3.1970701217651367, 2.7635507583618164, 4.606834888458252, 811.0336303710938, 669.3046264648438, 18.041776657104492, 15.14876651763916]"
349,262500,0.18190407752990723,-37.123016357421875,-64.1729507446289,-87.14732360839844,"[50.58656692504883, 50.58656692504883, 8.024192810058594, 50.58656692504883, 50.58656692504883, 50.58656692504883, -0.2169332504272461, -9.709465026855469, 28.461149215698242, -17.143413543701172, -18.278976440429688, -48.510009765625, 50.58656692504883, 50.58656692504883, -20.949403762817383, -0.09065485000610352, 50.58656692504883, 9.679059982299805, 6.346449375152588, -7.909534454345703, -50.58656692504883, 50.58656692504883, -50.58656692504883, -11.460264205932617, -15.34237289428711, -5.1906280517578125, -50.58656692504883, 50.58656692504883, -8.121368408203125, 38.81159591674805, -8.96859359741211, 43.10557556152344, 15.682711601257324, -7.085278511047363, 32.094017028808594, -3.00106143951416, 50.58656692504883, 50.58656692504883, -7.000303268432617, 18.585397720336914, 1189.22509765625, 3382.863037109375, 52.0489387512207, 53.491573333740234, 406.1432800292969, 3449.755126953125, 8.941619873046875, 24.88228416442871, 3.1592142581939697, 3.7824692726135254, 13.951667785644531, 35.45915603637695, 2802.438720703125, 534.6646728515625, 7.784638404846191, 4.695591926574707, 14.062278747558594, 12.23947811126709, 7.8575358390808105, 24.053512573242188, 3357.2646484375, 258.8817138671875, 21.327913284301758, 34.780921936035156, 23.940860748291016, 14.940019607543945, 1253.14892578125, 746.7325439453125, 25.145389556884766, 8.14624309539795, 18.228586196899414, 17.49429702758789, 2.660323143005371, 3.1017754077911377, 2.0491180419921875, 7.029084205627441, 1646.663818359375, 1479.6544189453125, 19.570777893066406, 12.687655448913574]"
350,263250,0.2000746726989746,-43.746524810791016,-64.89898681640625,-89.7396240234375,"[50.58656692504883, 50.58656692504883, 40.81468200683594, 50.58656692504883, -50.58656692504883, 50.58656692504883, -20.698089599609375, -1.12953519821167, 22.948068618774414, -18.3526611328125, 31.41066551208496, -23.957168579101562, -50.58656692504883, -50.58656692504883, -20.2634220123291, -14.996496200561523, -9.937485694885254, -49.81675720214844, -7.7252516746521, 13.45850944519043, 50.58656692504883, 28.954471588134766, -0.4305152893066406, -47.04620361328125, -8.64072036743164, -3.832223892211914, 50.58656692504883, 50.58656692504883, -31.07418441772461, 7.356632232666016, 9.391136169433594, -13.491721153259277, 6.5762858390808105, -6.665656089782715, -4.1656036376953125, -27.471593856811523, 50.58656692504883, -50.58656692504883, -15.06580924987793, -42.748783111572266, 1060.944091796875, 1651.4647216796875, 21.040721893310547, 37.21698760986328, 450.3619384765625, 6101.43017578125, 15.432535171508789, 26.46631622314453, 2.218139886856079, 4.688448429107666, 13.035834312438965, 6.805698394775391, 7765.80908203125, 1667.005615234375, 5.910463333129883, 8.71868896484375, 16.146543502807617, 12.042596817016602, 4.230765342712402, 20.42837142944336, 2282.349609375, 836.2630615234375, 30.58251953125, 35.952056884765625, 12.25048828125, 20.858905792236328, 2365.12939453125, 1026.9190673828125, 27.4754581451416, 3.9301233291625977, 25.091707229614258, 14.777301788330078, 3.468531608581543, 2.12855863571167, 5.581191062927246, 4.620443344116211, 1955.0543212890625, 448.3063049316406, 17.92971420288086, 18.89653968811035]"
351,264000,0.22216105461120605,-37.144222259521484,-59.5228157043457,-85.91061401367188,"[50.58656692504883, -50.58656692504883, 28.151569366455078, -3.413707733154297, -50.58656692504883, 50.58656692504883, 27.01935386657715, -15.226923942565918, 21.01487159729004, -15.24198055267334, -23.358407974243164, -45.7772331237793, 50.58656692504883, 50.58656692504883, -9.04241943359375, 12.163749694824219, 0.7578620910644531, 1.6992387771606445, 33.40139389038086, -49.216651916503906, 50.58656692504883, 50.58656692504883, 20.273530960083008, -35.64966583251953, 11.946568489074707, -50.58656692504883, 50.58656692504883, -0.9712600708007812, 5.756726264953613, 44.41029357910156, 8.495409965515137, -9.446863174438477, -28.579120635986328, 9.367225646972656, -18.989948272705078, -2.3200321197509766, -50.58656692504883, -50.58656692504883, -4.997384071350098, -26.954065322875977, 1146.662353515625, 591.2077026367188, 21.154890060424805, 34.28278732299805, 282.32342529296875, 8233.9404296875, 6.240181922912598, 14.133543014526367, 3.9517757892608643, 3.1128017902374268, 7.218739032745361, 26.977134704589844, 1918.3302001953125, 515.5904541015625, 2.7504689693450928, 3.0786139965057373, 10.288761138916016, 4.445359706878662, 3.9168925285339355, 16.34075927734375, 2431.402587890625, 349.8360595703125, 11.99545669555664, 5.163604736328125, 6.202574253082275, 16.28608512878418, 1426.8984375, 95.46424102783203, 27.3021183013916, 16.206737518310547, 9.030914306640625, 7.63700008392334, 4.2216796875, 3.2634432315826416, 1.3165949583053589, 0.8530804514884949, 917.4437255859375, 559.3343505859375, 9.59414005279541, 5.107824325561523]"
352,264750,0.22115397453308105,-38.51286315917969,-58.5294075012207,-86.12845611572266,"[-50.58656692504883, 50.58656692504883, 32.20410919189453, -50.58656692504883, 50.58656692504883, 50.58656692504883, 17.012306213378906, -45.86125946044922, 23.21902847290039, -15.277742385864258, -11.132851600646973, -7.257620811462402, -50.58656692504883, -50.58656692504883, -21.629077911376953, -5.34881067276001, 32.34779357910156, -42.68645095825195, -18.8931884765625, 3.088576316833496, -50.58656692504883, 50.58656692504883, 18.485816955566406, -27.30819320678711, -2.8963046073913574, 3.036520004272461, 50.58656692504883, -50.58656692504883, 4.933046340942383, -7.012250900268555, -50.58656692504883, 38.42546081542969, 11.027841567993164, -6.679535865783691, -13.849719047546387, 19.610965728759766, 50.58656692504883, -50.58656692504883, 21.473857879638672, -9.623089790344238, 1076.3707275390625, 1457.092529296875, 20.73914337158203, 45.57936477661133, 346.40264892578125, 2102.28662109375, 20.22580337524414, 14.142510414123535, 4.573873043060303, 4.917638301849365, 10.469886779785156, 10.027667045593262, 2981.833740234375, 340.6802673339844, 4.508954048156738, 3.1847822666168213, 5.135918140411377, 5.328934192657471, 6.287569522857666, 6.211197853088379, 2561.862548828125, 845.0316772460938, 5.400815486907959, 40.06205749511719, 6.602207183837891, 12.663087844848633, 5155.91162109375, 194.81671142578125, 15.021937370300293, 12.246405601501465, 25.66188621520996, 12.334634780883789, 0.728302538394928, 0.6947101950645447, 2.5453732013702393, 8.473228454589844, 1078.5260009765625, 439.4308166503906, 11.572309494018555, 13.862475395202637]"
353,265500,0.20549583435058594,-36.48624801635742,-57.78559875488281,-88.27587127685547,"[42.44355392456055, 50.58656692504883, 22.508892059326172, 50.58656692504883, -50.58656692504883, -50.58656692504883, -13.622735023498535, -23.19986343383789, 27.515689849853516, -16.195974349975586, 2.9469242095947266, -9.213375091552734, 50.58656692504883, 50.58656692504883, -20.74708366394043, -5.289252281188965, -8.489513397216797, 13.407306671142578, 29.496423721313477, 34.30178451538086, 50.58656692504883, -50.58656692504883, 18.232633590698242, 50.58656692504883, -20.521831512451172, -34.43470001220703, 50.58656692504883, 50.58656692504883, -7.11812686920166, -20.534101486206055, 34.224700927734375, -4.953516483306885, 12.630237579345703, -6.238357067108154, -19.589200973510742, 1.5695781707763672, 50.58656692504883, -50.58656692504883, 1.467017412185669, -14.166171073913574, 844.9066162109375, 2374.092041015625, 33.37567138671875, 34.87079620361328, 541.8070068359375, 2998.2890625, 7.883605480194092, 13.473308563232422, 3.12052845954895, 2.9399313926696777, 13.480693817138672, 18.347726821899414, 3335.197265625, 713.4119873046875, 4.066697597503662, 3.4555552005767822, 21.625810623168945, 7.075625896453857, 6.1800055503845215, 20.371192932128906, 2876.181884765625, 900.2554321289062, 6.468314170837402, 51.134246826171875, 10.639866828918457, 19.615278244018555, 2146.517822265625, 539.9166870117188, 21.856834411621094, 14.910074234008789, 12.920717239379883, 9.952324867248535, 1.2933948040008545, 2.9288296699523926, 2.6757280826568604, 5.551016330718994, 396.0089416503906, 662.4974365234375, 15.605120658874512, 12.247466087341309]"
354,266250,0.236985445022583,-37.28559494018555,-56.021461486816406,-80.22077178955078,"[-50.58656692504883, 50.58656692504883, 50.58656692504883, 21.842227935791016, 50.58656692504883, 50.58656692504883, -26.662254333496094, -19.98826026916504, 26.098682403564453, -15.072898864746094, -10.289619445800781, 15.44790267944336, 50.58656692504883, 50.58656692504883, -11.182931900024414, -3.7603816986083984, 4.413488388061523, -8.211469650268555, -11.901220321655273, 36.10902404785156, 50.58656692504883, 50.58656692504883, 33.970008850097656, -5.2634172439575195, -11.469730377197266, 33.69712448120117, 50.58656692504883, -0.3740959167480469, -16.222728729248047, 7.17063045501709, 32.04661560058594, -3.8575501441955566, 12.559883117675781, -4.518399238586426, -19.583454132080078, -2.4526865482330322, 50.58656692504883, 50.58656692504883, -35.517276763916016, 14.110523223876953, 650.8410034179688, 1221.138427734375, 56.12742233276367, 20.580568313598633, 243.35206604003906, 5808.32568359375, 5.503251075744629, 19.644237518310547, 1.5367494821548462, 1.5669827461242676, 11.872026443481445, 31.597143173217773, 2352.581298828125, 923.4058227539062, 3.299691677093506, 2.4699819087982178, 11.52656364440918, 5.8774871826171875, 3.0923893451690674, 6.073741436004639, 496.0720520019531, 644.284912109375, 11.268479347229004, 28.274578094482422, 16.709741592407227, 17.89016342163086, 1920.611083984375, 518.5849609375, 13.64387321472168, 15.121114730834961, 5.726892471313477, 7.698744773864746, 2.150503635406494, 2.264760971069336, 3.2872984409332275, 6.883681297302246, 1752.736328125, 381.7674865722656, 9.788825035095215, 12.692599296569824]"
355,267000,0.21568679809570312,-34.21458435058594,-53.45771408081055,-79.6939926147461,"[-50.58656692504883, -50.58656692504883, 42.518310546875, -50.58656692504883, -50.58656692504883, -50.58656692504883, -15.046954154968262, -10.08950138092041, 21.993757247924805, -15.756704330444336, -3.6933374404907227, -18.07224464416504, -50.58656692504883, -50.58656692504883, 2.0331318378448486, -1.3612415790557861, 1.8242671489715576, -11.197994232177734, -7.830552101135254, 8.013171195983887, 50.58656692504883, -50.58656692504883, 32.57984924316406, -50.58656692504883, -9.356660842895508, 31.620397567749023, -50.58656692504883, 50.58656692504883, 32.37952423095703, 19.843929290771484, 33.20822525024414, -34.008609771728516, 10.980042457580566, -5.045492172241211, -16.40041732788086, -3.4429988861083984, 50.58656692504883, 43.60480880737305, -10.282221794128418, -50.58656692504883, 395.32525634765625, 1032.6343994140625, 34.86326599121094, 14.5250244140625, 80.17218780517578, 2171.970703125, 10.83003044128418, 21.62125015258789, 1.303759217262268, 0.9154834747314453, 8.393022537231445, 4.271642208099365, 1674.873291015625, 616.1278686523438, 3.489534616470337, 2.8812456130981445, 5.415302276611328, 8.521014213562012, 3.8506600856781006, 13.363758087158203, 830.5845947265625, 466.187255859375, 16.931926727294922, 19.652406692504883, 3.3042855262756348, 20.248870849609375, 1374.0802001953125, 73.97032165527344, 17.78564453125, 6.0139031410217285, 3.6879522800445557, 12.098116874694824, 1.056531548500061, 1.883718729019165, 2.2827014923095703, 3.6707324981689453, 834.49853515625, 368.1251525878906, 9.491154670715332, 9.855396270751953]"
356,267750,0.22332310676574707,-32.20427322387695,-48.69440460205078,-75.77930450439453,"[50.58656692504883, -50.58656692504883, 30.153343200683594, -0.19150161743164062, -50.58656692504883, -50.58656692504883, -17.99753761291504, -10.217460632324219, 25.709707260131836, -15.232155799865723, 0.2761969566345215, -12.746561050415039, -50.58656692504883, 50.58656692504883, -19.90392303466797, -1.8543202877044678, 1.3393707275390625, -14.69113826751709, -17.3375186920166, 7.9131317138671875, 50.58656692504883, 50.58656692504883, 9.47452449798584, 37.275230407714844, -9.675190925598145, 33.93034744262695, -50.58656692504883, 50.58656692504883, 35.402408599853516, 19.196378707885742, 49.75773239135742, -34.556488037109375, 11.420620918273926, -5.038476467132568, -10.564921379089355, -3.106600284576416, 50.58656692504883, 49.745384216308594, 1.7057161331176758, -48.17823028564453, 262.9501647949219, 299.261962890625, 10.177019119262695, 27.168916702270508, 17.934568405151367, 731.3270263671875, 5.024202823638916, 7.401833534240723, 0.0010000000474974513, 0.5866328477859497, 5.0939226150512695, 5.156531810760498, 463.0265808105469, 330.2472229003906, 1.3235969543457031, 0.9607280492782593, 0.9403573274612427, 3.272165060043335, 1.1727731227874756, 3.619978189468384, 521.1688232421875, 321.7594909667969, 3.771585702896118, 22.241220474243164, 1.754538655281067, 21.372098922729492, 1109.1324462890625, 342.2824401855469, 9.030917167663574, 0.9077749848365784, 3.8117527961730957, 1.2306991815567017, 0.3880288302898407, 0.44787776470184326, 2.2889797687530518, 0.4239046275615692, 332.8387451171875, 0.6210537552833557, 11.644227981567383, 6.911506175994873]"
