gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
625,469500,0.2209160327911377,-4.439431667327881,-5.229201316833496,-10.223299980163574,"[7.9878034591674805, -4.707945823669434, -17.362503051757812, 17.078163146972656, -18.976240158081055, -14.511906623840332, 6.265761852264404, -12.205981254577637, -36.910865783691406, -24.483545303344727, 9.477641105651855, 1.9227581024169922, -20.459489822387695, -36.19098663330078, 4.3121232986450195, 18.341243743896484, 16.659093856811523, -14.74751091003418, -11.247574806213379, -6.099933624267578, -20.763750076293945, -49.62226104736328, -0.290219783782959, -8.366975784301758, -22.045087814331055, -36.96553039550781, -36.04497528076172, 8.235286712646484, -50.07979202270508, 0.18611764907836914, 2.48565936088562, -45.97279739379883, 5.1757683753967285, -10.010091781616211, -42.98659133911133, -0.858375608921051, -20.29977798461914, 1.6166950464248657, 23.347694396972656, -2.3288254737854004, 0.2275797575712204, 0.38647550344467163, 0.0020641654264181852, 0.0010000000474974513, 0.0015672033187001944, 0.0010000000474974513, 0.30665814876556396, 2.379779815673828, 0.0435074046254158, 0.02414337359368801, 0.04581977799534798, 0.04052191972732544, 0.00801622960716486, 0.016682758927345276, 0.004416854120790958, 0.02934933267533779, 0.009808020666241646, 0.037657078355550766, 0.049878135323524475, 0.04843805730342865, 0.19131813943386078, 1.0225673913955688, 0.17072787880897522, 0.0010000000474974513, 0.0364154651761055, 1.3872349262237549, 0.04372840002179146, 0.03043549321591854, 0.02808690071105957, 6.484788417816162, 0.1658751666545868, 0.012167093344032764, 0.0010000000474974513, 0.0010000000474974513, 0.03124311938881874, 0.10075550526380539, 0.03234872967004776, 0.02292247675359249, 0.03386758267879486, 0.0731278657913208]"
626,470250,0.2415323257446289,-4.0962629318237305,-4.958134174346924,-9.799360275268555,"[8.33539867401123, -7.035539627075195, -17.36592674255371, 17.07853889465332, -18.845151901245117, -14.50917911529541, 5.675464153289795, -14.248458862304688, -36.73427200317383, -23.341197967529297, 8.026156425476074, 2.8726720809936523, -20.69228172302246, -36.3935546875, 4.998445510864258, 17.914457321166992, 16.08843421936035, -15.433941841125488, -10.247540473937988, -5.58989953994751, -21.282140731811523, -17.15707778930664, 0.015051700174808502, -8.179232597351074, -20.796354293823242, -48.28360366821289, -36.05104064941406, 9.27728271484375, -50.67782211303711, -51.1800537109375, 3.0146076679229736, -45.79326629638672, 5.1735429763793945, -9.836227416992188, -43.00592041015625, -0.5809559226036072, -20.32257843017578, 1.4472928047180176, 23.79068946838379, -2.1341445446014404, 0.6346898078918457, 0.07656688243150711, 0.0010000000474974513, 0.0012607707176357508, 0.0014143550070002675, 0.0010000000474974513, 0.6420395374298096, 0.15407578647136688, 0.13175275921821594, 0.03700350597500801, 0.015042017214000225, 0.0010017158929258585, 0.004124440252780914, 0.022689780220389366, 0.01892750710248947, 0.009742224588990211, 0.01099812425673008, 0.052900027483701706, 0.0700472965836525, 0.050519056618213654, 0.004930737428367138, 1.8061621189117432, 0.2814546823501587, 0.05354783311486244, 0.1972610354423523, 0.7913957834243774, 0.10140693932771683, 0.024867521598935127, 0.03353046253323555, 6.566360950469971, 0.04426470398902893, 0.07223737239837646, 0.0010000000474974513, 0.001178839709609747, 0.031102266162633896, 0.11081501841545105, 0.05272314324975014, 0.04551661014556885, 0.03077460266649723, 0.016453975811600685]"
627,471000,0.22001409530639648,-3.93398380279541,-4.641665935516357,-9.509722709655762,"[8.136805534362793, -6.343713760375977, -17.582931518554688, 17.302072525024414, -18.787851333618164, -14.512422561645508, 6.8950653076171875, -14.790857315063477, -36.841854095458984, -23.641233444213867, 7.735313415527344, 2.236032485961914, -20.27802848815918, -37.2678108215332, 4.355051040649414, 18.018827438354492, 16.2199649810791, -15.440181732177734, -11.362110137939453, -6.305510520935059, -21.010786056518555, -17.527368545532227, -0.37573960423469543, -8.329456329345703, -21.664030075073242, -48.81492614746094, -35.25039291381836, 9.217146873474121, -50.11906433105469, 0.5264682769775391, 2.554344415664673, -45.299537658691406, 5.26497745513916, -9.970736503601074, -43.41659164428711, -0.4350307881832123, -21.91844367980957, 1.8033617734909058, 24.475982666015625, -1.924365758895874, 0.2397630512714386, 0.11549486964941025, 0.001144136069342494, 0.0010972610907629132, 0.0010000000474974513, 0.0010000000474974513, 0.7754151225090027, 0.20509883761405945, 0.07488087564706802, 0.019364185631275177, 0.025078997015953064, 0.023228434845805168, 0.003916820511221886, 0.028321867808699608, 0.0197965819388628, 0.03286284953355789, 0.013268040493130684, 0.02747238241136074, 0.02180837281048298, 0.0203443244099617, 0.06555130332708359, 1.7820719480514526, 0.04127006605267525, 0.029790230095386505, 0.1631445586681366, 2.278561592102051, 0.1240421012043953, 0.05994692072272301, 0.04108297452330589, 12.874350547790527, 0.06414113938808441, 0.0438176728785038, 0.0010000000474974513, 0.0012096395948901772, 0.07751555740833282, 0.1748942732810974, 0.031236525624990463, 0.01894063875079155, 0.030878910794854164, 0.02242984063923359]"
628,471750,0.2198498249053955,-3.829132318496704,-4.502370834350586,-9.17249870300293,"[8.074274063110352, -6.105077743530273, -17.361061096191406, 17.077272415161133, -18.787677764892578, -14.72758674621582, 6.291086196899414, -14.492048263549805, -36.900325775146484, -24.075475692749023, 7.708990573883057, 2.1621811389923096, -20.341537475585938, -37.30867004394531, 4.630108833312988, 18.017148971557617, 15.890763282775879, -15.973718643188477, -11.316503524780273, -6.138693809509277, -20.709022521972656, -16.469829559326172, -0.2113310694694519, -8.006051063537598, -21.499614715576172, -48.91167068481445, -35.47206115722656, 9.158792495727539, -51.11365509033203, -48.441715240478516, 2.3945436477661133, -45.09665298461914, 5.177768707275391, -10.026865005493164, -43.498329162597656, -0.5786912441253662, -20.771163940429688, 1.7453186511993408, 24.31447982788086, -2.1374847888946533, 0.2783258855342865, 0.02944374829530716, 0.001656471868045628, 0.0010000000474974513, 0.001085910596884787, 0.0010000000474974513, 0.5577161908149719, 0.11378124356269836, 0.05067639425396919, 0.03024350479245186, 0.008340739645063877, 0.030580196529626846, 0.0010190277826040983, 0.010800414718687534, 0.011077987030148506, 0.008912493474781513, 0.036253415048122406, 0.0783967673778534, 0.01509212888777256, 0.01573897898197174, 0.009003696031868458, 2.921727180480957, 0.10320845991373062, 0.032735101878643036, 0.07031264901161194, 0.4335401952266693, 0.04876072332262993, 0.008883295580744743, 0.015897631645202637, 4.17464017868042, 0.018743261694908142, 0.01246253028512001, 0.0010000000474974513, 0.0010000000474974513, 0.020113598555326462, 0.07738350331783295, 0.01927698589861393, 0.01920253410935402, 0.022476069629192352, 0.010884935967624187]"
629,472500,0.20476555824279785,-3.755434274673462,-4.263637065887451,-8.987807273864746,"[7.776885032653809, -5.590618133544922, -17.36216163635254, 17.077747344970703, -18.77760124206543, -14.729007720947266, 5.754237174987793, -12.418523788452148, -37.0285530090332, -23.696699142456055, 8.35492992401123, 2.280517816543579, -20.45255470275879, -37.303279876708984, 4.627562522888184, 17.99518394470215, 16.7126522064209, -14.801431655883789, -11.378458976745605, -6.3186235427856445, -20.727556228637695, -17.2584171295166, -0.4079224467277527, -8.309456825256348, -21.431880950927734, -48.826385498046875, -35.473472595214844, 9.194853782653809, -51.073524475097656, 29.80449676513672, 2.383805990219116, -45.10286331176758, 5.178618907928467, -10.075274467468262, -43.45206832885742, -0.5590628385543823, -20.761510848999023, 1.769476056098938, 23.812416076660156, -1.8096911907196045, 0.2658659815788269, 0.02845451422035694, 0.0011854387121275067, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.16725558042526245, 0.11945810168981552, 0.05906444787979126, 0.02442537248134613, 0.011840803548693657, 0.01611040160059929, 0.0016698683612048626, 0.0043874215334653854, 0.00294083752669394, 0.019369106739759445, 0.012663728557527065, 0.06693237274885178, 0.02848665602505207, 0.012902208603918552, 0.017830565571784973, 1.209763526916504, 0.10749614983797073, 0.027446599677205086, 0.055051881819963455, 0.5546635985374451, 0.0010000000474974513, 0.01827995292842388, 0.026706650853157043, 4.499044895172119, 0.024930879473686218, 0.009134525433182716, 0.0010000000474974513, 0.0010000000474974513, 0.032609716057777405, 0.039844173938035965, 0.02024092711508274, 0.015944039449095726, 0.02340925671160221, 0.01057407259941101]"
630,473250,0.2116856575012207,-3.714759349822998,-4.108798027038574,-8.74985408782959,"[7.490487575531006, -5.576414585113525, -17.578866958618164, 17.075517654418945, -18.787931442260742, -14.729759216308594, 5.688343048095703, -13.66037654876709, -37.00590133666992, -24.085647583007812, 7.711347579956055, 2.1334853172302246, -20.338077545166016, -37.302127838134766, 4.632097244262695, 18.061614990234375, 16.200397491455078, -14.930595397949219, -11.327306747436523, -6.1408257484436035, -20.726173400878906, -17.208993911743164, -0.40010249614715576, -8.054277420043945, -21.412220001220703, -49.26123809814453, -35.47745895385742, 9.17607307434082, -51.055057525634766, 31.53314971923828, 2.445789337158203, -45.29790496826172, 5.179963111877441, -10.074069023132324, -43.488677978515625, -0.5648843050003052, -20.784406661987305, 1.7273788452148438, 24.469322204589844, -1.953865885734558, 0.26470884680747986, 0.04255027696490288, 0.0012569640530273318, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.1671890765428543, 0.07947324216365814, 0.034149810671806335, 0.020473839715123177, 0.00958268903195858, 0.009406201541423798, 0.0028109424747526646, 0.004051700234413147, 0.0023042119573801756, 0.01955542527139187, 0.015053944662213326, 0.06731107085943222, 0.022441618144512177, 0.01097937487065792, 0.005648575723171234, 1.168392300605774, 0.06354115903377533, 0.010795722715556622, 0.0525749996304512, 0.5162195563316345, 0.005733008962124586, 0.018405763432383537, 0.021444346755743027, 3.3141283988952637, 0.02751884236931801, 0.007707545999437571, 0.0010954368626698852, 0.0010000000474974513, 0.02504933997988701, 0.030867749825119972, 0.019672002643346786, 0.010306088253855705, 0.027468588203191757, 0.015896085649728775]"
631,474000,0.22849464416503906,-3.649967908859253,-3.9778876304626465,-8.70273208618164,"[7.723336219787598, -5.919784069061279, -17.597131729125977, 17.18572425842285, -18.852149963378906, -14.505306243896484, 5.722681999206543, -12.788514137268066, -36.57389831542969, -24.206466674804688, 7.717019557952881, 2.263248920440674, -20.279525756835938, -37.261051177978516, 4.555687427520752, 18.2823486328125, 16.598024368286133, -15.365132331848145, -11.138262748718262, -5.583622932434082, -20.629608154296875, -16.81788444519043, -0.4785728454589844, -8.174736022949219, -20.79003143310547, -49.11856460571289, -35.17128372192383, 8.34056282043457, -51.1800537109375, 14.59544563293457, 2.948786973953247, -45.07027053833008, 5.1677470207214355, -9.842002868652344, -43.15411376953125, -0.5898553729057312, -21.235334396362305, 1.7922390699386597, 23.794126510620117, -2.0235581398010254, 0.025951191782951355, 0.023886332288384438, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.2007671743631363, 0.0038940790109336376, 0.04408104345202446, 0.014533142559230328, 0.005282037891447544, 0.009238226339221, 0.0010000000474974513, 0.0022971893195062876, 0.0018769404850900173, 0.0046511320397257805, 0.0019091254798695445, 0.005570454057306051, 0.006996713113039732, 0.0010000000474974513, 0.008579527959227562, 0.5938966274261475, 0.001565090729855001, 0.004962053615599871, 0.08777119964361191, 0.12044291198253632, 0.019320029765367508, 0.022184569388628006, 0.007974101230502129, 2.4185447692871094, 0.010113229975104332, 0.007403088267892599, 0.0010000000474974513, 0.0010000000474974513, 0.02586381509900093, 0.010390477254986763, 0.010699937120079994, 0.004970184061676264, 0.015843182802200317, 0.008595866151154041]"
632,474750,0.2135789394378662,-3.62640380859375,-3.700565814971924,-3.843709707260132,"[7.617313861846924, -5.743192672729492, -17.598247528076172, 17.078706741333008, -18.78592300415039, -14.508611679077148, 6.3680572509765625, -13.008686065673828, -36.83856964111328, -24.228588104248047, 7.734181880950928, 2.2215991020202637, -20.449499130249023, -37.46980285644531, 4.637281894683838, 17.98061752319336, 16.696943283081055, -15.387370109558105, -11.192808151245117, -5.634945392608643, -20.646268844604492, -16.99454116821289, 0.03966734930872917, -8.296280860900879, -21.271419525146484, -49.40353012084961, -35.260128021240234, 9.160028457641602, -50.09757614135742, 11.01224136352539, 2.999016761779785, -45.686893463134766, 5.177492618560791, -9.96719741821289, -43.14816665649414, -0.7308781147003174, -21.291500091552734, 1.8625315427780151, 23.813196182250977, -2.035388708114624, 0.2067655771970749, 0.009655358269810677, 0.0011859431397169828, 0.0010000000474974513, 0.0010000000474974513, 0.00126834015827626, 0.23615191876888275, 0.022153766825795174, 0.013787945732474327, 0.007849893532693386, 0.00330265611410141, 0.010645723901689053, 0.0014529640320688486, 0.00535493902862072, 0.0010000000474974513, 0.003284509526565671, 0.003466241294518113, 0.007051920983940363, 0.00874949898570776, 0.0039223614148795605, 0.01111204456537962, 0.694410502910614, 0.012449756264686584, 0.0028954134322702885, 0.04790012910962105, 0.13771460950374603, 0.014011524617671967, 0.007402846589684486, 0.007164405193179846, 1.9378440380096436, 0.017009316012263298, 0.005508610047399998, 0.0010000000474974513, 0.0013408816885203123, 0.019827131181955338, 0.018494127318263054, 0.003707190742716193, 0.006182308774441481, 0.017009487375617027, 0.007552080322057009]"
633,475500,0.21950030326843262,-3.603670597076416,-3.649285078048706,-3.781374216079712,"[7.615922451019287, -5.739937782287598, -17.593116760253906, 17.218599319458008, -18.785118103027344, -14.505106925964355, 6.252318859100342, -13.00732707977295, -36.83729934692383, -24.11979103088379, 7.732194900512695, 2.225289821624756, -20.26988410949707, -37.256683349609375, 4.638118743896484, 17.97702407836914, 16.697399139404297, -15.379173278808594, -11.192290306091309, -5.69208288192749, -21.29331398010254, -16.997642517089844, -0.41597259044647217, -8.01713752746582, -21.2314395904541, -49.40686798095703, -35.71344757080078, 9.162476539611816, -50.82469177246094, 10.287675857543945, 2.9986085891723633, -45.35042953491211, 5.177432537078857, -9.966501235961914, -43.137359619140625, -0.8390694856643677, -20.78101921081543, 1.8625686168670654, 24.04819679260254, -2.0357086658477783, 0.0010000000474974513, 0.001993985613808036, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011339957127347589, 0.05370258912444115, 0.022057155147194862, 0.00879762414842844, 0.005765893962234259, 0.0021645009983330965, 0.002871675416827202, 0.0014494913630187511, 0.002720821416005492, 0.0012318564113229513, 0.002390130888670683, 0.0018040294526144862, 0.005328034050762653, 0.006619502790272236, 0.0010000000474974513, 0.0069504003040492535, 0.2725340723991394, 0.005848711356520653, 0.0019857219886034727, 0.004911176394671202, 0.14493601024150848, 0.006182024721056223, 0.004446990787982941, 0.0034529820550233126, 1.4546383619308472, 0.0010000000474974513, 0.004483548924326897, 0.0010085031390190125, 0.0011105691082775593, 0.016667181625962257, 0.0029729478992521763, 0.001971401507034898, 0.00331707252189517, 0.0010000000474974513, 0.0021116738207638264]"
634,476250,0.2114269733428955,-3.585221290588379,-3.614384174346924,-3.642260789871216,"[7.604832172393799, -5.793147087097168, -17.592266082763672, 17.07428550720215, -18.787845611572266, -14.51850700378418, 6.143948078155518, -13.004252433776855, -36.931419372558594, -24.13378143310547, 7.736755847930908, 2.2696852684020996, -20.27607536315918, -37.24409484863281, 4.6383771896362305, 17.930274963378906, 16.581844329833984, -15.181990623474121, -11.1962890625, -5.695528984069824, -20.639799118041992, -17.02823829650879, -0.5038835406303406, -7.984188079833984, -21.253347396850586, -49.53335952758789, -35.70894241333008, 8.373764991760254, -50.82003402709961, -13.32235336303711, 3.1934242248535156, -45.31230163574219, 5.1801910400390625, -10.076085090637207, -43.500999450683594, -0.8714691996574402, -20.77808380126953, 1.8174360990524292, 23.787338256835938, -2.036020278930664, 0.0010000000474974513, 0.012331253848969936, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.005084677133709192, 0.009576278738677502, 0.005150847602635622, 0.0018084753537550569, 0.0011872797040268779, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.006856621243059635, 0.0030282768420875072, 0.0010000000474974513, 0.0025728282053023577, 0.0010000000474974513, 0.001603917684406042, 0.0010000000474974513, 0.015177976340055466, 0.15109705924987793, 0.0010000000474974513, 0.0033713222946971655, 0.0010000000474974513, 0.6248611211776733, 0.0028700518887490034, 0.001272275228984654, 0.0010000000474974513, 0.0010000000474974513, 0.0015362704871222377, 0.0019012748962268233, 0.001851760665886104, 0.002589838346466422, 0.002257595071569085, 0.0010000000474974513]"
