gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
411,309000,0.21083950996398926,-89.41179656982422,-100.01921081542969,-100.62059783935547,"[-46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 0.415802001953125, 1.80615234375, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -24.591876983642578, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 2536.289794921875, 1198.11865234375, 4828.04638671875, 3616.314453125, 1851.640380859375, 1860.68994140625, 585.7147216796875, 7989.2978515625, 5912.3359375, 3577.1181640625, 571.098388671875, 2122.017822265625, 1696.624267578125, 4951.83447265625, 1187.9866943359375, 326.2698669433594, 1210.3770751953125, 662.1302490234375, 698.2589721679688, 681.1910400390625, 1323.719970703125, 1702.6021728515625, 1979.3284912109375, 2594.60498046875, 907.5004272460938, 472.3093566894531, 3008.56201171875, 3061.44580078125, 1897.9530029296875, 1622.823974609375, 1780.7755126953125, 1687.729248046875, 3062.215087890625, 1883.359130859375, 773.9929809570312, 747.428466796875, 6283.6162109375, 14876.849609375, 3019.280029296875, 381.833740234375]"
412,309750,0.3281369209289551,-92.60918426513672,-100.11906433105469,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -24.887243270874023, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 14.212467193603516, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 28.989715576171875, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 23.621957778930664, 46.498958587646484, 3765.687255859375, 2246.63525390625, 1241.1258544921875, 3984.819091796875, 2479.968994140625, 1115.3880615234375, 579.8651733398438, 10680.6337890625, 5375.16162109375, 1300.90185546875, 1175.8433837890625, 1389.9638671875, 1395.741943359375, 4511.36083984375, 1354.2047119140625, 689.6026611328125, 2895.833740234375, 1628.6572265625, 783.8373413085938, 748.5018920898438, 2596.055908203125, 3950.553466796875, 1030.54345703125, 2435.7373046875, 1391.697265625, 677.3095092773438, 4522.95654296875, 5045.46826171875, 854.560546875, 1873.1962890625, 2664.949462890625, 1295.5517578125, 5434.41357421875, 1968.688720703125, 1595.69970703125, 1111.590576171875, 4859.220703125, 19481.37890625, 1055.1507568359375, 1031.0042724609375]"
413,310500,0.22099590301513672,-95.91678619384766,-100.37133026123047,-100.62059783935547,"[46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 16.886045455932617, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 5250.82861328125, 2743.816162109375, 6315.18505859375, 8927.66015625, 3971.822509765625, 4579.3984375, 1804.547607421875, 8503.1337890625, 11013.07421875, 7871.62646484375, 2055.880615234375, 2091.544921875, 4497.73583984375, 8157.2333984375, 1943.455078125, 321.03375244140625, 2503.091552734375, 1953.9715576171875, 1534.14306640625, 944.6309204101562, 5098.712890625, 3544.18896484375, 1695.9112548828125, 1652.5633544921875, 1529.77392578125, 1334.1541748046875, 5691.12939453125, 3598.23486328125, 2414.296142578125, 2237.372802734375, 4270.29150390625, 2595.763427734375, 3367.80810546875, 2776.69189453125, 735.926025390625, 459.5048828125, 8013.06884765625, 18647.953125, 2682.211181640625, 1291.8507080078125]"
414,311250,0.17308974266052246,-89.09644317626953,-99.73173522949219,-100.62059783935547,"[-3.6334304809570312, -0.8297309875488281, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -6.224918365478516, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -30.823383331298828, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.49837875366211, -46.498287200927734, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 22.568754196166992, 79.45922088623047, 752.3016967773438, 7970.724609375, 2123.0703125, 1139.380126953125, 31.57039451599121, 7251.1669921875, 8154.7490234375, 2278.4208984375, 198.5038299560547, 1161.635498046875, 1710.4312744140625, 2179.65625, 1165.4031982421875, 417.2082214355469, 862.009033203125, 692.5046997070312, 1527.68701171875, 851.10791015625, 0.0010000000474974513, 1137.9083251953125, 2004.3585205078125, 2446.124267578125, 735.91650390625, 463.7703552246094, 3532.623046875, 2600.33935546875, 941.405029296875, 523.5548095703125, 1481.26611328125, 712.0070190429688, 3848.8740234375, 0.0010000000474974513, 0.0010000000474974513, 325.4132385253906, 0.0010000000474974513, 15380.0625, 540.3937377929688, 281.1761474609375]"
415,312000,0.22132468223571777,-89.96549987792969,-100.09587097167969,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 6.072761535644531, 5.755485534667969, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 17.29671859741211, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -15.315282821655273, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 2424.536865234375, 804.9457397460938, 5496.05615234375, 6146.1591796875, 2979.890869140625, 1989.3955078125, 1836.3404541015625, 5587.12353515625, 6991.83837890625, 2868.80517578125, 1462.6632080078125, 855.5723876953125, 2938.27099609375, 4544.80810546875, 1203.41455078125, 503.1643371582031, 1287.03173828125, 2226.666259765625, 829.2890014648438, 460.6364440917969, 6549.06494140625, 3478.907958984375, 1833.5645751953125, 2996.52734375, 1484.5380859375, 239.50596618652344, 5398.0546875, 6032.5146484375, 2496.824462890625, 3419.421142578125, 3080.033935546875, 2699.629150390625, 2622.975830078125, 3016.59375, 1587.84423828125, 951.0183715820312, 13102.978515625, 19850.302734375, 1766.47412109375, 954.3433227539062]"
416,312750,0.22090864181518555,-88.9663314819336,-99.32512664794922,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -34.320682525634766, -7.680858612060547, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 10.746101379394531, -46.498958587646484, 26.961992263793945, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 12.284896850585938, 46.498958587646484, -46.498958587646484, 10.284610748291016, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -14.327194213867188, 46.498958587646484, 46.498958587646484, 46.498958587646484, 3167.940185546875, 1117.5885009765625, 1601.7764892578125, 4665.2939453125, 1003.6683349609375, 254.16494750976562, 559.4442749023438, 2641.127197265625, 0.0010000000474974513, 1544.6015625, 639.8919677734375, 1393.7877197265625, 2669.541259765625, 5117.87890625, 598.5355224609375, 233.71424865722656, 108.37808990478516, 1025.337890625, 15.193401336669922, 1358.1982421875, 2748.745361328125, 1581.197265625, 387.9335632324219, 847.0594482421875, 556.1663208007812, 700.3799438476562, 1258.9534912109375, 2569.098388671875, 100.1717529296875, 2351.33740234375, 1046.9356689453125, 948.8058471679688, 770.7495727539062, 1200.3868408203125, 275.92193603515625, 822.9738159179688, 53.94186019897461, 20674.798828125, 1606.8502197265625, 111.07081604003906]"
417,313500,0.22159981727600098,-82.81361389160156,-98.690185546875,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 19.720783233642578, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -4.095208644866943, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498924255371094, -46.498958587646484, -46.498958587646484, -46.498958587646484, -40.56586837768555, -2.931610107421875, -7.195690155029297, 46.498958587646484, 46.498958587646484, 12.743681907653809, 46.498958587646484, 488.0996398925781, 688.5247802734375, 827.9359741210938, 2699.552734375, 912.6262817382812, 359.11883544921875, 161.5355987548828, 1050.576904296875, 1533.015869140625, 607.6500854492188, 189.6296844482422, 1100.6807861328125, 2422.939697265625, 3853.396728515625, 488.8609924316406, 114.57654571533203, 375.20343017578125, 844.8465576171875, 119.77081298828125, 365.6271667480469, 566.6869506835938, 65.12229919433594, 246.88165283203125, 350.53143310546875, 66.19518280029297, 280.0660095214844, 718.4661254882812, 0.0010000000474974513, 979.7892456054688, 0.0010000000474974513, 938.7542724609375, 147.67909240722656, 1054.6478271484375, 228.8290557861328, 31.449058532714844, 454.7742919921875, 4481.7431640625, 2877.072265625, 0.0010000000474974513, 467.560546875]"
418,314250,0.2204747200012207,-87.70548248291016,-98.69940185546875,-100.62059783935547,"[46.498958587646484, 36.44369125366211, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -28.681034088134766, 46.498958587646484, 46.498958587646484, -46.498958587646484, 21.356321334838867, -6.976442337036133, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 1342.9493408203125, 383.1471862792969, 267.7415466308594, 1080.2154541015625, 345.929931640625, 1430.986572265625, 139.3837432861328, 4197.63134765625, 2341.99609375, 1840.5281982421875, 439.6936340332031, 720.2020263671875, 664.0792236328125, 1755.057861328125, 444.1795959472656, 63.18165969848633, 446.5382080078125, 998.76806640625, 126.83665466308594, 328.178955078125, 551.7564086914062, 1152.9310302734375, 493.9934997558594, 246.28121948242188, 307.78076171875, 57.574790954589844, 944.603271484375, 560.0245971679688, 477.78302001953125, 327.3382873535156, 321.8772888183594, 287.1208190917969, 896.37841796875, 422.69097900390625, 147.39578247070312, 336.3031921386719, 5294.9189453125, 3218.16357421875, 306.1556701660156, 297.9351501464844]"
419,315000,0.22030282020568848,-76.56532287597656,-96.7657699584961,-100.62059783935547,"[46.498958587646484, -46.498958587646484, -8.206180572509766, 9.034496307373047, 46.498958587646484, -46.496585845947266, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.12030029296875, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 31.788393020629883, -5.896739959716797, -46.498958587646484, -46.498958587646484, 46.498958587646484, -38.6358642578125, -46.498958587646484, 46.498958587646484, -0.13193893432617188, 5.239351272583008, 22.597339630126953, 45.34785079956055, -46.498958587646484, -46.498958587646484, -46.498958587646484, 0.3472251892089844, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 16.39896011352539, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 320.69305419921875, 177.1912841796875, 262.0466613769531, 550.386474609375, 136.88099670410156, 0.0010000000474974513, 97.21317291259766, 552.9954833984375, 1388.67919921875, 32.785884857177734, 365.4411926269531, 239.00025939941406, 215.17413330078125, 451.6317443847656, 135.49728393554688, 0.0010000000474974513, 181.52682495117188, 375.46270751953125, 154.47853088378906, 172.15802001953125, 841.9031372070312, 114.44049072265625, 108.74429321289062, 77.64366912841797, 114.20723724365234, 64.52448272705078, 1413.46875, 537.5156860351562, 239.21302795410156, 121.19864654541016, 232.1560516357422, 474.7547607421875, 457.88519287109375, 509.2232666015625, 266.7967224121094, 93.43394470214844, 2658.411865234375, 2748.51904296875, 155.21875, 48.62272262573242]"
420,315750,0.21135807037353516,-68.7562255859375,-95.90841674804688,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -6.703836441040039, 19.586820602416992, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -42.21702194213867, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -12.727193832397461, -34.66697311401367, 45.95027542114258, 46.498958587646484, -46.498958587646484, -3.92486572265625, -6.9713134765625, -46.315616607666016, 17.531526565551758, -46.498958587646484, 38.51579666137695, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -29.994138717651367, -46.498958587646484, 46.498958587646484, -46.498958587646484, 24.443012237548828, -4.441448211669922, 333.6618347167969, 87.90583801269531, 387.2906188964844, 527.2564697265625, 85.96369171142578, 110.27432250976562, 208.3936004638672, 856.693115234375, 831.3042602539062, 225.83128356933594, 154.4897003173828, 146.54840087890625, 365.3943176269531, 476.33038330078125, 122.3435287475586, 13.092279434204102, 79.73764038085938, 389.59564208984375, 55.04438018798828, 172.84243774414062, 579.896240234375, 148.937255859375, 56.68400573730469, 66.40647888183594, 159.8269500732422, 21.435823440551758, 1306.7037353515625, 364.8319396972656, 289.30316162109375, 173.8917999267578, 275.24420166015625, 442.369140625, 632.5613403320312, 534.9762573242188, 188.03587341308594, 110.5673828125, 897.9672241210938, 2890.557861328125, 154.77603149414062, 87.77433013916016]"
