gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
663,418320,0.21607542037963867,-44.58955383300781,-65.60144805908203,-84.88076782226562,"[46.72532653808594, 48.38126754760742, 12.433036804199219, -19.727872848510742, 3.0332489013671875, -48.38126754760742, -48.38126754760742, -48.38126754760742, -7.074666500091553, 23.201229095458984, -11.79589557647705, -18.418537139892578, 48.38126754760742, -48.38126754760742, 34.256927490234375, 48.38126754760742, 9.343585968017578, -29.807903289794922, 14.962753295898438, 13.010986328125, -7.34074592590332, -16.85258674621582, -42.005558013916016, -5.33500862121582, -17.92234230041504, -48.38126754760742, -6.212846755981445, 0.9381674528121948, -10.726694107055664, 13.712472915649414, 48.38126754760742, -18.071311950683594, 29.438993453979492, 48.38126754760742, -21.649139404296875, 48.38126754760742, 17.988954544067383, -3.0050621032714844, -17.041667938232422, 10.84901237487793, 34.52049255371094, 40.73527908325195, 63.74036407470703, 53.357154846191406, 57.10667419433594, 37.014305114746094, 87.59640502929688, 176.28489685058594, 1.4313005208969116, 3.0132927894592285, 15.41820240020752, 76.16307067871094, 184.16732788085938, 536.5029296875, 64.33779907226562, 174.67665100097656, 17.76783561706543, 23.37316131591797, 21.331035614013672, 26.583316802978516, 24.680402755737305, 83.96147155761719, 8.158897399902344, 23.220365524291992, 27.993114471435547, 34.95615005493164, 1.0739766359329224, 1.5283544063568115, 21.887340545654297, 24.046113967895508, 85.6268081665039, 94.71607208251953, 88.24465942382812, 145.21060180664062, 56.834712982177734, 115.21054077148438, 10.393107414245605, 43.927120208740234, 32.569580078125, 12.21070384979248]"
664,418950,0.19986391067504883,-50.68701171875,-74.13154602050781,-96.99641418457031,"[48.38126754760742, -48.38126754760742, 40.12062454223633, -48.38126754760742, 17.03582000732422, -48.38126754760742, -48.38126754760742, -48.38126754760742, -1.4399292469024658, 13.780733108520508, -37.823143005371094, -48.38126754760742, 48.38126754760742, -48.38126754760742, 19.896305084228516, -48.38126754760742, -2.066479206085205, 48.38126754760742, -48.38126754760742, 0.3590472340583801, -11.277030944824219, 24.511539459228516, 16.022960662841797, -23.8314266204834, -9.3114013671875, -44.940914154052734, -4.224116802215576, -7.833815097808838, 11.745782852172852, -3.38272762298584, 25.173946380615234, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, -26.97779083251953, 32.92186737060547, 48.38126754760742, 48.38126754760742, -39.3917236328125, 61.202999114990234, 115.66026306152344, 80.56698608398438, 85.8126220703125, 57.0341911315918, 82.15574645996094, 118.37670135498047, 269.5657653808594, 3.010190010070801, 2.263183832168579, 36.47111511230469, 110.17952728271484, 161.6637725830078, 856.2304077148438, 52.35491943359375, 229.4637451171875, 63.60757827758789, 113.99092864990234, 44.14653396606445, 91.64459991455078, 40.7548713684082, 99.12689208984375, 20.51080322265625, 54.2022819519043, 27.60386085510254, 74.69790649414062, 4.185591697692871, 2.4734013080596924, 43.019134521484375, 28.26434898376465, 143.3268280029297, 218.1629638671875, 254.04757690429688, 332.1493225097656, 130.83029174804688, 137.93145751953125, 47.27880096435547, 113.68216705322266, 26.127361297607422, 14.806266784667969]"
665,419580,0.21490144729614258,-58.92646408081055,-77.6804428100586,-95.32148742675781,"[20.261905670166016, 48.38126754760742, 48.38126754760742, 42.97340774536133, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, -11.821142196655273, 13.877767562866211, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 13.613397598266602, -48.38126754760742, -24.791439056396484, -48.38126754760742, 48.38126754760742, -0.8389215469360352, 12.051517486572266, -23.995962142944336, -7.264613151550293, -5.740318298339844, -48.38126754760742, 16.077110290527344, 48.38126754760742, 39.509578704833984, 48.38126754760742, 20.772703170776367, 11.919059753417969, -1.5041542053222656, -48.38126754760742, -48.38126754760742, 48.38126754760742, -9.484397888183594, 118.69451904296875, 95.05086517333984, 157.50204467773438, 68.61738586425781, 58.37500762939453, 75.69776916503906, 145.78582763671875, 509.3123474121094, 3.8047916889190674, 10.010661125183105, 80.53334045410156, 186.684814453125, 270.555419921875, 1260.50390625, 187.73997497558594, 445.51898193359375, 38.95356369018555, 111.69911193847656, 26.593141555786133, 187.02980041503906, 98.82300567626953, 93.7832260131836, 40.14815902709961, 56.27640151977539, 40.02269744873047, 43.78361511230469, 3.4767937660217285, 6.467858791351318, 50.60988998413086, 44.64999771118164, 198.91525268554688, 296.51123046875, 235.02381896972656, 193.15225219726562, 159.72608947753906, 143.672607421875, 64.46741485595703, 42.918853759765625, 40.74296951293945, 21.288475036621094]"
666,420210,0.20193171501159668,-52.46500015258789,-74.91839599609375,-92.48887634277344,"[-11.349411010742188, -48.38126754760742, 48.38126754760742, -48.38126754760742, 6.146636962890625, 27.26650619506836, -48.38126754760742, -48.38126754760742, -3.486513137817383, 25.39068603515625, -3.4003238677978516, 38.42728042602539, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -35.44556427001953, 48.38126754760742, -22.88787078857422, 20.580272674560547, -10.113410949707031, 48.38126754760742, 48.38126754760742, -48.38126754760742, 15.911666870117188, -0.12481307983398438, -8.267935752868652, -5.263669967651367, -30.40402603149414, 29.39043426513672, 7.439239501953125, -48.38126754760742, -30.01494789123535, 46.731388092041016, 48.38126754760742, -29.60066795349121, 48.38126754760742, 48.38126754760742, 8.075454711914062, -28.362146377563477, 23.877418518066406, 96.1969223022461, 36.204368591308594, 101.8333511352539, 27.805034637451172, 21.65658187866211, 74.47776794433594, 124.00768280029297, 1.3155461549758911, 6.9618377685546875, 20.404891967773438, 100.47993469238281, 183.13125610351562, 478.7522277832031, 89.48530578613281, 550.511962890625, 16.964641571044922, 106.48768615722656, 56.763343811035156, 85.1385269165039, 65.31777954101562, 64.1966323852539, 22.02591323852539, 24.292997360229492, 38.96141052246094, 25.336456298828125, 0.621493935585022, 0.7964229583740234, 32.06006622314453, 38.899959564208984, 77.78484344482422, 143.02374267578125, 128.52352905273438, 176.7056121826172, 162.22193908691406, 99.13987731933594, 71.43706512451172, 98.854248046875, 26.91871452331543, 31.612247467041016]"
667,420840,0.21030378341674805,-53.38134002685547,-77.24522399902344,-96.4057846069336,"[-3.730203151702881, 17.271812438964844, 20.202804565429688, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, -13.64249324798584, 10.20018196105957, 10.253952026367188, -20.971450805664062, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 5.427057266235352, -48.38126754760742, -24.0465030670166, -35.47503662109375, 48.38126754760742, 41.279476165771484, -9.718833923339844, -48.38126754760742, 13.063579559326172, 46.995849609375, -12.201921463012695, -2.401005506515503, -4.288547515869141, 5.743699073791504, -11.236827850341797, -48.38126754760742, 48.38126754760742, -12.949485778808594, 2.6934165954589844, -48.38126754760742, 9.899721145629883, -26.190065383911133, -17.414262771606445, 17.05666732788086, 47.571659088134766, 207.10073852539062, 137.09825134277344, 140.986083984375, 81.23828125, 42.422428131103516, 142.74913024902344, 241.94700622558594, 6.015370845794678, 0.9548378586769104, 35.31673049926758, 119.07492065429688, 159.939208984375, 532.4216918945312, 184.0137176513672, 640.28515625, 20.62430191040039, 156.4860076904297, 37.2056884765625, 42.65883255004883, 139.3541259765625, 115.78407287597656, 50.35407638549805, 67.71664428710938, 63.14469528198242, 32.67417526245117, 3.1222245693206787, 3.9447672367095947, 30.96200180053711, 37.150146484375, 92.9999008178711, 55.60002899169922, 364.45391845703125, 200.72560119628906, 134.3782501220703, 249.3955841064453, 45.71170425415039, 54.591670989990234, 30.07437515258789, 6.555060863494873]"
668,421470,0.20487737655639648,-58.10379409790039,-78.95183563232422,-98.88827514648438,"[-12.750141143798828, -48.38126754760742, 48.38126754760742, 48.38126754760742, 23.36629867553711, 48.38126754760742, 48.38126754760742, -48.38126754760742, -6.536316394805908, 11.863755226135254, 3.0502052307128906, -48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -42.300148010253906, -48.38126754760742, -23.200000762939453, 48.38126754760742, 4.226783752441406, 48.38126754760742, 19.62970733642578, -21.24020767211914, 43.92861557006836, -15.502750396728516, -48.38126754760742, -48.38126754760742, 48.38126754760742, -48.38126754760742, 11.898548126220703, -1.8666038513183594, -1.2004928588867188, -48.38126754760742, -17.63759422302246, 24.253799438476562, 58.41196823120117, 130.31610107421875, 102.93218994140625, 241.76385498046875, 75.13630676269531, 84.92073059082031, 156.67347717285156, 373.542724609375, 1.5776739120483398, 7.444056034088135, 114.19994354248047, 103.26849365234375, 189.44776916503906, 786.1301879882812, 179.35646057128906, 229.985107421875, 63.99066925048828, 164.95816040039062, 53.434234619140625, 121.99478912353516, 41.333839416503906, 268.11322021484375, 34.80467224121094, 76.13652038574219, 49.06380081176758, 59.00120162963867, 2.118617296218872, 8.887984275817871, 41.079246520996094, 39.32247543334961, 159.1990966796875, 262.51123046875, 519.1888427734375, 586.0381469726562, 35.49634552001953, 223.83627319335938, 62.073524475097656, 131.06370544433594, 51.988861083984375, 16.31112289428711]"
669,422100,0.21868109703063965,-68.4017562866211,-87.9762954711914,-100.62059783935547,"[48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -36.79559326171875, 40.274349212646484, -48.38126754760742, -6.0797624588012695, 11.918128967285156, 48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 2.5016727447509766, 9.416290283203125, -0.6177711486816406, -7.877777576446533, 25.898399353027344, -48.38126754760742, 1.755244255065918, 48.38126754760742, -48.38126754760742, 48.38126754760742, -31.144786834716797, -48.38126754760742, 48.38126754760742, 48.38126754760742, 25.476322174072266, -11.464927673339844, 6.152402400970459, 180.8651580810547, 409.22479248046875, 310.5426025390625, 557.2989501953125, 143.1446075439453, 83.8571548461914, 403.89508056640625, 678.6111450195312, 14.906595230102539, 10.190725326538086, 116.9410400390625, 285.2642517089844, 596.2041015625, 1304.103271484375, 328.8839416503906, 1541.4674072265625, 225.55465698242188, 419.9778747558594, 90.60836029052734, 227.19268798828125, 314.2203674316406, 286.9431457519531, 102.12229919433594, 193.81976318359375, 108.74565887451172, 97.3397216796875, 5.854802131652832, 17.166603088378906, 132.36874389648438, 115.3885726928711, 253.202880859375, 1117.724609375, 1154.010009765625, 1170.484619140625, 381.7837219238281, 462.0627746582031, 105.98259735107422, 235.51194763183594, 85.60555267333984, 19.202716827392578]"
670,422730,0.23295354843139648,-72.47135925292969,-93.9490966796875,-100.62059783935547,"[-10.012458801269531, 48.38126754760742, 48.38126754760742, 48.38126754760742, 23.34085464477539, 48.38126754760742, 48.38126754760742, -48.38126754760742, -4.460124969482422, 14.821053504943848, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -7.89390754699707, -4.583703994750977, 39.581275939941406, -48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -18.11819076538086, 386.82745361328125, 673.6495361328125, 906.2219848632812, 1442.9266357421875, 486.8943786621094, 249.92861938476562, 438.57171630859375, 1631.87646484375, 17.043298721313477, 27.69708824157715, 322.9036865234375, 773.7901611328125, 1775.080078125, 4574.88818359375, 1143.90283203125, 3513.488525390625, 360.839111328125, 834.697509765625, 283.8762512207031, 509.935546875, 447.1663818359375, 818.8278198242188, 153.03488159179688, 624.9534301757812, 462.0174560546875, 274.8139953613281, 15.608033180236816, 25.03759765625, 249.8141326904297, 295.4564514160156, 734.3553466796875, 1748.106201171875, 1533.2962646484375, 2414.931884765625, 902.1489868164062, 905.0702514648438, 414.9724426269531, 470.23895263671875, 174.59693908691406, 86.3701400756836]"
671,423360,0.23006653785705566,-81.7267837524414,-98.32221221923828,-100.62059783935547,"[-48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, -3.2609786987304688, 9.554518699645996, 48.38126754760742, 30.258575439453125, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, -48.38126754760742, -5.007671356201172, 48.38126754760742, -48.38126754760742, 48.38126754760742, 12.040390014648438, -48.38126754760742, -48.38126754760742, 48.38126754760742, -6.030104160308838, 25.18649673461914, 48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 700.0451049804688, 2086.359619140625, 1589.5260009765625, 3134.19921875, 1166.835693359375, 1025.86328125, 1967.6064453125, 4021.911376953125, 43.0667724609375, 63.46476364135742, 985.1725463867188, 2616.99853515625, 1983.29150390625, 11905.0927734375, 1545.647705078125, 4878.71240234375, 644.3228149414062, 1226.00439453125, 626.4735717773438, 1520.375, 779.1979370117188, 1868.4007568359375, 432.27655029296875, 1030.43603515625, 624.0860595703125, 563.9523315429688, 36.41664123535156, 72.53331756591797, 534.8120727539062, 554.8952026367188, 1775.375244140625, 3179.572021484375, 3869.64453125, 4192.29736328125, 1414.786376953125, 1912.7537841796875, 810.5767822265625, 1218.3746337890625, 566.0211791992188, 249.01356506347656]"
672,423990,0.21051549911499023,-80.28472137451172,-98.39640808105469,-100.62059783935547,"[6.6572113037109375, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -5.6384124755859375, -8.580902099609375, 48.38126754760742, -48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 17.223159790039062, -3.493816375732422, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, 25.44403839111328, 683.0762939453125, 2184.141357421875, 2520.577880859375, 2443.443603515625, 520.1150512695312, 1153.5716552734375, 1627.2813720703125, 2569.356201171875, 42.28400421142578, 107.14834594726562, 759.4804077148438, 1209.4566650390625, 3988.7041015625, 10501.119140625, 2031.4449462890625, 7190.01416015625, 909.7206420898438, 914.753173828125, 641.7376708984375, 1621.5716552734375, 826.9544677734375, 1884.4801025390625, 525.3688354492188, 467.72723388671875, 725.0869750976562, 597.6736450195312, 77.01828002929688, 11.865567207336426, 418.09881591796875, 265.0874938964844, 2227.23779296875, 1812.8546142578125, 3360.438232421875, 3506.712890625, 1527.253173828125, 1577.5098876953125, 213.81869506835938, 1543.6217041015625, 542.45947265625, 286.86297607421875]"
