gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
701,442260,0.2125704288482666,-86.48922729492188,-99.24495697021484,-100.62059783935547,"[-43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -12.021689414978027, 16.589237213134766, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 9.525520324707031, 8.212467193603516, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 5317.79638671875, 3764.34130859375, 4469.5986328125, 1618.7943115234375, 1476.5032958984375, 1372.234130859375, 4620.55859375, 2639.34375, 2573.1240234375, 2303.512939453125, 129459.3203125, 45642.67578125, 109629.8515625, 30280.615234375, 30383.712890625, 4970.056640625, 790.805908203125, 1432.3211669921875, 3135.136474609375, 15663.4453125, 22.766090393066406, 86.1502685546875, 4475.61962890625, 15482.140625, 8459.138671875, 2977.762939453125, 2116.818115234375, 1904.7034912109375, 80.20589447021484, 145.95423889160156, 9219.2763671875, 6019.7939453125, 52060.34375, 1707.1788330078125, 12199.328125, 12631.2841796875, 1918.366943359375, 684.9235229492188, 2473.927490234375, 4458.7958984375]"
702,442890,0.221693754196167,-87.89729309082031,-99.1711196899414,-100.62059783935547,"[-43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -0.4746847152709961, 25.08465576171875, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -8.7452392578125, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 1760.27587890625, 6106.841796875, 6386.38330078125, 3798.39892578125, 1782.7955322265625, 1240.9659423828125, 5401.41162109375, 3533.142822265625, 2792.423095703125, 2939.763671875, 143512.359375, 34056.83203125, 173444.6875, 23183.9296875, 13848.54296875, 11770.3876953125, 1034.6973876953125, 991.2322998046875, 4948.45361328125, 7993.27880859375, 33.379085540771484, 61.56068420410156, 10434.46484375, 5934.08349609375, 4935.8896484375, 3503.929443359375, 1159.8233642578125, 847.338623046875, 70.97390747070312, 93.69990539550781, 11149.4697265625, 4173.69775390625, 88193.15625, 1614.3758544921875, 5232.74853515625, 9244.857421875, 1633.20654296875, 872.7766723632812, 1536.286865234375, 4906.7880859375]"
703,443520,0.19403529167175293,-83.90715026855469,-96.94080352783203,-100.62059783935547,"[43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 40.563316345214844, 43.91179656982422, -43.91179656982422, 43.91179656982422, 4.76243782043457, -37.644569396972656, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 34.35993957519531, 43.91179656982422, -30.908485412597656, -4.590400695800781, 43.91179656982422, -9.826343536376953, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 1836.2506103515625, 385.1020812988281, 1790.91357421875, 0.0010000000474974513, 428.7032470703125, 165.54364013671875, 533.4495239257812, 618.1362915039062, 1988.9713134765625, 1070.7225341796875, 42324.26171875, 10715.0009765625, 86479.6953125, 13446.0771484375, 0.0010000000474974513, 1147.6187744140625, 348.83673095703125, 493.7034912109375, 1259.965087890625, 2096.084716796875, 10.06829833984375, 39.456912994384766, 3511.396240234375, 5519.50439453125, 3586.470458984375, 993.1641235351562, 249.42108154296875, 462.11029052734375, 22.118133544921875, 46.12654495239258, 5013.9296875, 91.26535034179688, 31281.66796875, 1650.70263671875, 75.1427001953125, 2499.795166015625, 147.0070343017578, 205.72592163085938, 397.41998291015625, 671.9025268554688]"
704,444150,0.16644001007080078,-83.4744644165039,-96.60993194580078,-100.61820220947266,"[43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -5.331977844238281, -19.697065353393555, -43.91179656982422, -43.91179656982422, 43.91073989868164, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -26.174114227294922, 11.371602058410645, 5.259622573852539, -43.91179656982422, -43.91179656982422, 43.911720275878906, 43.91179656982422, 43.91179656982422, -43.91179656982422, -18.834550857543945, -32.67387771606445, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 4731.18896484375, 2707.0810546875, 1109.5626220703125, 1286.362548828125, 538.3719482421875, 392.8894958496094, 834.0698852539062, 1180.15283203125, 476.5723876953125, 828.2250366210938, 29295.96484375, 21505.443359375, 0.0012925637420266867, 16595.513671875, 9221.9638671875, 2087.90576171875, 417.71307373046875, 369.5993957519531, 5158.41748046875, 358.75054931640625, 7.791250705718994, 13.293209075927734, 1959.65869140625, 1998.1881103515625, 0.00123211822938174, 1396.6407470703125, 930.4186401367188, 452.20843505859375, 41.305213928222656, 12.352273941040039, 3305.583251953125, 3312.29296875, 84013.34375, 567.6099853515625, 7086.15673828125, 5769.53515625, 952.17822265625, 609.9742431640625, 286.42236328125, 318.2206726074219]"
705,444780,0.20440006256103516,-78.797607421875,-96.62432861328125,-100.6001968383789,"[43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 38.25577926635742, -43.91179656982422, 43.91179656982422, 1.1829218864440918, 22.168441772460938, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 14.118940353393555, 5.566011428833008, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -37.7496337890625, 2297.76416015625, 2312.73974609375, 1675.2659912109375, 917.4923095703125, 1483.939697265625, 500.9701843261719, 1687.6573486328125, 1118.1412353515625, 1881.66162109375, 1762.21484375, 14673.2509765625, 6678.76708984375, 29431.763671875, 22321.34765625, 2860.354736328125, 1571.0335693359375, 427.96087646484375, 72.0879135131836, 1266.544189453125, 3462.9501953125, 2.936065673828125, 35.40966796875, 1597.5108642578125, 3958.7197265625, 5046.583984375, 980.2606201171875, 322.5337829589844, 517.2702026367188, 24.68735122680664, 66.6780014038086, 1780.8038330078125, 1090.2491455078125, 45534.76953125, 1553.8267822265625, 2445.963134765625, 1860.0843505859375, 282.83612060546875, 446.47796630859375, 666.38671875, 627.6458740234375]"
706,445410,0.22137236595153809,-81.87879943847656,-96.1778793334961,-100.6001968383789,"[-43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 30.149917602539062, -7.2799224853515625, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 9.814055442810059, -7.311429977416992, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 0.5466485023498535, 23.272953033447266, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 2167.01025390625, 1513.3843994140625, 1129.1114501953125, 945.4998779296875, 646.7449951171875, 344.9999084472656, 678.1978149414062, 286.26519775390625, 1961.6802978515625, 1454.490234375, 16535.26171875, 4791.73291015625, 34619.10546875, 10273.3759765625, 8518.9521484375, 2449.592529296875, 560.1076049804688, 716.1510009765625, 2211.507080078125, 6453.53173828125, 0.8589022159576416, 19.73479461669922, 2683.741455078125, 2219.7626953125, 1309.4888916015625, 959.84375, 558.2335815429688, 426.0158996582031, 16.8884220123291, 23.13580894470215, 1461.3551025390625, 5046.7099609375, 23515.474609375, 676.4147338867188, 4119.8779296875, 2112.227783203125, 673.4725952148438, 71.98047637939453, 953.4365844726562, 1672.9820556640625]"
707,446040,0.2152872085571289,-79.06874084472656,-96.72996520996094,-100.62059783935547,"[-43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -1.404358983039856, 21.120330810546875, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 40.786476135253906, 14.149940490722656, 9.884435653686523, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 4170.01123046875, 2134.4912109375, 3868.96630859375, 1533.82275390625, 585.2734375, 746.4922485351562, 1870.5245361328125, 1021.2539672851562, 2131.914794921875, 508.71380615234375, 98661.3046875, 3983.99755859375, 54907.703125, 10736.96484375, 14297.642578125, 2151.97412109375, 304.4118347167969, 193.63926696777344, 2432.705078125, 5977.36572265625, 9.244391441345215, 11.516159057617188, 6079.51123046875, 3063.038818359375, 3484.1103515625, 896.15966796875, 453.31195068359375, 222.5686492919922, 39.1754264831543, 48.01176834106445, 4735.59326171875, 1035.92333984375, 47496.35546875, 703.0120239257812, 5987.1328125, 3111.848876953125, 734.4000854492188, 277.8827209472656, 718.6556396484375, 1194.468505859375]"
708,446670,0.20933008193969727,-76.96363067626953,-96.37836456298828,-100.62059783935547,"[43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 13.927639961242676, 10.89547061920166, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -35.59113311767578, -33.98333740234375, -0.4055023193359375, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 8.775585174560547, -43.91179656982422, -43.91179656982422, 43.91179656982422, 1424.61328125, 2796.669677734375, 2359.364990234375, 2916.335205078125, 679.0094604492188, 275.6138916015625, 449.2289733886719, 1339.61572265625, 2193.2119140625, 1327.0797119140625, 105058.1015625, 15521.623046875, 82936.9609375, 7253.87255859375, 3633.437744140625, 2273.183349609375, 384.02911376953125, 693.4160766601562, 1596.31103515625, 4715.3662109375, 7.777375221252441, 23.097925186157227, 7549.19580078125, 2412.464599609375, 3319.94140625, 1162.6112060546875, 459.1990051269531, 277.3133239746094, 44.299739837646484, 34.80915069580078, 2723.021484375, 3580.86083984375, 62790.83984375, 808.5927734375, 4862.6337890625, 3754.57177734375, 475.6368408203125, 453.9270324707031, 684.802490234375, 1272.3126220703125]"
709,447300,0.2258131504058838,-80.48577880859375,-96.71212005615234,-100.61995697021484,"[43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 16.244388580322266, 8.69613265991211, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -0.48090553283691406, 27.309341430664062, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 2577.07861328125, 3401.241455078125, 1991.7596435546875, 2530.554443359375, 1457.1876220703125, 399.7838439941406, 1350.015869140625, 959.2317504882812, 3222.829345703125, 2792.90087890625, 65525.90234375, 11806.7900390625, 53473.96875, 4244.0107421875, 7325.9677734375, 1859.3934326171875, 239.19752502441406, 270.6271057128906, 1751.30322265625, 2957.1337890625, 12.367342948913574, 8.967241287231445, 6671.01611328125, 7240.19189453125, 4003.793701171875, 2849.50439453125, 513.6959838867188, 660.0107421875, 25.583457946777344, 59.33728790283203, 7003.9140625, 2489.764892578125, 50819.40625, 488.9685363769531, 4728.33544921875, 5407.23486328125, 962.7535400390625, 412.4020080566406, 908.8180541992188, 824.8097534179688]"
710,447930,0.22627782821655273,-83.4836654663086,-96.5883560180664,-100.6001968383789,"[43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -21.447479248046875, -43.91179656982422, 43.91179656982422, -43.91179656982422, -0.1568126678466797, 24.208736419677734, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -0.2259063720703125, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 3505.086181640625, 3052.782470703125, 1707.2591552734375, 2905.540771484375, 1233.3819580078125, 1094.7847900390625, 1493.953125, 1631.909423828125, 2757.05810546875, 558.3330078125, 87455.7265625, 18704.4921875, 81413.5078125, 10434.6767578125, 12051.2216796875, 2648.486572265625, 216.3603057861328, 469.607177734375, 3635.912109375, 6671.5146484375, 10.287059783935547, 25.427268981933594, 6873.76708984375, 2579.294677734375, 1734.6285400390625, 1942.36669921875, 425.942626953125, 225.3323516845703, 40.03726577758789, 40.44379806518555, 4597.03857421875, 3289.55029296875, 43099.7265625, 1143.733642578125, 5733.19482421875, 2624.8359375, 503.8580017089844, 270.88494873046875, 833.1275634765625, 3256.89697265625]"
711,448560,0.2895634174346924,-84.24832916259766,-96.4255599975586,-100.6001968383789,"[-43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -0.03291130065917969, 22.825349807739258, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -14.196982383728027, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -4.651409149169922, 43.91179656982422, 31.025230407714844, 3731.144775390625, 4263.453125, 1980.0604248046875, 2601.275390625, 616.2537841796875, 381.2660827636719, 1571.35302734375, 2078.219970703125, 1259.5113525390625, 1573.1239013671875, 60301.15234375, 15449.2412109375, 40210.87890625, 19699.443359375, 5981.4248046875, 2371.353515625, 458.2008972167969, 268.287109375, 3694.952392578125, 4195.74755859375, 19.74386978149414, 34.02531814575195, 5353.56640625, 6351.4921875, 4075.50830078125, 2288.531982421875, 1298.11962890625, 642.9545288085938, 38.622737884521484, 49.2241325378418, 743.75537109375, 5736.62841796875, 29139.927734375, 948.5136108398438, 3173.1982421875, 3887.99462890625, 611.5516967773438, 315.94549560546875, 1367.30029296875, 979.0458984375]"
