gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
369,233100,0.21786212921142578,-66.05223846435547,-84.13400268554688,-100.60157775878906,"[34.49437713623047, -49.67298889160156, -0.6492519378662109, 23.138341903686523, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 20.61967658996582, -49.67298889160156, -0.3361625671386719, -8.914894104003906, 49.67298889160156, -49.67298889160156, -20.650455474853516, 41.515724182128906, 49.67298889160156, -45.589473724365234, -49.67298889160156, 16.690933227539062, 21.933307647705078, 7.157890319824219, -2.1579761505126953, 36.447410583496094, -49.67298889160156, 49.67298889160156, 31.83738136291504, 5.984819412231445, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 10.740612030029297, 49.67298889160156, -6.635562896728516, 11.881149291992188, 22.004480361938477, -16.284013748168945, 10.800544738769531, 146.42604064941406, 108.15568542480469, 24.949283599853516, 94.64965057373047, 28.939096450805664, 139.67356872558594, 193.5596160888672, 73.63713836669922, 54.891300201416016, 69.21752166748047, 85.94960021972656, 114.28656768798828, 496.50469970703125, 35.0747184753418, 15.522189140319824, 66.13463592529297, 233.93075561523438, 142.78077697753906, 102.1797866821289, 18.230792999267578, 14.493962287902832, 24.597881317138672, 27.407939910888672, 31.566675186157227, 141.10765075683594, 41.55164337158203, 20.1680850982666, 0.08066564053297043, 581.8887329101562, 305.7045593261719, 514.6065673828125, 377.5373229980469, 53.490135192871094, 27.350778579711914, 53.618656158447266, 166.4499053955078, 12.56358528137207, 2.6432385444641113, 26.564685821533203, 12.899338722229004]"
370,233730,0.21802711486816406,-60.26980209350586,-80.79100799560547,-100.26590728759766,"[-37.26271438598633, -49.67298889160156, 28.71204948425293, -49.67298889160156, -5.477474212646484, 49.67298889160156, -49.67298889160156, -49.67298889160156, 9.940816879272461, 25.390913009643555, -30.15475082397461, -42.2766227722168, -49.67298889160156, -21.12664031982422, -34.22662353515625, -49.67298889160156, 49.67298889160156, -49.67298889160156, -23.980316162109375, -6.029747009277344, 21.428394317626953, -14.29989242553711, 9.025169372558594, 38.63230514526367, 49.67298889160156, -2.00830078125, -6.162580490112305, 1.0370925664901733, -49.67298889160156, -4.415493011474609, -49.67298889160156, -9.505058288574219, -9.888132095336914, 16.318016052246094, -49.67298889160156, -13.689655303955078, 10.495704650878906, 1.0473034381866455, 49.67298889160156, -48.58458709716797, 30.465106964111328, 69.84358215332031, 21.281845092773438, 81.32183837890625, 55.542083740234375, 66.10443878173828, 117.59109497070312, 30.662052154541016, 22.82608413696289, 93.10698699951172, 74.82073974609375, 94.16133117675781, 396.7048645019531, 19.452045440673828, 31.393896102905273, 0.0010000000474974513, 119.54759979248047, 128.36968994140625, 36.67033004760742, 28.4630069732666, 2.5253047943115234, 8.492668151855469, 6.619874000549316, 15.751300811767578, 71.81610107421875, 22.252593994140625, 19.039220809936523, 0.9587584137916565, 650.981689453125, 571.3889770507812, 87.05718994140625, 94.60105895996094, 38.32417678833008, 39.61211013793945, 53.54853439331055, 263.7402648925781, 17.46906852722168, 1.9641518592834473, 52.74326705932617, 9.920366287231445]"
371,234360,0.20866632461547852,-58.54294967651367,-79.80888366699219,-96.84746551513672,"[15.188508987426758, -18.547943115234375, -16.953075408935547, -2.0759620666503906, -49.67298889160156, -49.67298889160156, 1.968902587890625, 49.67298889160156, -5.236885070800781, 49.67298889160156, -30.560972213745117, 48.57675552368164, -49.67298889160156, -19.991451263427734, 15.058233261108398, 9.20179557800293, -49.67298889160156, -28.525379180908203, 30.094135284423828, 33.32286834716797, 2.1848883628845215, 18.81206512451172, 14.604593276977539, -0.9443759918212891, -49.67298889160156, -15.802942276000977, 2.9559097290039062, -4.768313884735107, -49.67298889160156, 49.67298889160156, 49.67298889160156, 32.84071350097656, 49.67298889160156, 28.82134246826172, 20.83967399597168, -49.67298889160156, -3.347325325012207, 1.449386477470398, 4.709661483764648, -44.778900146484375, 52.127811431884766, 52.57518005371094, 24.67316246032715, 64.11800384521484, 44.320804595947266, 130.76971435546875, 133.2423858642578, 60.479331970214844, 31.127063751220703, 30.146900177001953, 76.47926330566406, 10.82418441772461, 541.8340454101562, 30.219451904296875, 16.558443069458008, 42.81242752075195, 173.74244689941406, 73.9111099243164, 33.75838088989258, 29.30156898498535, 4.572408676147461, 11.789843559265137, 17.780481338500977, 18.353424072265625, 35.02591323852539, 41.71402359008789, 13.769659042358398, 1.1651244163513184, 672.06591796875, 353.34088134765625, 305.08099365234375, 88.39923095703125, 81.35748291015625, 29.013233184814453, 29.51052474975586, 209.85267639160156, 5.822579860687256, 4.569219589233398, 30.211843490600586, 14.221240043640137]"
372,234990,0.21816182136535645,-63.49776840209961,-82.76736450195312,-98.31060791015625,"[-18.1187744140625, 49.67298889160156, -4.8621063232421875, -4.64628791809082, -22.870738983154297, -49.67298889160156, -49.67298889160156, -49.67298889160156, -27.19089698791504, -41.94380187988281, 49.67298889160156, -23.579187393188477, 49.67298889160156, -49.67298889160156, -44.822113037109375, -49.67298889160156, -49.67298889160156, -49.67298889160156, 37.57419967651367, 23.766794204711914, 8.883584976196289, 23.68088722229004, -49.67298889160156, -4.995155334472656, -49.67298889160156, -24.60961151123047, 13.988591194152832, 5.272515296936035, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -39.95659255981445, 6.984227180480957, 13.923831939697266, -8.485103607177734, 6.149034023284912, 49.67298889160156, 49.67298889160156, 119.67804718017578, 78.496826171875, 30.36699867248535, 61.34260559082031, 88.9593505859375, 177.8596954345703, 148.50746154785156, 37.83235549926758, 81.03575897216797, 94.20657348632812, 111.63200378417969, 98.94869995117188, 359.2302551269531, 47.72474670410156, 15.630199432373047, 140.7906494140625, 99.54131317138672, 224.46925354003906, 44.03615188598633, 29.830947875976562, 11.785345077514648, 5.013591766357422, 23.176790237426758, 29.281463623046875, 59.28672790527344, 57.176143646240234, 24.994876861572266, 2.352047920227051, 631.447265625, 324.323486328125, 201.9495391845703, 122.12300109863281, 68.73544311523438, 72.20260620117188, 72.13787078857422, 157.9178466796875, 12.475625038146973, 2.162325143814087, 75.6559829711914, 18.362995147705078]"
373,235620,0.2045762538909912,-70.57774353027344,-89.36515808105469,-100.62059783935547,"[-49.67298889160156, 49.67298889160156, -15.088664054870605, 10.053909301757812, -38.70708465576172, -49.67298889160156, 49.67298889160156, 44.55819320678711, -49.67298889160156, 21.452491760253906, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -8.795021057128906, -49.67298889160156, 29.342445373535156, 49.67298889160156, -49.67298889160156, -48.102012634277344, 15.86742877960205, -44.341773986816406, 41.00013732910156, 49.67298889160156, -49.67298889160156, -21.392635345458984, 15.702413558959961, 9.075705528259277, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 25.893739700317383, -49.67298889160156, 49.67298889160156, 0.2099190354347229, 18.556228637695312, 11.272829055786133, 20.62451934814453, 246.6423797607422, 307.8818664550781, 52.86474609375, 100.45646667480469, 170.62506103515625, 359.4766845703125, 330.37615966796875, 55.35491180419922, 99.68875122070312, 257.450927734375, 358.9321594238281, 136.14358520507812, 781.0613403320312, 81.76921081542969, 50.254676818847656, 270.81671142578125, 141.91000366210938, 839.9400634765625, 92.43733978271484, 70.40672302246094, 17.19869041442871, 15.488039016723633, 88.6953125, 98.6989517211914, 280.74957275390625, 66.51545715332031, 26.881336212158203, 2.9599180221557617, 2036.3411865234375, 1217.3663330078125, 815.382568359375, 366.21282958984375, 146.28126525878906, 52.4598388671875, 143.16775512695312, 794.4979858398438, 28.022451400756836, 6.310737133026123, 129.4893035888672, 30.272197723388672]"
374,236250,0.1992321014404297,-72.44351196289062,-89.72979736328125,-100.62059783935547,"[39.23350524902344, -49.67298889160156, -49.67298889160156, 24.685279846191406, 14.556953430175781, 23.963455200195312, -49.67298889160156, 49.67298889160156, -3.699032783508301, 10.233936309814453, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -47.473609924316406, 49.67298889160156, -47.318458557128906, 49.67298889160156, -49.67298889160156, -49.67298889160156, -18.422176361083984, 33.02722930908203, -49.67298889160156, 7.821319580078125, -49.67298889160156, -27.15688705444336, -12.016620635986328, 6.453521728515625, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -18.235074996948242, 49.67298889160156, -23.430450439453125, -49.67298889160156, 15.891563415527344, 9.122797012329102, -49.67298889160156, -49.67298889160156, 121.6882095336914, 229.37660217285156, 27.904733657836914, 78.91563415527344, 93.47050476074219, 219.5941925048828, 254.07177734375, 42.61955261230469, 107.19341278076172, 426.93280029296875, 225.09608459472656, 187.0976104736328, 1116.8565673828125, 104.85557556152344, 23.281810760498047, 225.78768920898438, 61.18531036376953, 242.13040161132812, 103.29150390625, 114.45166778564453, 26.608654022216797, 31.31749725341797, 9.207263946533203, 52.678504943847656, 223.5735626220703, 92.0443344116211, 47.21668243408203, 2.6019816398620605, 744.575927734375, 761.1093139648438, 748.7230224609375, 319.69085693359375, 210.70777893066406, 53.1337776184082, 119.4240951538086, 442.91925048828125, 29.94451332092285, 4.653899669647217, 176.22113037109375, 35.42529296875]"
375,236880,0.2092733383178711,-67.59127807617188,-89.77886962890625,-100.62059783935547,"[-45.99043273925781, 49.67298889160156, -40.50550079345703, -23.79450225830078, 49.67298889160156, 49.67298889160156, -49.67298889160156, -16.090970993041992, 29.242347717285156, -49.67298889160156, 45.302669525146484, -43.46357727050781, 49.67298889160156, -1.3270187377929688, -26.4837646484375, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 26.396404266357422, -8.868502616882324, 49.67298889160156, 39.3426513671875, -0.14813995361328125, -0.9942665100097656, -21.094501495361328, -27.89830780029297, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 12.543838500976562, 4.227325439453125, 49.67298889160156, -49.67298889160156, -4.551501274108887, 19.174707412719727, -2.7515869140625, -11.552696228027344, 238.86131286621094, 265.6233215332031, 42.90871047973633, 84.75208282470703, 18.631441116333008, 618.609619140625, 470.044921875, 56.67200469970703, 72.8077621459961, 276.4186706542969, 68.74945068359375, 156.1219024658203, 1399.8712158203125, 71.5141830444336, 46.7831916809082, 183.76168823242188, 371.9450988769531, 415.5816955566406, 180.16111755371094, 44.82951354980469, 25.80239486694336, 9.811269760131836, 86.88970184326172, 21.17662811279297, 105.56265258789062, 117.26216888427734, 36.565460205078125, 5.407431602478027, 1539.2369384765625, 1245.974609375, 482.64642333984375, 478.5107727050781, 126.96436309814453, 110.59198760986328, 194.43817138671875, 564.4149780273438, 39.25625228881836, 7.2563395500183105, 58.18496322631836, 47.860774993896484]"
376,237510,0.2082970142364502,-71.42042541503906,-92.1070327758789,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -34.673072814941406, -49.67298889160156, -49.67298889160156, -15.913429260253906, 25.453367233276367, 49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -47.51683807373047, -3.7655506134033203, 10.335739135742188, -49.67298889160156, -49.67298889160156, -43.56187438964844, -30.685415267944336, 4.235843658447266, 18.437366485595703, 49.67298889160156, -1.5727019309997559, -49.67298889160156, 49.67298889160156, 49.67298889160156, -9.373291015625, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -38.677650451660156, 49.67298889160156, -49.67298889160156, 15.990435600280762, 9.84140396118164, 49.67298889160156, -49.67298889160156, 180.2109832763672, 252.6486358642578, 45.12721252441406, 110.31770324707031, 121.03314208984375, 1045.1807861328125, 383.2210388183594, 97.44195556640625, 73.74242401123047, 464.841064453125, 702.3772583007812, 195.81077575683594, 1668.8934326171875, 109.69154357910156, 42.99897384643555, 253.21665954589844, 416.16448974609375, 777.4459838867188, 68.50163269042969, 58.8572998046875, 29.677671432495117, 36.5961799621582, 108.80916595458984, 91.40115356445312, 316.2972717285156, 180.16064453125, 104.69436645507812, 11.382834434509277, 1856.9920654296875, 1467.384521484375, 2298.738037109375, 514.0861206054688, 277.05364990234375, 111.52960205078125, 337.6455993652344, 1058.564453125, 33.08176803588867, 4.959392547607422, 159.0599822998047, 106.2574462890625]"
377,238140,0.2118995189666748,-77.2628402709961,-96.72299194335938,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -28.956451416015625, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -2.8604202270507812, 25.954021453857422, 8.290175437927246, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 15.045101165771484, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 6.304968357086182, 24.384958267211914, 49.67298889160156, 1.5935783386230469, 867.8152465820312, 1173.315185546875, 94.0220947265625, 364.3338623046875, 354.9146423339844, 1648.6422119140625, 945.8831787109375, 330.24530029296875, 334.2840270996094, 1066.7830810546875, 1462.127685546875, 530.1742553710938, 5566.81005859375, 233.5264892578125, 211.94200134277344, 492.1473388671875, 963.7975463867188, 653.7548217773438, 531.50537109375, 288.1912536621094, 43.51951217651367, 79.95864868164062, 244.2162628173828, 200.734130859375, 1004.8175048828125, 477.28240966796875, 230.61233520507812, 24.550559997558594, 4383.76123046875, 4373.7880859375, 3243.932861328125, 1376.234375, 906.7853393554688, 465.2397766113281, 500.940185546875, 1500.058349609375, 113.70881652832031, 20.4600887298584, 400.35870361328125, 201.54013061523438]"
378,238770,0.2113022804260254,-79.6395034790039,-96.05941009521484,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, 18.14286994934082, -49.67298889160156, -3.9673690795898438, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -25.10248374938965, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -11.284809112548828, 1.7886505126953125, 23.754932403564453, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 7.9093828201293945, 24.88955307006836, -49.67298889160156, 49.67298889160156, 446.69085693359375, 252.82322692871094, 57.546199798583984, 634.005126953125, 141.23587036132812, 639.2818603515625, 561.37255859375, 439.1500549316406, 275.7344970703125, 1036.9012451171875, 1028.8756103515625, 489.91619873046875, 2160.131591796875, 123.8328628540039, 64.86844635009766, 664.1904296875, 381.54327392578125, 1223.349609375, 278.2735900878906, 226.5894775390625, 50.23960494995117, 78.48666381835938, 116.47369384765625, 269.7333984375, 385.9792785644531, 311.2467346191406, 141.77699279785156, 13.91860294342041, 273.7467346191406, 4876.58056640625, 1275.298583984375, 1272.68115234375, 243.7187957763672, 229.95285034179688, 336.8192138671875, 877.34765625, 65.06413269042969, 16.07890510559082, 558.0191040039062, 134.60206604003906]"
