gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
619,390600,0.250110387802124,-28.408344268798828,-52.55116653442383,-78.91036224365234,"[-42.173553466796875, -38.08136749267578, 18.675216674804688, -33.91939926147461, -29.861610412597656, 12.938544273376465, -16.795419692993164, -12.299661636352539, -7.433865547180176, 2.541050910949707, -42.173553466796875, 2.5562548637390137, -23.564056396484375, -2.57346773147583, 26.277576446533203, -28.18988037109375, 42.173553466796875, 1.926090955734253, 21.53003692626953, -42.173553466796875, 14.254401206970215, -21.702058792114258, 42.173553466796875, 42.173553466796875, 13.760931968688965, -15.159198760986328, 33.913124084472656, 22.382545471191406, 21.03440284729004, 21.39337921142578, 42.173553466796875, -20.22585678100586, 35.171974182128906, -17.15752410888672, -15.514394760131836, 39.2161750793457, 9.47845458984375, 31.185087203979492, 8.088617324829102, -4.2332000732421875, 69.94381713867188, 123.80470275878906, 3.384119987487793, 11.40365982055664, 9.204794883728027, 5.742970943450928, 5.505192756652832, 3.263627052307129, 1.8297874927520752, 2.1808578968048096, 14.745471000671387, 4.802592754364014, 1.5547646284103394, 5.085393905639648, 30.736358642578125, 22.6622314453125, 14.451459884643555, 2.7664895057678223, 34.93185806274414, 51.61424255371094, 5.693559169769287, 17.781827926635742, 279.2709045410156, 143.84613037109375, 10.050005912780762, 7.238559722900391, 5.4920830726623535, 7.167973041534424, 9.706204414367676, 11.813020706176758, 13.437674522399902, 21.034177780151367, 11.888012886047363, 6.633096694946289, 14.211118698120117, 19.17618751525879, 18.792245864868164, 26.295068740844727, 4.564888954162598, 10.941537857055664]"
620,391230,0.21126151084899902,-34.84971618652344,-53.33363342285156,-73.92864990234375,"[9.627647399902344, -7.862316131591797, 16.24570083618164, -36.44762420654297, -30.279132843017578, 17.9987850189209, -22.209321975708008, -10.666682243347168, -7.5248236656188965, 4.657648086547852, -15.850054740905762, 4.991988182067871, -32.467105865478516, -0.09108185768127441, 42.173553466796875, -8.865607261657715, 42.173553466796875, -0.14911317825317383, 42.173553466796875, 39.111000061035156, 7.508101463317871, 2.270355701446533, -42.173553466796875, -1.230504035949707, -10.204206466674805, -11.842254638671875, 28.803133010864258, 32.7277717590332, 14.331252098083496, 1.9141710996627808, -24.261465072631836, 42.173553466796875, 21.497974395751953, -18.762420654296875, 24.810840606689453, 35.86991882324219, 12.659832954406738, -6.804502010345459, 29.92350196838379, -3.991431713104248, 90.92533874511719, 120.8148193359375, 3.5890450477600098, 10.188175201416016, 4.6563496589660645, 3.121835708618164, 4.836686134338379, 4.458712100982666, 1.1374753713607788, 4.4366960525512695, 9.73253345489502, 6.568103313446045, 3.324735164642334, 7.757256031036377, 39.4725227355957, 11.483413696289062, 3.826495409011841, 5.261891841888428, 84.13224029541016, 32.8416633605957, 6.313016891479492, 23.557283401489258, 303.8864440917969, 68.82416534423828, 8.7806978225708, 14.565484046936035, 8.07349967956543, 2.150378704071045, 16.32575035095215, 12.644676208496094, 13.696513175964355, 19.64838218688965, 4.789095878601074, 9.327098846435547, 13.798467636108398, 13.035926818847656, 13.496496200561523, 12.994771003723145, 3.7644574642181396, 5.967073440551758]"
621,391860,0.2725331783294678,-32.464866638183594,-54.743526458740234,-78.62542724609375,"[-0.09070205688476562, -42.173553466796875, 16.146385192871094, -21.24872589111328, -16.392459869384766, 2.8003475666046143, -20.066524505615234, -11.522472381591797, -4.438960075378418, 5.122742652893066, -29.329347610473633, -1.6230182647705078, -28.603431701660156, -2.366889238357544, 38.6403694152832, 42.173553466796875, 42.173553466796875, -11.50322437286377, -42.173553466796875, 10.778579711914062, -5.981166362762451, 10.392683029174805, -2.6089439392089844, 42.173553466796875, 5.62136697769165, -27.71902084350586, 32.23265838623047, 26.77215003967285, 38.195674896240234, -7.767419815063477, 42.173553466796875, 42.173553466796875, 13.02612018585205, 17.098840713500977, -42.173553466796875, 0.6023752689361572, 16.196170806884766, 19.395465850830078, 14.467344284057617, -3.3349599838256836, 83.15851593017578, 140.54400634765625, 6.959725856781006, 10.09492015838623, 9.395960807800293, 9.59246826171875, 4.667670249938965, 5.363059997558594, 1.2665551900863647, 2.7362422943115234, 9.970742225646973, 5.027113437652588, 3.9593124389648438, 2.6947097778320312, 45.477054595947266, 32.9511604309082, 25.90848159790039, 4.8112101554870605, 76.15652465820312, 43.768943786621094, 6.192168712615967, 21.336803436279297, 282.6324157714844, 105.3411636352539, 6.4269843101501465, 9.957877159118652, 9.5309419631958, 4.425009250640869, 13.892280578613281, 16.957212448120117, 31.26294708251953, 38.4140739440918, 16.350982666015625, 8.592365264892578, 18.794940948486328, 17.89780616760254, 20.52568817138672, 18.472841262817383, 8.103462219238281, 9.480789184570312]"
622,392490,0.25811314582824707,-27.99095916748047,-51.831214904785156,-74.95138549804688,"[-42.173553466796875, 42.173553466796875, 30.768766403198242, -29.708663940429688, -42.173553466796875, 4.785344123840332, -15.917966842651367, -13.540492057800293, -7.248353481292725, 1.1088941097259521, -13.310966491699219, 5.477076053619385, -21.37996482849121, -2.956183433532715, 42.173553466796875, -42.173553466796875, 26.903430938720703, 2.169512987136841, 34.87842559814453, -10.027165412902832, 19.54515266418457, -31.853822708129883, -18.190082550048828, -8.974994659423828, 15.971872329711914, -23.209043502807617, 42.173553466796875, 29.764558792114258, 36.29501724243164, -2.89150071144104, 42.173553466796875, -39.258758544921875, 11.172103881835938, -21.322294235229492, 36.47114944458008, -5.068784713745117, -19.062681198120117, -19.829410552978516, 13.832010269165039, -1.7415966987609863, 55.21276092529297, 189.3785400390625, 2.2455523014068604, 5.964078426361084, 6.030613899230957, 6.244655132293701, 3.2092127799987793, 0.8420128226280212, 1.4488227367401123, 1.1538718938827515, 13.538583755493164, 7.417675018310547, 1.8854010105133057, 3.011242389678955, 22.738561630249023, 17.83415412902832, 7.227121829986572, 2.290009021759033, 49.34486770629883, 31.05857276916504, 3.3902060985565186, 13.824118614196777, 52.885135650634766, 65.39745330810547, 6.135566711425781, 5.411855220794678, 5.102180004119873, 3.5886967182159424, 4.242100715637207, 0.19310946762561798, 11.930791854858398, 18.737571716308594, 2.185192584991455, 0.0010000000474974513, 9.848402976989746, 10.902166366577148, 21.97091293334961, 14.202669143676758, 4.746128559112549, 7.412153244018555]"
623,393120,0.2611958980560303,-27.774412155151367,-47.834320068359375,-71.8148422241211,"[21.29191780090332, 42.173553466796875, 22.95402717590332, -29.656431198120117, -24.586763381958008, 1.8842791318893433, -15.705277442932129, -13.238081932067871, -8.257929801940918, 3.521965980529785, -12.699006080627441, 7.242347717285156, -27.268726348876953, 14.193721771240234, 34.06700134277344, -5.247321605682373, -3.430575370788574, -1.3402574062347412, 42.173553466796875, -27.40152931213379, 15.986494064331055, -18.820682525634766, 34.946537017822266, -5.713909149169922, 13.358277320861816, -40.083919525146484, 29.17315673828125, 24.647239685058594, 20.98280143737793, 16.738752365112305, 36.242340087890625, -21.11833381652832, 39.181209564208984, -30.263425827026367, 39.230796813964844, 11.677292823791504, -36.08283233642578, 42.173553466796875, 11.960800170898438, -8.548583030700684, 21.733781814575195, 71.84307861328125, 3.5400400161743164, 6.4577813148498535, 2.0526816844940186, 0.9788300395011902, 3.2465744018554688, 2.504640817642212, 1.0569714307785034, 3.6277222633361816, 4.054380416870117, 3.6895971298217773, 1.9905362129211426, 5.232921123504639, 10.140201568603516, 2.6587891578674316, 5.219144821166992, 2.769815444946289, 28.131040573120117, 3.5734078884124756, 2.2149767875671387, 6.1404571533203125, 51.09250259399414, 25.213022232055664, 2.094820737838745, 7.954076766967773, 1.4244105815887451, 2.421804428100586, 4.886063098907471, 2.9470014572143555, 17.993741989135742, 10.870096206665039, 4.607059478759766, 3.855039358139038, 4.0280375480651855, 11.61690616607666, 3.584244728088379, 10.415517807006836, 1.8767578601837158, 1.0175387859344482]"
624,393750,0.22705364227294922,-29.066856384277344,-44.91316223144531,-62.47459030151367,"[42.173553466796875, -31.13784408569336, 0.050731658935546875, 2.166100025177002, -33.0377197265625, 1.8635882139205933, -18.90597152709961, -9.974934577941895, -5.57534122467041, 2.9156606197357178, 16.84614372253418, 11.262336730957031, -24.248973846435547, -3.8483188152313232, 15.527017593383789, -36.45881652832031, 14.503307342529297, -3.490957021713257, -42.173553466796875, 29.321144104003906, -15.732267379760742, 10.160805702209473, 31.838422775268555, -42.173553466796875, 27.171825408935547, -27.172637939453125, 29.931190490722656, 25.05708122253418, 14.536767959594727, 17.148971557617188, -15.433996200561523, 17.185222625732422, 41.81128692626953, -21.461750030517578, 30.321979522705078, -29.6038875579834, 31.562191009521484, -7.692371368408203, 17.094783782958984, -4.632491111755371, 94.78409576416016, 46.15947723388672, 3.4549996852874756, 5.166506290435791, 2.7226717472076416, 0.9262996912002563, 0.8669517040252686, 2.490222454071045, 1.5318347215652466, 0.7095016837120056, 4.948729038238525, 0.7427718043327332, 0.9554583430290222, 1.6706103086471558, 23.867700576782227, 11.105339050292969, 8.489489555358887, 1.9101556539535522, 58.27750778198242, 10.800658226013184, 2.2728207111358643, 6.9440436363220215, 66.28658294677734, 20.064212799072266, 2.272965669631958, 3.2494523525238037, 4.426637172698975, 1.4890135526657104, 4.198166847229004, 3.478410005569458, 15.192985534667969, 3.004009485244751, 5.494203567504883, 1.8096625804901123, 6.000133991241455, 4.2949018478393555, 2.639620304107666, 6.696285247802734, 5.1711649894714355, 1.6135045289993286]"
625,394380,0.20500850677490234,-27.440853118896484,-46.604736328125,-66.74154663085938,"[-42.173553466796875, -42.173553466796875, 16.785964965820312, -29.92426109313965, -12.371764183044434, -0.08514833450317383, -17.208982467651367, -16.805925369262695, -8.575142860412598, -0.024863675236701965, -42.173553466796875, -1.2721643447875977, -28.002893447875977, 8.753094673156738, -14.536887168884277, 4.607702732086182, -12.3203125, -12.732457160949707, 12.650066375732422, 13.335234642028809, -30.031957626342773, -22.588281631469727, 42.173553466796875, 42.173553466796875, 18.068466186523438, -24.809982299804688, 31.05132293701172, 16.544960021972656, 35.957435607910156, -9.858979225158691, 39.21379852294922, 42.173553466796875, 11.580368995666504, -15.368450164794922, -22.754362106323242, -0.08875396847724915, -21.36831283569336, 16.172286987304688, 16.304550170898438, -1.2370226383209229, 62.893070220947266, 55.37596130371094, 5.733205795288086, 7.097219467163086, 5.545787334442139, 7.214950084686279, 2.4369094371795654, 2.0192441940307617, 1.0622683763504028, 2.537771224975586, 11.06242561340332, 4.849818706512451, 0.884717583656311, 2.511134624481201, 10.222565650939941, 9.08629035949707, 7.9133172035217285, 4.481587886810303, 79.3990478515625, 17.96819496154785, 4.218898296356201, 11.063294410705566, 152.98062133789062, 71.460693359375, 7.563791751861572, 5.248344421386719, 4.897679805755615, 2.9430830478668213, 4.1649956703186035, 1.4855576753616333, 14.787352561950684, 11.665900230407715, 12.693424224853516, 5.684074401855469, 6.2471089363098145, 4.758048057556152, 16.451635360717773, 14.846268653869629, 3.270864725112915, 2.5880677700042725]"
626,395010,0.2011730670928955,-26.625926971435547,-45.5879020690918,-63.17692947387695,"[-24.92623519897461, 42.173553466796875, 13.39437484741211, -42.173553466796875, -37.18639373779297, -0.2910757064819336, -14.13064193725586, -14.527854919433594, -7.155280590057373, 0.8888381719589233, -29.149600982666016, 12.56513500213623, -24.23674774169922, -6.1454620361328125, 42.173553466796875, 2.2214369773864746, 33.7735595703125, -4.839705467224121, -12.591411590576172, -5.00900936126709, -16.683937072753906, 31.142873764038086, -8.683460235595703, -42.173553466796875, 20.35002326965332, 12.284475326538086, 39.57005310058594, 23.567630767822266, 18.676864624023438, 17.662616729736328, 26.811424255371094, -40.14088439941406, 36.302574157714844, -13.381349563598633, -15.261497497558594, 8.190443992614746, -42.173553466796875, 12.843017578125, 10.5210542678833, -4.710192680358887, 40.48237991333008, 139.96929931640625, 3.6414401531219482, 2.6766157150268555, 2.3482441902160645, 5.644834041595459, 1.4912822246551514, 2.716101884841919, 0.8917229771614075, 1.4886201620101929, 6.6149091720581055, 3.29238224029541, 1.6075726747512817, 5.783447265625, 34.44062423706055, 18.121200561523438, 8.43098258972168, 1.46298348903656, 40.5064811706543, 19.021717071533203, 4.81931734085083, 6.111000061035156, 147.10140991210938, 66.5213851928711, 8.283930778503418, 7.187736511230469, 5.541876792907715, 5.326431751251221, 4.196258068084717, 4.269073009490967, 11.604052543640137, 20.432796478271484, 3.456239938735962, 1.4586944580078125, 5.925637245178223, 6.046552658081055, 5.226763725280762, 14.139721870422363, 1.4915030002593994, 8.657548904418945]"
627,395640,0.24762248992919922,-29.122295379638672,-51.448883056640625,-75.34178924560547,"[42.173553466796875, 42.173553466796875, 13.247187614440918, -28.022924423217773, -22.77803611755371, 2.018989086151123, -9.047240257263184, -18.647581100463867, -9.213111877441406, 4.327667236328125, -35.235984802246094, -2.947780132293701, -26.351619720458984, -2.642423629760742, 42.173553466796875, -42.173553466796875, 25.628097534179688, -7.935576915740967, 42.173553466796875, 16.77007293701172, 14.71830940246582, -38.79648971557617, 42.173553466796875, -30.71869659423828, 8.125308990478516, -18.01122283935547, 42.173553466796875, 28.881040573120117, 19.230388641357422, -3.8509416580200195, 20.425121307373047, 20.3172550201416, -16.178428649902344, -16.665800094604492, 21.60445213317871, -38.55986022949219, 3.5097789764404297, 2.9555482864379883, 33.865020751953125, -12.457599639892578, 115.36492156982422, 136.2117462158203, 7.618088245391846, 8.490605354309082, 13.885786056518555, 4.068516731262207, 3.679156541824341, 5.147421836853027, 1.6238329410552979, 2.073782444000244, 10.471981048583984, 4.529202461242676, 4.020738124847412, 3.0913052558898926, 77.47610473632812, 30.58758544921875, 9.351521492004395, 5.93200159072876, 76.54437255859375, 37.94589614868164, 5.787854194641113, 14.049723625183105, 112.36199188232422, 98.2364730834961, 8.010387420654297, 9.973700523376465, 7.127758502960205, 3.5901148319244385, 11.674392700195312, 5.856413841247559, 12.89778995513916, 14.726396560668945, 12.873675346374512, 6.287168025970459, 23.890043258666992, 15.627907752990723, 17.664630889892578, 11.723648071289062, 3.1071698665618896, 4.5572710037231445]"
628,396270,0.20730066299438477,-28.08342170715332,-48.39187240600586,-72.95063781738281,"[9.432060241699219, -30.859298706054688, 11.247467041015625, -8.49051570892334, -31.19972038269043, 5.9628753662109375, -14.780659675598145, -9.638288497924805, -6.246544361114502, 4.195583343505859, -33.775245666503906, 0.5469726324081421, -21.44161605834961, 0.5037914514541626, 38.89451217651367, -18.836231231689453, 15.737247467041016, -5.343197822570801, -42.173553466796875, 24.857891082763672, 19.849515914916992, -16.319923400878906, -42.173553466796875, 42.173553466796875, 39.81005859375, 28.975830078125, 28.941932678222656, 13.256779670715332, 35.141265869140625, -9.249125480651855, 24.2854061126709, 42.173553466796875, 8.668638229370117, -19.94992446899414, 20.513469696044922, -18.094192504882812, -23.15743064880371, 13.743243217468262, 10.326554298400879, -5.890100955963135, 38.405818939208984, 15.389472007751465, 2.8655829429626465, 0.32304638624191284, 5.303415775299072, 2.435328245162964, 2.154973030090332, 1.0884499549865723, 0.4336310029029846, 1.5943381786346436, 5.5414533615112305, 1.8369755744934082, 1.5331523418426514, 1.127564787864685, 12.437870025634766, 0.8045992851257324, 7.7826247215271, 1.7920936346054077, 45.293479919433594, 2.7519214153289795, 4.745311737060547, 15.964662551879883, 133.77407836914062, 54.68153381347656, 2.9660403728485107, 9.208956718444824, 4.138321876525879, 2.598694086074829, 0.6008768081665039, 2.0536677837371826, 18.41885757446289, 35.91215515136719, 7.607151031494141, 1.0319689512252808, 7.961326599121094, 10.902326583862305, 13.990622520446777, 6.193117618560791, 1.1594269275665283, 8.699928283691406]"
