gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
631,398160,0.2974386215209961,-1.9001998901367188,-1.9587830305099487,-2.0643391609191895,"[8.392512321472168, 22.233566284179688, -44.969600677490234, -9.501999855041504, 14.21517276763916, 15.391858100891113, -15.10394287109375, 20.24072265625, -20.9876708984375, -25.655624389648438, -10.288146018981934, -32.09064483642578, 9.814990997314453, -5.64633321762085, 5.693851470947266, -1.7403507232666016, -18.84183120727539, -15.895892143249512, -0.18587669730186462, -10.894704818725586, -15.11097240447998, -15.309537887573242, 30.99467658996582, 8.6749906539917, 4.482236862182617, -10.8134183883667, -19.10152244567871, 17.01200294494629, -18.503997802734375, -27.90401840209961, 23.15532875061035, 14.532906532287598, -21.7116641998291, 10.868631362915039, 36.25345230102539, -13.859207153320312, 5.995029449462891, -8.307461738586426, -0.7901938557624817, 1.1543985605239868, 0.09193240851163864, 0.08788056671619415, 0.10982683300971985, 0.06820730865001678, 0.05751027911901474, 0.0757906585931778, 0.0932040587067604, 0.12269467860460281, 0.14651326835155487, 0.10016463696956635, 0.21274903416633606, 0.08972492069005966, 0.23397503793239594, 0.07034680992364883, 0.1619468480348587, 0.16943997144699097, 0.10751362144947052, 0.10303465276956558, 0.19694602489471436, 0.15434762835502625, 0.1752040833234787, 0.11309251189231873, 0.09542194753885269, 0.18766899406909943, 0.08261291682720184, 0.11903467029333115, 0.14300702512264252, 0.09060166776180267, 0.150665283203125, 0.2991924285888672, 0.17932353913784027, 0.10509791970252991, 0.0798066258430481, 0.08859218657016754, 0.10173460841178894, 0.1448659747838974, 0.16081875562667847, 0.2424647957086563, 0.25282979011535645, 0.0839376300573349]"
632,398790,0.2203226089477539,-1.931487798690796,-2.034073829650879,-2.2472429275512695,"[8.142265319824219, 22.38153839111328, -44.9451789855957, -9.519519805908203, 14.327853202819824, 16.29581642150879, -15.114350318908691, 19.926729202270508, -20.89430046081543, -25.569419860839844, -10.649272918701172, -32.67253494262695, 9.91873550415039, -5.357279300689697, 6.143036842346191, -1.3686609268188477, -19.111248016357422, -16.131511688232422, -0.48247361183166504, -11.346195220947266, -14.695487022399902, -15.044660568237305, 30.636924743652344, 8.556761741638184, 4.277477264404297, -10.837554931640625, -19.06584930419922, 16.98024559020996, -18.645614624023438, -28.308204650878906, 23.511812210083008, 14.079570770263672, -21.74825668334961, 10.67854118347168, 36.555641174316406, -14.326127052307129, 5.791489601135254, -8.157387733459473, -0.9230589866638184, 1.1717530488967896, 0.1361009180545807, 0.13208670914173126, 0.3198826014995575, 0.13944004476070404, 0.1089833527803421, 0.34896352887153625, 0.2386191189289093, 0.1985645294189453, 0.20739829540252686, 0.1761513203382492, 0.2985856235027313, 0.1295005977153778, 0.2675599455833435, 0.1702655553817749, 0.3138313591480255, 0.3490196168422699, 0.32632648944854736, 0.30481666326522827, 0.07654093205928802, 0.2110040783882141, 0.1784333884716034, 0.20710137486457825, 0.2491699606180191, 0.20166637003421783, 0.05424230918288231, 0.20804497599601746, 0.14282657206058502, 0.19328711926937103, 0.3682266175746918, 0.34495654702186584, 0.278294175863266, 0.29886895418167114, 0.24863524734973907, 0.1535830944776535, 0.20506176352500916, 0.2728133797645569, 0.20812107622623444, 0.2359497994184494, 0.2330685704946518, 0.1730431169271469]"
633,399420,0.2944962978363037,-1.971620798110962,-2.310276508331299,-2.8802835941314697,"[8.164405822753906, 22.386337280273438, -45.16710662841797, -9.522523880004883, 14.454051971435547, 16.177675247192383, -14.905158996582031, 20.174711227416992, -20.80545997619629, -25.878910064697266, -10.092659950256348, -32.32087326049805, 10.472010612487793, -4.954436779022217, 5.955484390258789, -1.511656641960144, -19.111042022705078, -16.27328872680664, -0.5879454016685486, -11.622074127197266, -14.744900703430176, -14.92273235321045, 30.74155044555664, 8.863029479980469, 4.309022426605225, -11.163408279418945, -18.893146514892578, 16.979005813598633, -18.71649742126465, -28.325340270996094, 23.67801284790039, 14.580743789672852, -21.837875366210938, 11.110918045043945, 36.66474914550781, -13.953755378723145, 6.16746711730957, -7.655012130737305, -0.8285616040229797, 1.1059463024139404, 0.3276720941066742, 0.22581607103347778, 0.20029675960540771, 0.18162532150745392, 0.32035699486732483, 0.6360485553741455, 0.24847537279129028, 0.31321290135383606, 0.3877875804901123, 0.2753233015537262, 0.4007655382156372, 0.13039331138134003, 0.3823402225971222, 0.26119232177734375, 0.436627596616745, 0.4850161373615265, 0.2208254039287567, 0.5046413540840149, 0.31488093733787537, 0.5600035786628723, 0.4276939928531647, 0.25157392024993896, 0.3657746911048889, 0.3502901792526245, 0.1828376054763794, 0.39040282368659973, 0.28349754214286804, 0.20358113944530487, 1.0068439245224, 0.6984427571296692, 0.2646600604057312, 0.3086821436882019, 0.4010447859764099, 0.15201954543590546, 0.26238563656806946, 0.23292262852191925, 0.44634926319122314, 0.43761923909187317, 0.5909230709075928, 0.3280825912952423]"
634,400050,0.2785305976867676,-2.0713930130004883,-2.4333019256591797,-2.999472141265869,"[8.371225357055664, 22.06587028503418, -45.336326599121094, -9.697957992553711, 14.670636177062988, 15.901509284973145, -15.291815757751465, 19.76117515563965, -20.80650520324707, -26.151857376098633, -9.609720230102539, -32.496917724609375, 10.176998138427734, -6.070478439331055, 5.976325988769531, -2.05180287361145, -18.920141220092773, -16.184661865234375, -0.3374631404876709, -10.977165222167969, -14.884496688842773, -15.04326343536377, 31.233617782592773, 8.765795707702637, 4.431457996368408, -11.071328163146973, -18.758724212646484, 17.23216438293457, -18.661184310913086, -27.517683029174805, 23.411161422729492, 15.19937515258789, -21.816518783569336, 10.907835006713867, 36.630619049072266, -13.814682960510254, 6.612403869628906, -7.593854904174805, -0.5675631761550903, 1.5052930116653442, 0.22569595277309418, 0.08259565383195877, 0.25080135464668274, 0.10339518636465073, 0.25102004408836365, 0.3882297873497009, 0.28326648473739624, 0.25378236174583435, 0.30007585883140564, 0.3212713897228241, 0.40709206461906433, 0.10610997676849365, 0.49072322249412537, 0.3660338222980499, 0.5060352087020874, 0.17511224746704102, 0.060356494039297104, 0.39669498801231384, 0.3860258162021637, 0.5228694677352905, 0.4415529668331146, 0.34535542130470276, 0.1851641684770584, 0.26061227917671204, 0.1078861728310585, 0.30443233251571655, 0.07000881433486938, 0.2999923825263977, 0.4464576542377472, 0.563102662563324, 0.3214226961135864, 0.41634777188301086, 0.3712254464626312, 0.16456638276576996, 0.22805270552635193, 0.32527220249176025, 0.28058212995529175, 0.24063049256801605, 0.25953608751296997, 0.1835814267396927]"
635,400680,0.2712364196777344,-2.094866991043091,-2.4995675086975098,-3.169055223464966,"[8.834281921386719, 22.385107040405273, -44.96952819824219, -9.384864807128906, 14.042051315307617, 15.181052207946777, -14.803108215332031, 19.407739639282227, -20.603984832763672, -25.304479598999023, -9.68800163269043, -32.203025817871094, 10.046501159667969, -5.60270881652832, 5.22713041305542, -1.8875447511672974, -19.700891494750977, -16.239675521850586, -0.07606621831655502, -11.54086685180664, -14.973213195800781, -15.39208698272705, 30.722274780273438, 8.563905715942383, 4.076907157897949, -9.942091941833496, -18.732921600341797, 17.145404815673828, -17.875051498413086, -28.47964096069336, 23.335683822631836, 14.429617881774902, -22.07335090637207, 10.829805374145508, 36.29854965209961, -14.171661376953125, 6.329366683959961, -8.373781204223633, -1.45828378200531, 1.0451722145080566, 0.2512440085411072, 0.20979927480220795, 0.5337938666343689, 0.2858833968639374, 0.2488003820180893, 0.5472577214241028, 0.35155925154685974, 0.4063986837863922, 0.39810919761657715, 0.38199612498283386, 0.2861092686653137, 0.1361713707447052, 0.32161659002304077, 0.6465797424316406, 0.32386836409568787, 0.5827564001083374, 0.3131459951400757, 0.3207050561904907, 0.2692062556743622, 0.24045366048812866, 0.15632306039333344, 0.2563251852989197, 0.23257511854171753, 0.39883658289909363, 0.15561622381210327, 0.6650001406669617, 0.27846604585647583, 0.30913451313972473, 0.42347481846809387, 0.5578137636184692, 0.3384983241558075, 0.6184886693954468, 0.4220024347305298, 0.10136478394269943, 0.26048290729522705, 0.27001386880874634, 0.20864148437976837, 0.42375344038009644, 0.39322033524513245, 0.270000696182251]"
636,401310,0.22558236122131348,-2.213658094406128,-2.6263139247894287,-3.181523084640503,"[8.570512771606445, 22.31633949279785, -44.80046463012695, -9.552555084228516, 13.776687622070312, 15.276616096496582, -15.173447608947754, 19.678123474121094, -20.762685775756836, -25.119110107421875, -9.966569900512695, -32.67782211303711, 9.518845558166504, -6.126307964324951, 6.535027980804443, -0.8026390075683594, -17.930883407592773, -16.03730010986328, -0.6054322123527527, -11.123598098754883, -15.15085220336914, -14.544262886047363, 30.36221694946289, 8.997212409973145, 4.526284217834473, -10.727701187133789, -19.87107276916504, 17.196550369262695, -18.571849822998047, -28.305082321166992, 22.906150817871094, 14.164833068847656, -21.855632781982422, 11.4128999710083, 36.16742706298828, -14.368693351745605, 5.3497233390808105, -7.701071262359619, -0.845149576663971, 1.0772037506103516, 0.30249112844467163, 0.2592058479785919, 0.6248995065689087, 0.11082176119089127, 0.2610867917537689, 0.3793019652366638, 0.2647092938423157, 0.3971359431743622, 0.4143885672092438, 0.4303680658340454, 0.4323824644088745, 0.2780415117740631, 0.43947499990463257, 0.5150014758110046, 0.5964314937591553, 0.8100738525390625, 0.4508628249168396, 0.4874705970287323, 0.25402137637138367, 0.4013771712779999, 0.23322074115276337, 0.4368673264980316, 0.34729841351509094, 0.3746780455112457, 0.12036500126123428, 0.3397442400455475, 0.4265679717063904, 0.25128427147865295, 0.5950673818588257, 0.6028304696083069, 0.22574970126152039, 0.5017799735069275, 0.4511120617389679, 0.15912823379039764, 0.31064268946647644, 0.42688652873039246, 0.2965836226940155, 0.4489234983921051, 0.3179440498352051, 0.4159909784793854]"
637,401940,0.20634675025939941,-2.1742727756500244,-2.7399744987487793,-3.469156265258789,"[8.292001724243164, 21.850278854370117, -44.874656677246094, -9.497743606567383, 15.094803810119629, 16.420381546020508, -15.137572288513184, 20.124164581298828, -20.922706604003906, -25.547224044799805, -9.865199089050293, -32.54492950439453, 9.861021995544434, -5.271566867828369, 5.1924519538879395, -1.6132880449295044, -18.367372512817383, -15.117241859436035, 0.09487944841384888, -11.336833953857422, -15.14880657196045, -15.007452011108398, 30.209314346313477, 8.572802543640137, 4.560650825500488, -10.654888153076172, -19.1285343170166, 17.15121841430664, -19.161148071289062, -28.550872802734375, 23.06402587890625, 13.915268898010254, -21.98626708984375, 10.73355484008789, 36.83081817626953, -14.61218547821045, 5.615423202514648, -7.3418192863464355, -1.8380546569824219, 1.0551884174346924, 0.37991318106651306, 0.21874788403511047, 0.273774117231369, 0.23805171251296997, 0.23489272594451904, 0.30959686636924744, 0.42453882098197937, 0.40597620606422424, 0.3278912901878357, 0.3052910566329956, 0.7082067728042603, 0.1513366401195526, 0.8716537356376648, 0.4740728735923767, 1.0447665452957153, 0.26095202565193176, 0.685327410697937, 0.41845735907554626, 0.14746105670928955, 0.1545438915491104, 0.42230919003486633, 0.4299735128879547, 0.3050512373447418, 0.4426448941230774, 0.11814827471971512, 0.34895873069763184, 0.6583238244056702, 0.7636202573776245, 0.4327739179134369, 0.7723169326782227, 0.19277316331863403, 0.7619284391403198, 0.28056150674819946, 0.23796020448207855, 0.3172568678855896, 1.0014568567276, 0.7810718417167664, 0.5888743996620178, 0.5050285458564758, 0.33561763167381287]"
638,402570,0.2611253261566162,-2.215392827987671,-2.7165751457214355,-3.4558775424957275,"[8.32679271697998, 22.064882278442383, -44.99985122680664, -9.76728343963623, 14.461685180664062, 15.67968463897705, -15.381122589111328, 20.93169593811035, -20.790983200073242, -25.0554141998291, -9.108258247375488, -32.478939056396484, 10.417621612548828, -5.517225742340088, 5.32958984375, -2.3531413078308105, -18.727558135986328, -15.98790168762207, 0.3009355366230011, -11.873213768005371, -15.372475624084473, -15.294777870178223, 31.008188247680664, 8.912470817565918, 4.629029273986816, -10.727542877197266, -19.622406005859375, 17.467700958251953, -18.50279426574707, -29.15142059326172, 22.661359786987305, 13.9659423828125, -21.667932510375977, 10.903156280517578, 36.55437469482422, -14.106401443481445, 6.433075428009033, -8.013802528381348, -1.3509212732315063, 1.6427668333053589, 0.25194451212882996, 0.1813160479068756, 0.16040976345539093, 0.2723678946495056, 0.18618857860565186, 0.4407205581665039, 0.3581753671169281, 0.6016027927398682, 0.2355344295501709, 0.28200167417526245, 0.32459181547164917, 0.12075928598642349, 0.48314106464385986, 0.2027055323123932, 0.381734162569046, 0.710293173789978, 0.2240086942911148, 0.45132166147232056, 0.31469956040382385, 0.42930325865745544, 0.14014726877212524, 0.3517322242259979, 0.32135406136512756, 0.10451953113079071, 0.07312681525945663, 0.3823663890361786, 0.4031369686126709, 0.1567758321762085, 0.38770148158073425, 0.4593861997127533, 0.07059375941753387, 0.3619435429573059, 0.42094317078590393, 0.16316460072994232, 0.3510388135910034, 0.14271624386310577, 0.5376962423324585, 0.3869677782058716, 0.46262484788894653, 0.2365541160106659]"
639,403200,0.24769854545593262,-2.177654266357422,-2.528007745742798,-3.0747733116149902,"[8.416251182556152, 22.099145889282227, -44.96571350097656, -9.742541313171387, 14.524273872375488, 15.797754287719727, -15.336225509643555, 20.748390197753906, -20.79041290283203, -25.256982803344727, -9.589029312133789, -32.589210510253906, 10.307775497436523, -5.171457290649414, 5.064731597900391, -2.6260504722595215, -18.752840042114258, -16.161914825439453, -0.4105064570903778, -12.186662673950195, -15.505579948425293, -15.11366081237793, 31.11949348449707, 8.91177749633789, 4.3518218994140625, -10.57858657836914, -19.635276794433594, 16.6674861907959, -18.63675880432129, -27.106555938720703, 22.579816818237305, 14.280924797058105, -21.48453140258789, 10.828141212463379, 36.54054641723633, -14.045350074768066, 6.07647705078125, -8.003992080688477, -0.3606356382369995, 1.6077795028686523, 0.09782199561595917, 0.21746808290481567, 0.09138325601816177, 0.09204612672328949, 0.24579837918281555, 0.31762516498565674, 0.11637460440397263, 0.3698718249797821, 0.14035353064537048, 0.07092467695474625, 0.11576556414365768, 0.07903803884983063, 0.3026708662509918, 0.03920949622988701, 0.17374683916568756, 0.39128583669662476, 0.19885389506816864, 0.3022442162036896, 0.0010000000474974513, 0.14121943712234497, 0.0527399405837059, 0.14897865056991577, 0.24584230780601501, 0.0010000000474974513, 0.05566149950027466, 0.2169046700000763, 0.055396586656570435, 0.2636528015136719, 0.22544370591640472, 0.1418481171131134, 0.10966359823942184, 0.29529812932014465, 0.257575660943985, 0.10929328203201294, 0.04596550762653351, 0.18304239213466644, 0.37308526039123535, 0.28346818685531616, 0.07911733537912369, 0.28666895627975464]"
640,403830,0.20625042915344238,-2.1802103519439697,-2.482347249984741,-3.0475881099700928,"[8.361499786376953, 22.055130004882812, -44.69712448120117, -9.420955657958984, 14.516531944274902, 16.745216369628906, -15.478283882141113, 20.927120208740234, -20.758752822875977, -25.445058822631836, -10.677736282348633, -32.55238342285156, 10.360088348388672, -5.588635444641113, 6.447035789489746, -1.3725101947784424, -18.61858558654785, -15.75520133972168, -0.7475443482398987, -11.126571655273438, -14.562748908996582, -14.824935913085938, 30.721515655517578, 9.726737022399902, 5.073612689971924, -10.204224586486816, -19.069599151611328, 17.65428352355957, -18.009366989135742, -28.269262313842773, 23.203323364257812, 14.327577590942383, -22.097118377685547, 11.603143692016602, 36.708335876464844, -14.636689186096191, 6.405655384063721, -7.558876037597656, -1.1293151378631592, 1.0475900173187256, 0.2946675717830658, 0.16271914541721344, 0.38416141271591187, 0.16650766134262085, 0.1605997532606125, 0.28386303782463074, 0.18768081068992615, 0.12387459725141525, 0.3199346959590912, 0.24400600790977478, 0.41132059693336487, 0.08249503374099731, 0.14659588038921356, 0.42765742540359497, 0.42879465222358704, 0.33960041403770447, 0.45269155502319336, 0.15554483234882355, 0.0011474841739982367, 0.2815064489841461, 0.14856083691120148, 0.21752871572971344, 0.3496018946170807, 0.10643875598907471, 0.11681222915649414, 0.31350207328796387, 0.1187298595905304, 0.04840398579835892, 0.537716269493103, 0.29253479838371277, 0.18683014810085297, 0.5142534971237183, 0.14248885214328766, 0.14872321486473083, 0.4580642580986023, 0.22212332487106323, 0.2604861855506897, 0.39114606380462646, 0.35580962896347046, 0.18188612163066864]"
