gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
309,195300,0.18987488746643066,-57.62311553955078,-64.28408813476562,-76.32715606689453,"[43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 9.446672439575195, 4.680521488189697, 10.57806396484375, -7.7123284339904785, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -8.821365356445312, -5.3968658447265625, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 1713.6085205078125, 13890.11328125, 130927.8984375, 60687.58984375, 6546.9716796875, 1128.0185546875, 1192.397705078125, 9147.7998046875, 15254.6357421875, 1650.343994140625, 5143.306640625, 865.5722045898438, 15278.8837890625, 943.7223510742188, 0.9095132350921631, 0.5514645576477051, 1.359186053276062, 2.7662394046783447, 8782.947265625, 23337.533203125, 203267.96875, 23704.640625, 1054.3177490234375, 925.439208984375, 22210.869140625, 1790.457275390625, 17526.484375, 108124.84375, 5258.3115234375, 3623.716796875, 1405.631103515625, 2140.328125, 6732.36767578125, 1869.63525390625, 0.0010000000474974513, 3657.989501953125, 2202.61767578125, 6975.82470703125, 2376.74951171875, 141.2167205810547]"
310,195930,0.19031500816345215,-56.66525650024414,-63.68260955810547,-75.64920806884766,"[43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -5.926303863525391, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 8.740586280822754, 5.4859819412231445, 8.756827354431152, -9.29832649230957, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -8.643695831298828, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -15.83753776550293, 4211.76416015625, 13806.3564453125, 186001.96875, 37697.17578125, 17289.41015625, 3365.968017578125, 804.3310546875, 7565.5771484375, 20885.1328125, 1304.1575927734375, 4383.90625, 593.8508911132812, 12587.0048828125, 3180.009765625, 0.8383446335792542, 0.5713235139846802, 1.0569992065429688, 1.778676986694336, 12338.5595703125, 24201.59765625, 119637.6171875, 37110.8828125, 1423.268798828125, 768.2496337890625, 19700.154296875, 1440.3282470703125, 12226.189453125, 133067.1875, 2906.555908203125, 1589.0272216796875, 2211.04736328125, 506.8061218261719, 954.3148803710938, 3638.776611328125, 1616.014404296875, 1732.18115234375, 3256.867919921875, 3980.113525390625, 3056.2666015625, 151.77159118652344]"
311,196560,0.20609164237976074,-57.39524841308594,-62.623016357421875,-72.64915466308594,"[43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -11.574539184570312, 43.655277252197266, 18.577573776245117, -43.655277252197266, -43.655277252197266, 9.378647804260254, 4.577919960021973, 8.813185691833496, -7.368866443634033, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 20.123184204101562, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -35.326385498046875, 1971.3411865234375, 2537.3564453125, 83407.5390625, 28472.607421875, 2432.38720703125, 363.48712158203125, 393.2508239746094, 3401.627685546875, 5959.939453125, 99.37001037597656, 3032.916015625, 524.4403686523438, 4838.91845703125, 4977.5791015625, 0.1506505310535431, 0.4399837553501129, 0.27709469199180603, 0.6354042291641235, 2745.942138671875, 9288.61328125, 66604.203125, 20943.650390625, 56.987735748291016, 566.2028198242188, 16256.361328125, 1187.749267578125, 5020.22314453125, 66191.046875, 4335.287109375, 1251.912353515625, 1382.2777099609375, 959.393310546875, 4085.72412109375, 1046.535888671875, 2848.019775390625, 1770.520751953125, 1699.5965576171875, 5757.837890625, 2081.363525390625, 109.12403869628906]"
312,197190,0.1726381778717041,-56.21383285522461,-61.950836181640625,-66.8856201171875,"[-43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 7.465911865234375, 4.979480266571045, 9.103710174560547, -7.468733787536621, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -12.50309944152832, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -27.605701446533203, -43.655277252197266, -7.315402984619141, 43.655277252197266, -43.655277252197266, 0.7468442916870117, 2527.12548828125, 4609.96630859375, 50784.83203125, 7247.2392578125, 4299.0361328125, 936.3890380859375, 409.8656311035156, 2813.875732421875, 15976.4013671875, 495.0614318847656, 1679.6871337890625, 368.0758972167969, 3459.876220703125, 2325.1494140625, 0.16098058223724365, 0.09635245054960251, 0.6595851182937622, 0.8128036260604858, 3166.801513671875, 23376.990234375, 111589.1796875, 5301.9208984375, 161.18862915039062, 793.7134399414062, 9617.2646484375, 221.0702667236328, 156.6833953857422, 32568.96875, 988.5118408203125, 622.3043212890625, 474.742431640625, 356.02960205078125, 2998.617919921875, 1355.7044677734375, 1399.932861328125, 1988.07177734375, 154.70118713378906, 2530.958251953125, 976.9703979492188, 20.488452911376953]"
313,197820,0.1901841163635254,-55.332679748535156,-62.13264083862305,-66.66719818115234,"[-43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -11.559188842773438, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 9.008018493652344, 5.200685977935791, 9.88695240020752, -8.937423706054688, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 1.027984619140625, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -34.7467155456543, -43.655277252197266, -15.70157241821289, 30.550865173339844, 1816.6932373046875, 1092.58056640625, 89569.6171875, 11711.4833984375, 6428.30126953125, 1871.9000244140625, 297.3050842285156, 1492.8426513671875, 16443.6015625, 506.2445068359375, 4046.38525390625, 802.5738525390625, 1255.7628173828125, 2513.78857421875, 0.20644642412662506, 0.19078491628170013, 0.3877373933792114, 0.5119350552558899, 4791.35400390625, 9951.56640625, 35329.30859375, 8354.99609375, 158.15188598632812, 493.80633544921875, 3430.16845703125, 1301.7896728515625, 1524.576416015625, 63439.15625, 426.8065490722656, 649.1177978515625, 609.59814453125, 629.5761108398438, 2840.508544921875, 1567.3778076171875, 689.2147827148438, 799.5525512695312, 184.13409423828125, 1172.6025390625, 651.0271606445312, 56.32994079589844]"
314,198450,0.20590686798095703,-54.671791076660156,-61.5716667175293,-66.60140228271484,"[-43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -18.27631378173828, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 8.778268814086914, 4.803010940551758, 8.751180648803711, -8.026659965515137, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 28.197574615478516, 43.655277252197266, -31.63553237915039, 36.88955307006836, -43.655277252197266, 43.655277252197266, 43.655277252197266, -2.263988494873047, 4.075405120849609, -18.877235412597656, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 16.636152267456055, 1323.8265380859375, 2291.682861328125, 75032.15625, 6656.05712890625, 3768.473876953125, 160.96571350097656, 168.26966857910156, 1359.3438720703125, 481.9763488769531, 3.2416372299194336, 1068.9022216796875, 485.2767639160156, 3694.0048828125, 505.4930419921875, 0.11640356481075287, 0.22420993447303772, 0.3634333610534668, 0.5686604976654053, 1702.4061279296875, 8165.5009765625, 34724.09375, 10386.935546875, 19.95211410522461, 371.88055419921875, 2961.884765625, 716.2650756835938, 2876.717529296875, 19448.34765625, 2650.13623046875, 290.6136474609375, 299.2935485839844, 76.18916320800781, 1826.060302734375, 1112.96630859375, 2907.00927734375, 59.23067092895508, 1157.4034423828125, 1067.0513916015625, 707.2454223632812, 33.03418731689453]"
315,199080,0.19089031219482422,-53.9263916015625,-61.65391159057617,-66.6039810180664,"[43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -4.978282928466797, 13.716842651367188, 43.655277252197266, -43.655277252197266, 8.76017951965332, 5.181743621826172, 8.936306953430176, -8.823404312133789, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -16.682796478271484, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 12.408397674560547, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 1559.6705322265625, 1910.64111328125, 63092.140625, 7522.14111328125, 4275.07373046875, 205.38893127441406, 448.1133117675781, 2753.526611328125, 6692.66943359375, 143.3407440185547, 756.0188598632812, 373.6466979980469, 4857.97802734375, 699.6068725585938, 0.182653546333313, 0.28506168723106384, 0.2667548954486847, 0.8403837084770203, 1983.71337890625, 4642.79150390625, 31571.609375, 9199.0986328125, 204.82373046875, 300.029296875, 1889.4658203125, 665.599853515625, 2627.294189453125, 37369.9296875, 1075.8699951171875, 381.6905212402344, 521.4453125, 170.38108825683594, 1617.8785400390625, 1080.31591796875, 2552.0712890625, 919.2066040039062, 615.1879272460938, 1480.295654296875, 2261.302001953125, 55.735260009765625]"
316,199710,0.17360138893127441,-54.08351135253906,-60.88998031616211,-64.70275115966797,"[43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 6.706943511962891, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 8.89326000213623, 3.0325450897216797, 7.191788196563721, -7.110437393188477, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -2.8129425048828125, -28.351116180419922, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.654598236083984, -43.655277252197266, -43.655277252197266, 43.655277252197266, -10.429906845092773, 1819.568603515625, 2326.40576171875, 18631.42578125, 7687.8828125, 2567.769287109375, 195.7569580078125, 75.6662368774414, 1408.8486328125, 5579.70263671875, 222.53643798828125, 814.8261108398438, 0.0010000000474974513, 1055.8670654296875, 2293.126953125, 0.12005135416984558, 0.107713483273983, 0.037857335060834885, 0.1951262503862381, 1632.193603515625, 3795.720703125, 16852.263671875, 43.79620361328125, 103.80810546875, 28.775962829589844, 4049.3154296875, 412.17193603515625, 1191.4134521484375, 6736.56494140625, 199.65078735351562, 168.3338165283203, 97.74807739257812, 170.44866943359375, 683.250732421875, 86.04875946044922, 287.0309143066406, 0.0010000000474974513, 93.40733337402344, 1397.3446044921875, 1002.9415893554688, 10.560779571533203]"
317,200340,0.23804163932800293,-52.735198974609375,-60.267574310302734,-63.866973876953125,"[-43.655277252197266, 15.94117546081543, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -17.32945442199707, 8.914795875549316, 5.341360569000244, 8.843170166015625, -6.43633508682251, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -0.5058956146240234, -31.426305770874023, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -7.087383270263672, -43.655277252197266, -11.522331237792969, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -14.747295379638672, 601.7128295898438, 183.52528381347656, 14426.62109375, 5176.81884765625, 329.9147033691406, 351.18316650390625, 155.10702514648438, 2622.04296875, 4092.268310546875, 121.2999038696289, 1166.9842529296875, 460.7469177246094, 1886.9091796875, 415.0694274902344, 0.13251522183418274, 0.09021704643964767, 0.1658007800579071, 0.46538594365119934, 1679.5572509765625, 5090.08544921875, 15792.7978515625, 1863.810546875, 142.7167205810547, 31.73368263244629, 1587.720947265625, 83.72440338134766, 683.808349609375, 31461.34765625, 427.17547607421875, 346.06085205078125, 565.754150390625, 54.355323791503906, 1317.43408203125, 337.4422607421875, 323.5866394042969, 524.1768798828125, 331.1708984375, 1304.9107666015625, 636.1161499023438, 3.9987974166870117]"
318,200970,0.17347216606140137,-49.47035217285156,-59.18193817138672,-62.931785583496094,"[-1.7945899963378906, 21.931533813476562, 43.655277252197266, -43.655277252197266, -43.655277252197266, -2.3466978073120117, 43.655277252197266, 43.655277252197266, 43.655277252197266, 12.78476333618164, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 8.261448860168457, 4.594034671783447, 8.632558822631836, -8.744821548461914, 43.655277252197266, -43.65383529663086, 43.655277252197266, -43.655277252197266, 3.3502883911132812, 34.299293518066406, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -5.779815673828125, 6.836647033691406, -15.42550277709961, -43.655277252197266, 41.655208587646484, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -10.7727689743042, 268.4737243652344, 996.15771484375, 16729.357421875, 7070.00634765625, 776.7957153320312, 44.179954528808594, 25.997894287109375, 167.90374755859375, 2492.72607421875, 68.37297058105469, 2163.3466796875, 98.99991607666016, 430.36785888671875, 226.47836303710938, 0.042039670050144196, 0.03802916035056114, 0.04591383412480354, 0.18261206150054932, 453.49444580078125, 0.0010000000474974513, 28912.970703125, 2804.877685546875, 89.29927825927734, 8.950433731079102, 1993.95654296875, 364.83660888671875, 227.459228515625, 11623.1416015625, 650.981689453125, 144.40538024902344, 29.339223861694336, 52.100982666015625, 568.4847412109375, 4.520960807800293, 113.79067993164062, 217.274658203125, 122.72188568115234, 403.2164611816406, 389.01116943359375, 7.233619689941406]"
