gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
55,35280,0.19073128700256348,-63.63888931274414,-63.80198669433594,-63.91938400268555,"[-0.32845139503479004, -1.0686721801757812, -8.674428939819336, -4.4267072677612305, 0.8546082377433777, -0.3755829930305481, -7.480905055999756, -1.4529316425323486, -0.07523968815803528, 0.2066429704427719, -1.2809746265411377, 0.6915307641029358, 10.096003532409668, 1.9401204586029053, 0.6115450263023376, 0.786173939704895, -0.8145982623100281, 0.4743629992008209, 11.733896255493164, -2.744774341583252, 16.113540649414062, 0.3047073185443878, 1.499690055847168, -2.042308807373047, -0.9236549735069275, 0.6518591642379761, 5.493297100067139, -1.3001383543014526, -0.032110944390296936, 0.9432050585746765, 7.648593902587891, -13.530827522277832, -6.878071308135986, -0.4414128363132477, -1.9991341829299927, -0.28329843282699585, -0.10083071142435074, 1.7428343296051025, -11.064154624938965, -5.970906734466553, 0.0072092823684215546, 0.02107148990035057, 0.015114796347916126, 0.004552124533802271, 0.0041362387128174305, 0.006700435187667608, 0.016855981200933456, 0.002490007085725665, 0.002776755951344967, 0.00510926079005003, 0.0068863146007061005, 0.0036835342179983854, 0.012414151802659035, 0.003809247398748994, 0.023963408544659615, 0.0027631677221506834, 0.024544427171349525, 0.002401008503511548, 0.02641136944293976, 0.003064344637095928, 0.02887638285756111, 0.022933389991521835, 0.007648040074855089, 0.007807122077792883, 0.0010000000474974513, 0.008489646017551422, 0.01182339247316122, 0.01847904361784458, 0.0023807052057236433, 0.004661368206143379, 0.009820422157645226, 0.13412468135356903, 0.02192869782447815, 0.0013285370077937841, 0.0031391179654747248, 0.0038077367935329676, 0.012141837738454342, 0.00401887483894825, 0.007237699348479509, 0.06540349125862122]"
56,35910,0.2056121826171875,-63.6046142578125,-63.732845306396484,-63.840267181396484,"[0.09863609820604324, -1.0708633661270142, -8.625873565673828, -4.432129383087158, 0.795278012752533, -0.37909379601478577, -7.48179817199707, -1.454848289489746, -0.07454203814268112, -0.10959883779287338, 5.259490966796875, 0.6925532817840576, 9.93982219696045, 2.0878190994262695, 0.6033849120140076, 0.7849636077880859, -0.7642928957939148, -2.788865089416504, 11.738912582397461, -2.7415366172790527, 16.110576629638672, 0.31771907210350037, 1.4908214807510376, -2.0395689010620117, -0.9254093766212463, 0.6524183750152588, 5.499038219451904, -1.3148226737976074, -0.029966136440634727, 0.9455812573432922, 7.661108016967773, -13.617258071899414, -6.999950885772705, -0.8051652312278748, -2.0023481845855713, -0.596248209476471, -0.10297118127346039, 1.7754333019256592, -11.309247016906738, -5.985791206359863, 0.003346218727529049, 0.005234644282609224, 0.005654808133840561, 0.006582180969417095, 0.0072195203974843025, 0.005556937772780657, 0.014505362138152122, 0.00423692399635911, 0.0024095182307064533, 0.008356121368706226, 0.012258972972631454, 0.0062181102111935616, 0.009487361647188663, 0.0024164302740246058, 0.027058105915784836, 0.0021490969229489565, 0.013835139572620392, 0.004697602707892656, 0.016293147578835487, 0.006670193746685982, 0.03522864356637001, 0.034031353890895844, 0.006617564242333174, 0.006629773881286383, 0.002085675485432148, 0.006392315961420536, 0.005918196402490139, 0.010389895178377628, 0.0034071863628923893, 0.0027115438133478165, 0.008048403076827526, 0.10061965137720108, 0.030259957537055016, 0.002873695455491543, 0.005211419891566038, 0.005785307846963406, 0.004151781555265188, 0.005391170270740986, 0.005175592377781868, 0.03515852615237236]"
57,36540,0.22266793251037598,-63.531063079833984,-63.67569351196289,-63.85883331298828,"[-2.638273239135742, -1.5302631855010986, -8.668037414550781, -4.445457458496094, 0.8562420010566711, 0.22290626168251038, -7.610146999359131, -1.451785922050476, -0.8220728039741516, 0.18877051770687103, 5.161959648132324, 0.6935952305793762, 9.996529579162598, 1.9732134342193604, 0.43114253878593445, -3.5767204761505127, -0.8043854236602783, 0.5829444527626038, 11.760788917541504, -2.8577303886413574, 15.918889999389648, 0.40897995233535767, 1.4600032567977905, -2.0504679679870605, -0.9261095523834229, 0.6505973935127258, 0.23364192247390747, -1.2877720594406128, -0.024732396006584167, 0.9560269713401794, 7.651248455047607, -13.803365707397461, -6.7012104988098145, -0.831647515296936, -2.027789354324341, -0.5647657513618469, -0.6429575085639954, 1.70839524269104, -11.573992729187012, -6.076889514923096, 0.018435269594192505, 0.028994245454669, 0.022227846086025238, 0.014358552172780037, 0.006656681187450886, 0.02582877315580845, 0.03456081822514534, 0.005361665040254593, 0.004335728008300066, 0.024343419820070267, 0.024280015379190445, 0.0058018541894853115, 0.02217165194451809, 0.019831622019410133, 0.028441423550248146, 0.005573044065386057, 0.025616934522986412, 0.007469335105270147, 0.055965811014175415, 0.013942727819085121, 0.09348563849925995, 0.026884766295552254, 0.013326515443623066, 0.012855596840381622, 0.0034316405653953552, 0.006584468763321638, 0.018061669543385506, 0.06339407712221146, 0.0032284350600093603, 0.006584765389561653, 0.06989951431751251, 0.14732211828231812, 0.05171744525432587, 0.009578467346727848, 0.009312842041254044, 0.00764878187328577, 0.0446774996817112, 0.008084124885499477, 0.03210149332880974, 0.047484204173088074]"
58,37170,0.20591497421264648,-63.38592529296875,-63.6006965637207,-63.76228332519531,"[0.12925440073013306, 0.43112170696258545, -8.637412071228027, -4.432323932647705, 0.8039742708206177, 0.3621276021003723, -7.713437557220459, -1.4523133039474487, 0.004818194080144167, 0.22902850806713104, 5.268605709075928, 0.6306126117706299, 10.004536628723145, 2.1374616622924805, 0.5624695420265198, -3.620077133178711, 0.20010226964950562, 0.5518090128898621, 11.885412216186523, -2.4932332038879395, 16.166961669921875, 0.5634909868240356, 1.497643232345581, -1.9973156452178955, -0.25095170736312866, 0.5613076686859131, -0.3876824676990509, -0.7616762518882751, -0.13122975826263428, 0.7285532355308533, 8.274764060974121, -14.31132698059082, -7.003924369812012, -0.8145862221717834, -2.039360284805298, -2.3333256244659424, -0.45834073424339294, 1.6813740730285645, -11.39734935760498, -6.080175876617432, 0.021330511197447777, 0.03503434732556343, 0.014262438751757145, 0.015160912647843361, 0.00503785815089941, 0.012074002996087074, 0.01342757698148489, 0.015696413815021515, 0.006297699641436338, 0.020649109035730362, 0.023472551256418228, 0.007901939563453197, 0.07519344240427017, 0.01859343983232975, 0.03295702859759331, 0.008367788046598434, 0.03906402736902237, 0.007154493592679501, 0.08312361687421799, 0.021045222878456116, 0.10974778234958649, 0.02382027916610241, 0.010438610799610615, 0.017495062202215195, 0.003934700973331928, 0.005109281279146671, 0.01834389753639698, 0.0958394929766655, 0.004515723790973425, 0.008707129396498203, 0.12620382010936737, 0.1495964378118515, 0.04416252300143242, 0.016550730913877487, 0.007769615389406681, 0.01731252484023571, 0.035415489226579666, 0.008511860854923725, 0.02407911606132984, 0.09438517689704895]"
59,37800,0.20600104331970215,-63.33763885498047,-63.5236930847168,-63.71114730834961,"[-0.32869765162467957, -0.7579700350761414, -8.712811470031738, -4.420784950256348, 0.8496769070625305, 0.3187721371650696, -7.617514610290527, -1.5191608667373657, -0.062086138874292374, 0.131842240691185, -1.2506680488586426, 0.7024432420730591, 9.854639053344727, 2.1883292198181152, 0.5673531293869019, 0.7408745884895325, -1.7588152885437012, 0.6014481782913208, 11.747471809387207, -2.704840660095215, 16.200700759887695, 0.23834511637687683, 1.4310681819915771, 0.8009812235832214, -0.03908758983016014, 0.45735791325569153, 5.445529460906982, -0.7311907410621643, -0.04858431592583656, 0.9417515993118286, 8.165108680725098, -13.591355323791504, -7.051976680755615, -0.8144360184669495, -2.0161526203155518, 0.05791354179382324, -0.6691937446594238, 1.6039323806762695, -11.441206932067871, -6.264533042907715, 0.010464087128639221, 0.008500948548316956, 0.02341240644454956, 0.013422183692455292, 0.006856699474155903, 0.017196599394083023, 0.03148389607667923, 0.017110859975218773, 0.004205701407045126, 0.015519645996391773, 0.009177591651678085, 0.0077144680544734, 0.025013158097863197, 0.011563404463231564, 0.02357613481581211, 0.014463184401392937, 0.04243462532758713, 0.0076046171598136425, 0.06596064567565918, 0.012475383467972279, 0.09531446546316147, 0.05637450888752937, 0.018986398354172707, 0.007962997071444988, 0.00850015226751566, 0.022326579317450523, 0.030413180589675903, 0.10567818582057953, 0.0052194236777722836, 0.007560298312455416, 0.12039541453123093, 0.1684255599975586, 0.028337707743048668, 0.008154638111591339, 0.019620927050709724, 0.016158392652869225, 0.02448728121817112, 0.017661811783909798, 0.030765889212489128, 0.10016687959432602]"
60,38430,0.18047666549682617,-63.247554779052734,-63.428504943847656,-63.64155960083008,"[-0.3322088420391083, -0.2357436716556549, -8.732475280761719, -4.426572799682617, 1.4468914270401, 0.36048680543899536, -7.835427284240723, -1.5399291515350342, 0.0052622538059949875, 0.18284983932971954, -1.2465152740478516, 0.7040184140205383, 10.242240905761719, 2.0744283199310303, 0.516560435295105, 0.7441378831863403, -0.7683034539222717, 0.5980797410011292, 11.767745018005371, -2.708376169204712, 16.12685203552246, 0.11621351540088654, 1.4233349561691284, 0.8053614497184753, -0.04756692051887512, -0.28240853548049927, 0.5452761650085449, -0.7784630060195923, -0.05016154423356056, 0.9443921446800232, 8.163551330566406, -13.484175682067871, -6.993768692016602, -0.85405433177948, -2.1455495357513428, -0.3137400150299072, -0.5404938459396362, 1.6747596263885498, -11.37394905090332, -6.4801506996154785, 0.006403988692909479, 0.013447613455355167, 0.013620245270431042, 0.011580711230635643, 0.004214215558022261, 0.014894749037921429, 0.029316548258066177, 0.019122235476970673, 0.0032741068862378597, 0.02682136744260788, 0.011548846028745174, 0.003973288927227259, 0.03642725944519043, 0.012013588100671768, 0.04938184842467308, 0.008301240392029285, 0.01909101940691471, 0.003778333542868495, 0.08536941558122635, 0.010914024896919727, 0.05138658359646797, 0.04935179278254509, 0.0113755464553833, 0.0031139252241700888, 0.005913781933486462, 0.017189642414450645, 0.03217265009880066, 0.06392917782068253, 0.005355275701731443, 0.008101774379611015, 0.13106682896614075, 0.11904454231262207, 0.07484909892082214, 0.008439356461167336, 0.015890132635831833, 0.011308866553008556, 0.038689691573381424, 0.021651392802596092, 0.03963041305541992, 0.10925585776567459]"
61,39060,0.20189356803894043,-63.18217468261719,-63.343658447265625,-63.537498474121094,"[-0.5021792650222778, 0.5130078196525574, -8.50161075592041, -4.595390796661377, 0.8521002531051636, 0.37072259187698364, -7.59997034072876, -1.443068027496338, -0.009081185795366764, -0.037214674055576324, 5.160146713256836, 0.6307064890861511, 9.994009971618652, 1.9968229532241821, 0.35110437870025635, -3.5766937732696533, -0.8278907537460327, 0.5319810509681702, 11.991949081420898, -2.7932052612304688, 15.860483169555664, 0.4310358166694641, 0.27417224645614624, -1.4366053342819214, -0.24942590296268463, 0.726040244102478, 0.4615441858768463, -0.6988880634307861, -0.029764169827103615, 0.7097010016441345, 8.6185302734375, -14.31557846069336, -7.202261924743652, -0.8873335719108582, -1.9645394086837769, -0.6083712577819824, -0.168280690908432, 1.6846942901611328, -11.64648151397705, -6.370229244232178, 0.0010000000474974513, 0.04014715924859047, 0.0075302873738110065, 0.009545879438519478, 0.009432102553546429, 0.0072798035107553005, 0.00818220991641283, 0.006600574590265751, 0.0011902875266969204, 0.015483805909752846, 0.005468799266964197, 0.00304966326802969, 0.02985626831650734, 0.0012693459866568446, 0.027314014732837677, 0.0018198004690930247, 0.008419019170105457, 0.0046763308346271515, 0.03232584521174431, 0.006525121629238129, 0.03779633715748787, 0.0370287224650383, 0.0014945598086342216, 0.012555168941617012, 0.0021425397135317326, 0.01279681921005249, 0.013357961550354958, 0.010639006271958351, 0.001734836376272142, 0.009121373295783997, 0.08385968208312988, 0.05795207992196083, 0.04103727638721466, 0.0010000000474974513, 0.0018590146210044622, 0.002575438003987074, 0.04458151012659073, 0.013201113790273666, 0.004317612387239933, 0.023237787187099457]"
62,39690,0.21504950523376465,-63.14308166503906,-63.26640701293945,-63.41363525390625,"[0.1374744176864624, -1.0489542484283447, -8.638192176818848, -4.382268905639648, 1.449176549911499, 0.35607975721359253, -7.696995735168457, -1.2804204225540161, -0.002123824553564191, -0.11210381984710693, 5.296176910400391, -0.24924959242343903, 10.131610870361328, 2.081853151321411, 0.8458922505378723, -3.5740599632263184, -0.7690361738204956, -2.805354356765747, 11.734152793884277, -2.718656539916992, 16.258682250976562, 0.3580751121044159, 1.425885796546936, -2.036475896835327, -0.8395273089408875, 0.5936266779899597, -0.40762007236480713, -0.7797352075576782, -0.049102868884801865, 0.6827720999717712, 8.562023162841797, -13.90320110321045, -6.996665954589844, -0.8192657232284546, -2.0041708946228027, -0.3026137053966522, -0.5381492376327515, 1.705257773399353, -11.492928504943848, -6.4623613357543945, 0.005022410303354263, 0.01802762597799301, 0.008931062184274197, 0.013750150799751282, 0.00627273041754961, 0.007938958704471588, 0.01237213984131813, 0.014301772229373455, 0.002342107705771923, 0.024258380755782127, 0.007396392989903688, 0.00331201427616179, 0.013386341743171215, 0.010262032970786095, 0.02571873739361763, 0.005064819473773241, 0.025143751874566078, 0.002445113379508257, 0.03135555237531662, 0.0027897492982447147, 0.04085618257522583, 0.019474703818559647, 0.0020759301260113716, 0.01394303236156702, 0.0012336084619164467, 0.006140351295471191, 0.020545434206724167, 0.039972733706235886, 0.0014607285847887397, 0.003864442463964224, 0.042918138206005096, 0.02924169786274433, 0.04417305067181587, 0.0019518769113346934, 0.004585005342960358, 0.011608545668423176, 0.023245852440595627, 0.008302303962409496, 0.017375215888023376, 0.062130317091941833]"
63,40320,0.18529653549194336,-63.066287994384766,-63.196651458740234,-63.315513610839844,"[-0.31825336813926697, 0.46155041456222534, -8.706818580627441, -4.640826225280762, 0.8660523891448975, 0.33960938453674316, -7.740233421325684, -1.4537739753723145, -0.8262627720832825, -0.06555305421352386, -1.225175380706787, 0.7156288623809814, 10.219949722290039, 1.944490671157837, 0.42292284965515137, -3.557710886001587, -0.7854806780815125, 0.5420920848846436, 12.040711402893066, -2.804089069366455, 16.065780639648438, 0.28668323159217834, 0.12866441905498505, 0.7977196574211121, -0.9508761167526245, 0.6490375995635986, 0.23045986890792847, -1.270932674407959, -0.02954104170203209, 0.9750738143920898, 8.465544700622559, -13.788045883178711, -6.938122272491455, -0.8254165053367615, -2.0218257904052734, -0.2967741787433624, -0.6202477216720581, 1.5935150384902954, -11.527381896972656, -6.68550443649292, 0.008961057290434837, 0.042929939925670624, 0.011110897175967693, 0.0032497397623956203, 0.003128526033833623, 0.007356980815529823, 0.011010173708200455, 0.003831589361652732, 0.0010000000474974513, 0.010735631920397282, 0.006574638187885284, 0.001496582175604999, 0.018695324659347534, 0.010472611524164677, 0.002503142226487398, 0.0015765357529744506, 0.006705908104777336, 0.002457967260852456, 0.0010500308126211166, 0.006205662619322538, 0.01622924953699112, 0.011555586010217667, 0.004848407115787268, 0.0024971654638648033, 0.002539953915402293, 0.003165723057463765, 0.0051990775391459465, 0.0465860515832901, 0.002094174036756158, 0.004499843809753656, 0.027399873360991478, 0.01525891199707985, 0.01069142110645771, 0.004119107499718666, 0.005303568206727505, 0.003940879832953215, 0.009257703088223934, 0.006354096811264753, 0.009612778201699257, 0.041958294808864594]"
64,40950,0.19908714294433594,-63.003082275390625,-63.129451751708984,-63.26183319091797,"[-2.6421329975128174, -0.526189923286438, -8.73015308380127, -4.34476900100708, 0.8601837754249573, 0.3239506781101227, -7.842479705810547, -1.4395207166671753, -0.009850243106484413, 0.18267351388931274, 5.158531188964844, 0.6329924464225769, 10.218074798583984, 1.9577970504760742, 0.49903637170791626, -3.5584418773651123, -0.6625424027442932, 0.6115453243255615, 11.727011680603027, -2.7752890586853027, 16.139066696166992, 0.5872839093208313, 1.511008620262146, -2.0570614337921143, -0.05000999942421913, 0.39332807064056396, 0.129336878657341, -1.1679224967956543, -0.09378038346767426, 2.7508864402770996, 8.78823471069336, -13.432802200317383, -6.954901218414307, -0.43499550223350525, -2.1500492095947266, -0.1625145822763443, 0.8152664303779602, 1.6891776323318481, -11.570154190063477, -6.753589630126953, 0.006029230542480946, 0.009437059983611107, 0.009387635625898838, 0.003234200645238161, 0.0025649014860391617, 0.007885955274105072, 0.004459224175661802, 0.004703928250819445, 0.0010000000474974513, 0.007779567036777735, 0.0077116237953305244, 0.0033553249668329954, 0.009604671970009804, 0.0061586699448525906, 0.03461049497127533, 0.003646793542429805, 0.012509208172559738, 0.004793054424226284, 0.02696857415139675, 0.0060402085073292255, 0.045389752835035324, 0.018386919051408768, 0.0019796467386186123, 0.00523757841438055, 0.0010000000474974513, 0.0026054319459944963, 0.004895319696515799, 0.03653125837445259, 0.0029773670248687267, 0.0031629467848688364, 0.0566701665520668, 0.046201564371585846, 0.04898611083626747, 0.005081984680145979, 0.0039035065565258265, 0.002929043024778366, 0.02986319735646248, 0.004190422128885984, 0.01383795216679573, 0.02533450722694397]"
