gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
458,289170,0.19251132011413574,-2.740419626235962,-2.7406251430511475,-2.7410781383514404,"[38.02063751220703, 14.131143569946289, 11.470468521118164, 14.467437744140625, 16.085603713989258, -10.101617813110352, 11.954702377319336, 15.987785339355469, -35.84218215942383, -14.813488960266113, 30.153026580810547, 18.77057456970215, 44.7848014831543, -2.7832822799682617, -21.859203338623047, -12.147464752197266, 24.471837997436523, -20.167133331298828, -6.470351219177246, -17.02841567993164, -14.146158218383789, -8.181363105773926, 5.4858574867248535, 0.3658713102340698, 11.909656524658203, -50.268585205078125, -19.029916763305664, -3.553556203842163, 30.839731216430664, -16.591522216796875, 9.629035949707031, -37.28785705566406, -19.30132484436035, 8.393597602844238, 38.229305267333984, 12.513673782348633, -4.76124382019043, 10.921692848205566, -14.491729736328125, -1.297095537185669, 0.010409541428089142, 0.0066391099244356155, 0.005562188569456339, 0.008030659519135952, 0.012723089195787907, 0.00770988967269659, 0.005174476187676191, 0.01262920256704092, 0.004503015894442797, 0.005521697923541069, 0.01235963124781847, 0.007436526007950306, 0.01380400825291872, 0.006199534982442856, 0.007822580635547638, 0.011212436482310295, 0.008439834229648113, 0.005366850644350052, 0.008456057868897915, 0.0056142620742321014, 0.004866267554461956, 0.005125903990119696, 0.009679685346782207, 0.0056510246358811855, 0.009048253297805786, 0.010781673714518547, 0.010868607088923454, 0.009994148276746273, 0.0043356032110750675, 0.009918635711073875, 0.008772213943302631, 0.009831080213189125, 0.0054691750556230545, 0.008015209808945656, 0.011915909126400948, 0.00772843137383461, 0.007971085608005524, 0.00537558738142252, 0.012454335577785969, 0.0080565195530653]"
459,289800,0.21316003799438477,-2.740450143814087,-2.7406740188598633,-2.741150379180908,"[38.00898742675781, 14.147438049316406, 11.48985481262207, 14.443788528442383, 16.085655212402344, -10.08705997467041, 11.974809646606445, 15.97065544128418, -35.84496307373047, -14.822129249572754, 30.147336959838867, 18.788991928100586, 44.781044006347656, -2.781559705734253, -21.85200309753418, -12.14147663116455, 24.481046676635742, -20.18010711669922, -6.466699600219727, -17.018171310424805, -14.135510444641113, -8.195791244506836, 5.462204456329346, 0.37200042605400085, 11.927594184875488, -50.27748489379883, -19.042186737060547, -3.542163610458374, 30.830930709838867, -16.572866439819336, 9.625212669372559, -37.263187408447266, -19.30728530883789, 8.365822792053223, 38.219017028808594, 12.500638961791992, -4.748401165008545, 10.9359130859375, -14.5032958984375, -1.302927851676941, 0.014953991398215294, 0.009164993651211262, 0.006489112973213196, 0.010744432918727398, 0.007905630394816399, 0.008681544102728367, 0.01356646791100502, 0.014775167219340801, 0.011122062802314758, 0.002723796758800745, 0.0076800379902124405, 0.008911777287721634, 0.00969073548913002, 0.008377239108085632, 0.004621205851435661, 0.013981828466057777, 0.003954163286834955, 0.015627047047019005, 0.01607205718755722, 0.009850420989096165, 0.007006905507296324, 0.005125594791024923, 0.008290455676615238, 0.004167122300714254, 0.008672837167978287, 0.005406071897596121, 0.011231860145926476, 0.00901216734200716, 0.006927293725311756, 0.0030746145639568567, 0.009000828489661217, 0.009637724608182907, 0.006140665151178837, 0.005167641211301088, 0.009644730016589165, 0.010164165869355202, 0.003415839048102498, 0.009166419506072998, 0.021259667351841927, 0.009012228809297085]"
460,290430,0.2056734561920166,-2.7404325008392334,-2.740565538406372,-2.740773916244507,"[38.00059127807617, 14.142951011657715, 11.480525970458984, 14.428974151611328, 16.07828140258789, -10.086320877075195, 11.97670841217041, 15.948887825012207, -35.831607818603516, -14.82166576385498, 30.15351104736328, 18.78825569152832, 44.788082122802734, -2.787625312805176, -21.854490280151367, -12.112191200256348, 24.4733943939209, -20.20045280456543, -6.473263740539551, -17.01737403869629, -14.13879680633545, -8.175814628601074, 5.47432804107666, 0.36146125197410583, 11.904441833496094, -50.26736068725586, -19.02788543701172, -3.5407755374908447, 30.82893180847168, -16.573087692260742, 9.652767181396484, -37.26665115356445, -19.29555320739746, 8.391823768615723, 38.248870849609375, 12.510278701782227, -4.769464015960693, 10.915556907653809, -14.476689338684082, -1.3102065324783325, 0.004278962034732103, 0.006195554509758949, 0.0010000000474974513, 0.00836817268282175, 0.0010000000474974513, 0.0010134337935596704, 0.0010000000474974513, 0.006528019905090332, 0.0010000000474974513, 0.0025568201672285795, 0.0010000000474974513, 0.0024787518195807934, 0.004280859604477882, 0.003407960059121251, 0.003542659804224968, 0.0010000000474974513, 0.0010000000474974513, 0.00329125695861876, 0.004149287473410368, 0.0010000000474974513, 0.003274866146966815, 0.0021012984216213226, 0.0010000000474974513, 0.0023811375722289085, 0.0010000000474974513, 0.0010000000474974513, 0.009939542040228844, 0.0011247826041653752, 0.004291484132409096, 0.0010000000474974513, 0.002753299893811345, 0.0010000000474974513, 0.0022185021080076694, 0.0025362686719745398, 0.003940453287214041, 0.005587856285274029, 0.002091775881126523, 0.0014232693938538432, 0.0011982517316937447, 0.005746693816035986]"
461,291060,0.1985607147216797,-2.7404658794403076,-2.7406649589538574,-2.7411677837371826,"[38.01811981201172, 14.110218048095703, 11.453523635864258, 14.443742752075195, 16.0694522857666, -10.093853950500488, 11.9744234085083, 15.9485502243042, -35.8293342590332, -14.822053909301758, 30.14211654663086, 18.790170669555664, 44.78591537475586, -2.7936110496520996, -21.85286521911621, -12.12392520904541, 24.45611000061035, -20.156221389770508, -6.462334632873535, -17.00504493713379, -14.15502643585205, -8.187803268432617, 5.4856953620910645, 0.3535309135913849, 11.919779777526855, -50.26543045043945, -19.05461311340332, -3.547072410583496, 30.825525283813477, -16.56753921508789, 9.62358570098877, -37.27163314819336, -19.31966209411621, 8.392745018005371, 38.23249816894531, 12.5161714553833, -4.75693941116333, 10.92141056060791, -14.468282699584961, -1.3162672519683838, 0.01036058273166418, 0.016423428431153297, 0.00623317202553153, 0.007737826090306044, 0.010986066423356533, 0.0039045943412929773, 0.0029808413237333298, 0.008701804094016552, 0.006049463991075754, 0.005316365510225296, 0.01317562721669674, 0.006460526492446661, 0.006392164155840874, 0.006183099001646042, 0.012403467670083046, 0.011580383405089378, 0.00784976128488779, 0.011790824122726917, 0.008587666787207127, 0.0031769967172294855, 0.0029076391365379095, 0.006222546100616455, 0.008102391846477985, 0.006836315151304007, 0.00270251277834177, 0.009891855530440807, 0.006031596101820469, 0.0034828991629183292, 0.002954997820779681, 0.005266489926725626, 0.0049978564493358135, 0.0059357923455536366, 0.006311122328042984, 0.0032310725655406713, 0.006349071394652128, 0.0055038477294147015, 0.00945071317255497, 0.011765755712985992, 0.011467654258012772, 0.010607680305838585]"
462,291690,0.20846843719482422,-2.740504264831543,-2.740757703781128,-2.741353750228882,"[38.03504943847656, 14.143932342529297, 11.434552192687988, 14.406940460205078, 16.07297706604004, -10.104737281799316, 11.977067947387695, 15.927263259887695, -35.82223129272461, -14.825950622558594, 30.163097381591797, 18.768129348754883, 44.79770278930664, -2.774698495864868, -21.850143432617188, -12.141077041625977, 24.458538055419922, -20.16754722595215, -6.47654914855957, -17.02402114868164, -14.160200119018555, -8.17928695678711, 5.4738969802856445, 0.35453030467033386, 11.909109115600586, -50.25817108154297, -19.04813575744629, -3.529731035232544, 30.828859329223633, -16.58408546447754, 9.624135971069336, -37.26627731323242, -19.31513214111328, 8.383979797363281, 38.24146270751953, 12.505213737487793, -4.763975620269775, 10.93716049194336, -14.4683198928833, -1.3173364400863647, 0.015583198517560959, 0.004161499906331301, 0.007652755361050367, 0.006662166677415371, 0.006753831170499325, 0.003686494892463088, 0.004645258653908968, 0.021228794008493423, 0.008536768145859241, 0.010689507238566875, 0.002421329263597727, 0.006109609734266996, 0.018570177257061005, 0.013013998046517372, 0.009202363900840282, 0.009594632312655449, 0.004962391685694456, 0.013046822510659695, 0.023231511935591698, 0.01065540686249733, 0.004693053662776947, 0.010518391616642475, 0.0037790227215737104, 0.00902335811406374, 0.005236263852566481, 0.02027401514351368, 0.018187562003731728, 0.011268125846982002, 0.004738852381706238, 0.004692298825830221, 0.007435896433889866, 0.010479462333023548, 0.0034965446684509516, 0.006420067511498928, 0.01935969665646553, 0.016769247129559517, 0.009258807636797428, 0.012366844341158867, 0.034073203802108765, 0.006423627957701683]"
463,292320,0.22612547874450684,-2.7405314445495605,-2.740762948989868,-2.741236686706543,"[38.04328536987305, 14.144312858581543, 11.470184326171875, 14.43688678741455, 16.086679458618164, -10.104293823242188, 11.996171951293945, 15.924948692321777, -35.833473205566406, -14.825437545776367, 30.162296295166016, 18.780317306518555, 44.771949768066406, -2.7860913276672363, -21.85677146911621, -12.121320724487305, 24.472122192382812, -20.17506217956543, -6.453220367431641, -17.03345489501953, -14.15038776397705, -8.19406509399414, 5.473008155822754, 0.36072829365730286, 11.912043571472168, -50.24274826049805, -19.020721435546875, -3.5528581142425537, 30.836179733276367, -16.578439712524414, 9.634743690490723, -37.26068115234375, -19.295122146606445, 8.374168395996094, 38.237213134765625, 12.5175142288208, -4.751332759857178, 10.954385757446289, -14.50707721710205, -1.316032886505127, 0.023955155164003372, 0.004388405475765467, 0.006787548772990704, 0.007853102870285511, 0.010497142560780048, 0.006695256568491459, 0.008649742230772972, 0.011989489197731018, 0.004713211674243212, 0.010303009301424026, 0.00729007413610816, 0.009925641119480133, 0.009732380509376526, 0.004483974538743496, 0.007173383142799139, 0.005934555549174547, 0.0029215754475444555, 0.00849455501884222, 0.007299251388758421, 0.009714845567941666, 0.005395510233938694, 0.007775439880788326, 0.011416910216212273, 0.0032399066258221865, 0.0016224838327616453, 0.011235528625547886, 0.010542470030486584, 0.01545658428221941, 0.01357789896428585, 0.012449869886040688, 0.008722411468625069, 0.006379879545420408, 0.003383553819730878, 0.005226755514740944, 0.0081652095541358, 0.013657786883413792, 0.007195426616817713, 0.012062614783644676, 0.00866094883531332, 0.012777199037373066]"
464,292950,0.21634554862976074,-2.7404730319976807,-2.740731716156006,-2.7411818504333496,"[38.01892852783203, 14.160152435302734, 11.495372772216797, 14.4465970993042, 16.086776733398438, -10.09860610961914, 11.958558082580566, 15.971320152282715, -35.837284088134766, -14.811026573181152, 30.143707275390625, 18.78209114074707, 44.79160690307617, -2.7999484539031982, -21.83404541015625, -12.12562370300293, 24.4687442779541, -20.164939880371094, -6.4497151374816895, -16.997989654541016, -14.138415336608887, -8.183754920959473, 5.4947614669799805, 0.36989983916282654, 11.912013053894043, -50.258644104003906, -19.034225463867188, -3.5544052124023438, 30.82236671447754, -16.579648971557617, 9.63569450378418, -37.270286560058594, -19.29963493347168, 8.383079528808594, 38.22462463378906, 12.524434089660645, -4.758272647857666, 10.915915489196777, -14.505875587463379, -1.3115686178207397, 0.0063451905734837055, 0.00705378083512187, 0.00534770218655467, 0.0028285083826631308, 0.003991402219980955, 0.004388696048408747, 0.006505497265607119, 0.0027142155449837446, 0.0024809744209051132, 0.013585245236754417, 0.005396250169724226, 0.01156304869800806, 0.005289779044687748, 0.0024203637149184942, 0.0016171719180420041, 0.01226845197379589, 0.002158424351364374, 0.0048576341941952705, 0.007244644686579704, 0.006727779284119606, 0.007934587076306343, 0.0037591143045574427, 0.012197828851640224, 0.004977408330887556, 0.006057567894458771, 0.012617528438568115, 0.008787646889686584, 0.0032025857362896204, 0.00666807172819972, 0.007974154315888882, 0.0056840465404093266, 0.004558640066534281, 0.003226211527362466, 0.004804618656635284, 0.012199841439723969, 0.006106170359998941, 0.006813853979110718, 0.007905053906142712, 0.006284861359745264, 0.01322780828922987]"
465,293580,0.22662758827209473,-2.7404584884643555,-2.7406582832336426,-2.7409398555755615,"[38.015193939208984, 14.133726119995117, 11.483373641967773, 14.445456504821777, 16.085100173950195, -10.104188919067383, 11.965428352355957, 15.991920471191406, -35.83879852294922, -14.814842224121094, 30.14787483215332, 18.78264808654785, 44.792396545410156, -2.7953174114227295, -21.833890914916992, -12.117082595825195, 24.471832275390625, -20.19805335998535, -6.45023250579834, -16.997116088867188, -14.1483793258667, -8.166507720947266, 5.488821029663086, 0.3578711450099945, 11.918906211853027, -50.282447814941406, -19.0360164642334, -3.553511619567871, 30.836999893188477, -16.57799530029297, 9.641070365905762, -37.27719497680664, -19.313644409179688, 8.356512069702148, 38.235416412353516, 12.519795417785645, -4.756542682647705, 10.922233581542969, -14.478460311889648, -1.312782645225525, 0.003361970419064164, 0.010345215909183025, 0.003998874220997095, 0.0026026195846498013, 0.001591184758581221, 0.005704379174858332, 0.006926070898771286, 0.006185723934322596, 0.0024499197024852037, 0.007579264231026173, 0.0034646776039153337, 0.00577527703717351, 0.004745943937450647, 0.0053129643201828, 0.0011786270188167691, 0.010586257092654705, 0.002767248312011361, 0.002970940200611949, 0.0010000000474974513, 0.0023280291352421045, 0.005829778965562582, 0.008250714279711246, 0.006108010187745094, 0.002998240990564227, 0.004129042383283377, 0.007180891465395689, 0.0074743120931088924, 0.0025203372351825237, 0.0034139736089855433, 0.004924210254102945, 0.00329267093911767, 0.0035463173408061266, 0.004519467707723379, 0.009025727398693562, 0.015114638023078442, 0.003862951649352908, 0.0024173492565751076, 0.006041185464709997, 0.004602140747010708, 0.008157487958669662]"
466,294210,0.2524588108062744,-2.7404167652130127,-2.74063777923584,-2.740924835205078,"[38.02532196044922, 14.138443946838379, 11.47309398651123, 14.457270622253418, 16.07269287109375, -10.093494415283203, 11.992561340332031, 15.981366157531738, -35.83534240722656, -14.819644927978516, 30.153427124023438, 18.781312942504883, 44.784637451171875, -2.781431198120117, -21.84337615966797, -12.126715660095215, 24.455595016479492, -20.17555046081543, -6.4731059074401855, -17.0165958404541, -14.16188907623291, -8.178854942321777, 5.489829063415527, 0.3624284565448761, 11.90810775756836, -50.27499771118164, -19.029598236083984, -3.5516319274902344, 30.836938858032227, -16.55898094177246, 9.635825157165527, -37.26311492919922, -19.31169319152832, 8.379279136657715, 38.23966598510742, 12.540924072265625, -4.771646976470947, 10.91574764251709, -14.47477912902832, -1.319502353668213, 0.006626712158322334, 0.005327954422682524, 0.004455729387700558, 0.005516917444765568, 0.0074371895752847195, 0.006751647684723139, 0.012828027829527855, 0.004733962006866932, 0.002911741379648447, 0.00719582149758935, 0.009521142579615116, 0.005465819034725428, 0.011537432670593262, 0.006196948233991861, 0.0044904607348144054, 0.010483842343091965, 0.0016407232033088803, 0.0034632086753845215, 0.007195408456027508, 0.006978041958063841, 0.004919851198792458, 0.0055490946397185326, 0.0072184475138783455, 0.002788792597129941, 0.005880904383957386, 0.00615830160677433, 0.009021136909723282, 0.005271103698760271, 0.00262225279584527, 0.004246703814715147, 0.00496163684874773, 0.0040799956768751144, 0.0041798013262450695, 0.007649259641766548, 0.002509436337277293, 0.008289623074233532, 0.0062202755361795425, 0.0031475278083235025, 0.00833889376372099, 0.011623771861195564]"
467,294840,0.24871540069580078,-2.7405028343200684,-2.7408597469329834,-2.7413525581359863,"[38.043312072753906, 14.147428512573242, 11.46680736541748, 14.45580005645752, 16.090320587158203, -10.100276947021484, 11.9917631149292, 15.9451904296875, -35.83353042602539, -14.83523178100586, 30.137985229492188, 18.790889739990234, 44.79051208496094, -2.775118350982666, -21.854978561401367, -12.128279685974121, 24.453744888305664, -20.17029571533203, -6.472509860992432, -17.03325653076172, -14.137526512145996, -8.179718971252441, 5.465242862701416, 0.3663196563720703, 11.906743049621582, -50.25846481323242, -19.056554794311523, -3.56561541557312, 30.840003967285156, -16.56812858581543, 9.62252426147461, -37.25274658203125, -19.305782318115234, 8.36448860168457, 38.21977996826172, 12.510666847229004, -4.775036811828613, 10.917675971984863, -14.486799240112305, -1.2936809062957764, 0.027104170992970467, 0.012774879112839699, 0.013798394240438938, 0.0211733840405941, 0.013351695612072945, 0.011530579067766666, 0.01091335155069828, 0.01635092683136463, 0.008722401224076748, 0.018067356199026108, 0.013777302578091621, 0.01552740577608347, 0.02003328688442707, 0.011176319792866707, 0.01271811407059431, 0.010614435188472271, 0.012139216996729374, 0.024160943925380707, 0.005602262448519468, 0.02768031507730484, 0.011700225993990898, 0.013470415025949478, 0.009745295159518719, 0.007895139046013355, 0.007178442552685738, 0.009420246817171574, 0.0209229476749897, 0.022628512233495712, 0.008637300692498684, 0.014372679404914379, 0.013693930581212044, 0.016714012250304222, 0.010496084578335285, 0.014746622182428837, 0.01988781802356243, 0.012794801965355873, 0.019556010141968727, 0.009604312479496002, 0.01864069700241089, 0.016667352989315987]"
