gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
625,394380,0.1748335361480713,-2.203218460083008,-2.203263759613037,-2.2033157348632812,"[-0.7794185280799866, -13.720333099365234, 11.352532386779785, -9.319074630737305, 9.2510347366333, 14.487951278686523, 22.518430709838867, -31.245746612548828, 2.0805697441101074, 6.123169898986816, -9.612588882446289, -15.237679481506348, -3.5649962425231934, -0.37933316826820374, -5.83130407333374, 14.91114330291748, -27.143775939941406, 2.9293599128723145, -39.611122131347656, 8.185997009277344, 0.8123000860214233, -13.201067924499512, -18.093271255493164, 11.342313766479492, 10.789892196655273, 7.120779514312744, -4.275669574737549, 20.9382266998291, 25.705299377441406, -27.34914779663086, -5.962845325469971, 3.9845592975616455, 37.548988342285156, -11.065648078918457, -27.075963973999023, -37.64091110229492, 8.915112495422363, -15.972331047058105, -7.335978984832764, 2.966279983520508, 0.0010000000474974513, 0.0011276387376710773, 0.0010000000474974513, 0.0010000000474974513, 0.0023002848029136658, 0.0010766875930130482, 0.0010000000474974513, 0.0010000000474974513, 0.0018235982861369848, 0.0010000000474974513, 0.0012913548853248358, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010521094081923366, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012899026041850448, 0.0010000000474974513, 0.001817831420339644, 0.0012309905141592026, 0.0010000000474974513, 0.0010000000474974513, 0.0022583212703466415, 0.0010000000474974513, 0.0010000000474974513, 0.0010412494884803891, 0.0010000000474974513, 0.0010000000474974513, 0.0015114187262952328, 0.0010000000474974513, 0.0015594877768307924, 0.0010000000474974513]"
626,395010,0.20519256591796875,-2.2032127380371094,-2.2032415866851807,-2.2032861709594727,"[-0.7834907174110413, -13.732403755187988, 11.361231803894043, -9.318548202514648, 9.255918502807617, 14.480093955993652, 22.509065628051758, -31.246376037597656, 2.077680826187134, 6.116668224334717, -9.623954772949219, -15.236042022705078, -3.549696922302246, -0.3883255422115326, -5.837515830993652, 14.905462265014648, -27.142873764038086, 2.927762269973755, -39.61479949951172, 8.17793083190918, 0.8131585121154785, -13.19867992401123, -18.094392776489258, 11.344281196594238, 10.786494255065918, 7.112740993499756, -4.274419784545898, 20.9325008392334, 25.70394515991211, -27.339744567871094, -5.971355438232422, 3.9926722049713135, 37.54887771606445, -11.065082550048828, -27.080673217773438, -37.64688491821289, 8.906773567199707, -15.974529266357422, -7.313329219818115, 2.9514782428741455, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001028511323966086, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001278736861422658, 0.0010000000474974513]"
627,395640,0.2044823169708252,-2.203202247619629,-2.2032270431518555,-2.2032549381256104,"[-0.7831472158432007, -13.715690612792969, 11.35375690460205, -9.322063446044922, 9.250908851623535, 14.487317085266113, 22.510313034057617, -31.24541664123535, 2.0837812423706055, 6.11742639541626, -9.610367774963379, -15.233247756958008, -3.5568935871124268, -0.3899604082107544, -5.834766387939453, 14.904011726379395, -27.156648635864258, 2.926774740219116, -39.6181755065918, 8.184576988220215, 0.8083598017692566, -13.195947647094727, -18.087583541870117, 11.344218254089355, 10.789470672607422, 7.105338096618652, -4.272628307342529, 20.93398666381836, 25.701683044433594, -27.34591293334961, -5.973033905029297, 3.979219913482666, 37.54560089111328, -11.064231872558594, -27.074146270751953, -37.6534309387207, 8.909720420837402, -15.982955932617188, -7.318872928619385, 2.951282501220703, 0.0011425657430663705, 0.0010000000474974513, 0.0010000000474974513, 0.001088236807845533, 0.0010000000474974513, 0.0010445381049066782, 0.0010000000474974513, 0.0011716797016561031, 0.001360284280963242, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001060288050211966, 0.0010000000474974513, 0.0011498316889628768, 0.0010000000474974513, 0.0011963560245931149, 0.0010000000474974513, 0.0010000000474974513, 0.0011680165771394968, 0.0010000000474974513, 0.0011503244750201702, 0.0010000000474974513, 0.0010551203740760684, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010974702890962362, 0.0010463751386851072, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011569741182029247, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
628,396270,0.1589679718017578,-2.2031960487365723,-2.2032172679901123,-2.203244686126709,"[-0.7777796387672424, -13.727148056030273, 11.353824615478516, -9.322468757629395, 9.250353813171387, 14.485298156738281, 22.508779525756836, -31.24475860595703, 2.0822572708129883, 6.118722915649414, -9.604504585266113, -15.231719970703125, -3.557621717453003, -0.3844209909439087, -5.825101375579834, 14.909188270568848, -27.144123077392578, 2.931203842163086, -39.61164474487305, 8.172064781188965, 0.8126450181007385, -13.209136009216309, -18.090456008911133, 11.344003677368164, 10.794258117675781, 7.101989269256592, -4.280682563781738, 20.930294036865234, 25.697948455810547, -27.3465518951416, -5.969668865203857, 3.9882304668426514, 37.547889709472656, -11.064276695251465, -27.078697204589844, -37.63945007324219, 8.912214279174805, -15.981769561767578, -7.3221893310546875, 2.9533395767211914, 0.0019185825949534774, 0.001913274172693491, 0.001624487922526896, 0.0013527005212381482, 0.0013697228860110044, 0.0014975889353081584, 0.001703807502053678, 0.0019211986800655723, 0.0011473232880234718, 0.001740789506584406, 0.0017050816677510738, 0.0013425694778561592, 0.002221141941845417, 0.0012261841911822557, 0.0010672911303117871, 0.00200193515047431, 0.0010000000474974513, 0.001513596042059362, 0.0010000000474974513, 0.0015460543800145388, 0.002114931121468544, 0.0013200833927839994, 0.0010326039046049118, 0.00235258718021214, 0.0012872301740571856, 0.0010667875176295638, 0.00165134749840945, 0.0017212189268320799, 0.0010000000474974513, 0.0011216426501050591, 0.001398518681526184, 0.001042860560119152, 0.0018625417724251747, 0.0014848379651084542, 0.0015660467324778438, 0.0016153051983565092, 0.0011238298611715436, 0.0016114318277686834, 0.001886690966784954, 0.0011261026374995708]"
629,396900,0.2035846710205078,-2.203188896179199,-2.2032082080841064,-2.203233003616333,"[-0.7821522355079651, -13.730056762695312, 11.349652290344238, -9.324300765991211, 9.255622863769531, 14.481203079223633, 22.507265090942383, -31.24590301513672, 2.079493284225464, 6.121328830718994, -9.613273620605469, -15.236004829406738, -3.556236982345581, -0.38424545526504517, -5.828792572021484, 14.906487464904785, -27.15471649169922, 2.9341983795166016, -39.60800552368164, 8.173479080200195, 0.8097444176673889, -13.204086303710938, -18.087717056274414, 11.346004486083984, 10.792556762695312, 7.107941150665283, -4.27677059173584, 20.933483123779297, 25.705387115478516, -27.340158462524414, -5.961443901062012, 3.980346202850342, 37.54947280883789, -11.066912651062012, -27.067974090576172, -37.64824295043945, 8.907845497131348, -15.986320495605469, -7.3224077224731445, 2.958740711212158, 0.0010000000474974513, 0.0012960036983713508, 0.0013034360017627478, 0.001103049493394792, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015508331125602126, 0.0010000000474974513, 0.0010000000474974513, 0.0011991054052487016, 0.0010000000474974513, 0.0010000000474974513, 0.0010493051959201694, 0.001543090445920825, 0.0014945410657674074, 0.0018207438988611102, 0.001442398177459836, 0.0010000000474974513, 0.0013867388479411602, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014288780512288213, 0.0014271559193730354, 0.0015286746202036738, 0.0010000000474974513, 0.001423977199010551, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013645230792462826, 0.0011118067195639014, 0.0012278157519176602, 0.001693291706033051, 0.0015015971148386598, 0.0016118607018142939, 0.0010000000474974513]"
630,397530,0.28465843200683594,-2.203185796737671,-2.2032012939453125,-2.203219413757324,"[-0.7832410931587219, -13.725377082824707, 11.354874610900879, -9.322452545166016, 9.262138366699219, 14.481616973876953, 22.50528335571289, -31.245563507080078, 2.0812830924987793, 6.117671966552734, -9.614879608154297, -15.240476608276367, -3.5620594024658203, -0.3856980800628662, -5.830444812774658, 14.907811164855957, -27.146018981933594, 2.932331085205078, -39.60713195800781, 8.170697212219238, 0.8102572560310364, -13.20708179473877, -18.08757781982422, 11.344907760620117, 10.792160034179688, 7.102940559387207, -4.274110794067383, 20.932476043701172, 25.704214096069336, -27.340007781982422, -5.9660491943359375, 3.988064765930176, 37.54621124267578, -11.065940856933594, -27.075700759887695, -37.64742660522461, 8.908098220825195, -15.982861518859863, -7.319349765777588, 2.9490106105804443, 0.0012015337124466896, 0.0010650112526491284, 0.001918730908073485, 0.0014507113955914974, 0.0010000000474974513, 0.0010000000474974513, 0.0010633051861077547, 0.0010000000474974513, 0.0017420543590560555, 0.0010000000474974513, 0.0010000000474974513, 0.0021264192182570696, 0.00128743436653167, 0.0010000000474974513, 0.001341743627563119, 0.0011681000469252467, 0.0012742186663672328, 0.0011514292564243078, 0.0012061152374371886, 0.0013351133093237877, 0.0017445174744352698, 0.0012605561641976237, 0.0010000000474974513, 0.001569005660712719, 0.0011714465217664838, 0.0026077518705278635, 0.0015673437155783176, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013450392289087176, 0.0011117842514067888, 0.0010483205551281571, 0.0012030337238684297, 0.001209972775541246, 0.0012028977507725358, 0.0017210941296070814, 0.001800202764570713, 0.0017753413412719965, 0.0010000000474974513]"
631,398160,0.22217488288879395,-2.203195810317993,-2.2032225131988525,-2.203258991241455,"[-0.7772073149681091, -13.727900505065918, 11.349434852600098, -9.328767776489258, 9.251211166381836, 14.487342834472656, 22.515790939331055, -31.24712562561035, 2.081118583679199, 6.111485958099365, -9.614051818847656, -15.237809181213379, -3.5563173294067383, -0.38728976249694824, -5.828460216522217, 14.914379119873047, -27.15057945251465, 2.9371469020843506, -39.612911224365234, 8.175134658813477, 0.8122475743293762, -13.198589324951172, -18.09030532836914, 11.3447847366333, 10.794726371765137, 7.103533744812012, -4.277334690093994, 20.931333541870117, 25.705968856811523, -27.335899353027344, -5.959384918212891, 3.9807708263397217, 37.548099517822266, -11.065580368041992, -27.084144592285156, -37.65678405761719, 8.908132553100586, -15.984198570251465, -7.318459510803223, 2.9498744010925293, 0.0033806946594268084, 0.0031260764226317406, 0.004567221272736788, 0.004764133132994175, 0.004311072640120983, 0.003672267310321331, 0.003583976998925209, 0.0032235877588391304, 0.003413033438846469, 0.0043881675228476524, 0.002763656899333, 0.003938226029276848, 0.003921494819223881, 0.0040383911691606045, 0.002963691484183073, 0.00466537568718195, 0.0037898016162216663, 0.00346554908901453, 0.004660676699131727, 0.00412659952417016, 0.004643482156097889, 0.002606976078823209, 0.0035558787640184164, 0.003762630047276616, 0.004815229680389166, 0.0029795581940561533, 0.005293303169310093, 0.004528275225311518, 0.0035596166271716356, 0.004422872327268124, 0.002740525407716632, 0.003595653222873807, 0.004028707277029753, 0.003091481514275074, 0.0058785672299563885, 0.0033356971107423306, 0.003657524473965168, 0.003954527899622917, 0.004663987085223198, 0.003280304605141282]"
632,398790,0.2063765525817871,-2.2031919956207275,-2.2032217979431152,-2.2032620906829834,"[-0.7747229337692261, -13.729214668273926, 11.352129936218262, -9.328619003295898, 9.253691673278809, 14.483084678649902, 22.51333999633789, -31.245813369750977, 2.0806548595428467, 6.120819568634033, -9.617403030395508, -15.237006187438965, -3.5540826320648193, -0.3845086991786957, -5.825976848602295, 14.906761169433594, -27.14653778076172, 2.937990665435791, -39.61119079589844, 8.16783618927002, 0.8164389133453369, -13.196514129638672, -18.087318420410156, 11.347023010253906, 10.792628288269043, 7.098114013671875, -4.2741169929504395, 20.938613891601562, 25.706165313720703, -27.338623046875, -5.963927268981934, 3.9779303073883057, 37.546878814697266, -11.06403923034668, -27.073301315307617, -37.64398956298828, 8.90999984741211, -15.979455947875977, -7.317289352416992, 2.9450089931488037, 0.004079611040651798, 0.0034147489350289106, 0.00290304864756763, 0.0018913086969405413, 0.00253034639172256, 0.003559856442734599, 0.001986758317798376, 0.002588337752968073, 0.004201341420412064, 0.002553981961682439, 0.002047376474365592, 0.0031437622383236885, 0.0031676064245402813, 0.00450454605743289, 0.005030161701142788, 0.0013638327363878489, 0.004147261846810579, 0.004159579984843731, 0.0043646423146128654, 0.0010000000474974513, 0.0031244796700775623, 0.002878832397982478, 0.0017181562725454569, 0.003370236372575164, 0.0026771877892315388, 0.0021602758206427097, 0.0030104508623480797, 0.0010000000474974513, 0.004058804363012314, 0.004178574774414301, 0.0028383168391883373, 0.005113398190587759, 0.0024913998786360025, 0.0026959830429404974, 0.0010000000474974513, 0.0013482606736943126, 0.0035617859102785587, 0.0030475545208901167, 0.002486983546987176, 0.0035432144068181515]"
633,399420,0.1884748935699463,-2.203200101852417,-2.203235387802124,-2.20328426361084,"[-0.7718890905380249, -13.73401165008545, 11.354279518127441, -9.320725440979004, 9.258138656616211, 14.48422908782959, 22.50575828552246, -31.247726440429688, 2.0789830684661865, 6.113580226898193, -9.608906745910645, -15.229775428771973, -3.559628486633301, -0.3834984302520752, -5.828134059906006, 14.909408569335938, -27.14711570739746, 2.9391419887542725, -39.61042404174805, 8.18171501159668, 0.8141147494316101, -13.196903228759766, -18.084197998046875, 11.349753379821777, 10.787837982177734, 7.099339008331299, -4.2716217041015625, 20.943204879760742, 25.701393127441406, -27.344247817993164, -5.965294361114502, 3.986656427383423, 37.55422592163086, -11.066627502441406, -27.07211685180664, -37.644126892089844, 8.91210651397705, -15.978124618530273, -7.3201189041137695, 2.958263874053955, 0.003372106235474348, 0.004894789308309555, 0.0037805112078785896, 0.002519467147067189, 0.002678043907508254, 0.003488098504021764, 0.006052161566913128, 0.004632561933249235, 0.004749034531414509, 0.002346192253753543, 0.0056207929737865925, 0.002350660739466548, 0.004208816681057215, 0.002496579894796014, 0.0043283747509121895, 0.0032585973385721445, 0.003737785154953599, 0.0026632093358784914, 0.004117696546018124, 0.0036222278140485287, 0.003757783677428961, 0.0033383083064109087, 0.0027306308038532734, 0.004677471239119768, 0.002200148534029722, 0.003225587075576186, 0.002377621829509735, 0.0015331157483160496, 0.004601080436259508, 0.0029207461047917604, 0.0015155468136072159, 0.001327834208495915, 0.0028877295553684235, 0.002628561807796359, 0.002024471526965499, 0.004947574809193611, 0.003746242495253682, 0.0019459951436147094, 0.003920709248632193, 0.0032849768176674843]"
634,400050,0.20473074913024902,-2.2032089233398438,-2.2032525539398193,-2.203324556350708,"[-0.776702880859375, -13.725647926330566, 11.3604736328125, -9.318536758422852, 9.252335548400879, 14.484225273132324, 22.507858276367188, -31.24898910522461, 2.0834434032440186, 6.114964485168457, -9.619423866271973, -15.24271011352539, -3.560040235519409, -0.38071978092193604, -5.830965042114258, 14.91254997253418, -27.163986206054688, 2.9338223934173584, -39.613136291503906, 8.181009292602539, 0.8089045286178589, -13.197141647338867, -18.08281707763672, 11.340447425842285, 10.797819137573242, 7.1105427742004395, -4.283573627471924, 20.93216896057129, 25.698200225830078, -27.345626831054688, -5.974221229553223, 3.990704298019409, 37.5484504699707, -11.069127082824707, -27.079652786254883, -37.64952087402344, 8.912866592407227, -15.985015869140625, -7.317775726318359, 2.9574224948883057, 0.0033567945938557386, 0.0052719032391905785, 0.006224058102816343, 0.0023005809634923935, 0.003462810069322586, 0.004365729168057442, 0.003886493854224682, 0.004128525033593178, 0.005832391325384378, 0.006607758346945047, 0.0062853810377418995, 0.008972706273198128, 0.004285658244043589, 0.0038327889051288366, 0.0037882737815380096, 0.003710589837282896, 0.008182269521057606, 0.002777509158477187, 0.005761615000665188, 0.00447930907830596, 0.00455081183463335, 0.0021511439699679613, 0.0022171230521053076, 0.002745966427028179, 0.0036198138259351254, 0.004060897510498762, 0.002584523521363735, 0.005446632392704487, 0.00441327691078186, 0.003725276095792651, 0.0039042544085532427, 0.005602244753390551, 0.004850083962082863, 0.00397619279101491, 0.005295639391988516, 0.00423788046464324, 0.0038558293599635363, 0.003803856670856476, 0.004111070651561022, 0.0033588127698749304]"
