gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
500,315630,0.154282808303833,-2.167955160140991,-2.168020725250244,-2.1681084632873535,"[1.0115985870361328, -20.087976455688477, -1.7189035415649414, -12.410748481750488, 11.456335067749023, 7.4116291999816895, -12.229182243347168, -28.597484588623047, 14.544524192810059, 23.567941665649414, -16.478750228881836, 18.164836883544922, -26.447956085205078, 4.620466709136963, 16.405622482299805, -12.780243873596191, -32.3882942199707, -28.731952667236328, 1.2715919017791748, 23.70016860961914, 8.303016662597656, 29.31279182434082, 11.498929023742676, 5.815581798553467, 34.576480865478516, 10.174830436706543, -20.94561004638672, 8.004351615905762, -16.207294464111328, 10.038684844970703, -1.0854419469833374, -16.93796157836914, 20.741619110107422, 2.139704704284668, 25.507123947143555, 14.868194580078125, 10.618409156799316, -22.23834228515625, 2.443573236465454, 21.63313102722168, 0.0023548409808427095, 0.0033545317128300667, 0.0024638883769512177, 0.00539091881364584, 0.0010000000474974513, 0.012178068980574608, 0.0010000000474974513, 0.0037216960918158293, 0.005982093513011932, 0.0035885467659682035, 0.001588336075656116, 0.003228267654776573, 0.0036345759872347116, 0.004794506821781397, 0.001308198319748044, 0.0027718429919332266, 0.0032698928844183683, 0.0010119720827788115, 0.0024992807302623987, 0.002884934190660715, 0.00581663241609931, 0.0023512665648013353, 0.002047983929514885, 0.003194758202880621, 0.0020204074680805206, 0.0028335987590253353, 0.005731431767344475, 0.0022158424835652113, 0.005177919752895832, 0.0016565306577831507, 0.0044841342605650425, 0.003310032421723008, 0.0034217284992337227, 0.003689396195113659, 0.002791148843243718, 0.002379900310188532, 0.0017392634181305766, 0.0011849087895825505, 0.0030062785372138023, 0.003035077126696706]"
501,316260,0.16660594940185547,-2.1679461002349854,-2.1679937839508057,-2.168076276779175,"[1.0075877904891968, -20.09120750427246, -1.7215453386306763, -12.41720199584961, 11.451056480407715, 7.402398109436035, -12.225138664245605, -28.602907180786133, 14.531261444091797, 23.566946029663086, -16.465919494628906, 18.17281723022461, -26.460145950317383, 4.623983383178711, 16.405733108520508, -12.773313522338867, -32.39424133300781, -28.735029220581055, 1.282169222831726, 23.69516372680664, 8.294880867004395, 29.302797317504883, 11.482447624206543, 5.8256025314331055, 34.57975387573242, 10.176861763000488, -20.9612979888916, 8.009367942810059, -16.20452117919922, 10.04356575012207, -1.0789891481399536, -16.94710350036621, 20.741466522216797, 2.150114059448242, 25.503753662109375, 14.878616333007812, 10.640482902526855, -22.253267288208008, 2.448795795440674, 21.61872673034668, 0.0010000000474974513, 0.0012592331040650606, 0.0012351855402812362, 0.0011106812162324786, 0.0010000000474974513, 0.0010000000474974513, 0.0013937115436419845, 0.0017243147594854236, 0.002996111987158656, 0.0012702924432232976, 0.0016231054905802011, 0.0018652541330084205, 0.0010000000474974513, 0.0012166810920462012, 0.002023677807301283, 0.0015604958171024919, 0.0010000000474974513, 0.0013361696619540453, 0.0010000000474974513, 0.0010000000474974513, 0.00522490544244647, 0.0010000000474974513, 0.0010000000474974513, 0.0010312197264283895, 0.0022293534129858017, 0.0011326032690703869, 0.003072519553825259, 0.0010000000474974513, 0.0013680565170943737, 0.0010000000474974513, 0.0010000000474974513, 0.0024729669094085693, 0.0019663553684949875, 0.0025650658644735813, 0.0036303335800766945, 0.0035076886415481567, 0.0015911655500531197, 0.0013297945261001587, 0.0010000000474974513, 0.0019769545178860426]"
502,316890,0.20365262031555176,-2.1679389476776123,-2.167969226837158,-2.168015241622925,"[1.013801097869873, -20.088760375976562, -1.7229900360107422, -12.414339065551758, 11.457168579101562, 7.395723342895508, -12.226984977722168, -28.601428985595703, 14.540974617004395, 23.561765670776367, -16.47115135192871, 18.167932510375977, -26.447338104248047, 4.6251349449157715, 16.39858055114746, -12.784008979797363, -32.389400482177734, -28.733217239379883, 1.2760883569717407, 23.696256637573242, 8.27678394317627, 29.308141708374023, 11.492566108703613, 5.819082260131836, 34.57537841796875, 10.167928695678711, -20.956605911254883, 8.01267147064209, -16.209938049316406, 10.038530349731445, -1.0871907472610474, -16.939435958862305, 20.75194549560547, 2.150914430618286, 25.505800247192383, 14.866491317749023, 10.630023956298828, -22.240156173706055, 2.444549798965454, 21.63128089904785, 0.0010000000474974513, 0.0011078743264079094, 0.0014081354020163417, 0.0011207843199372292, 0.0010000000474974513, 0.0016688734758645296, 0.0010000000474974513, 0.0010000000474974513, 0.0010538231581449509, 0.0019031628035008907, 0.0010458385804668069, 0.001420033979229629, 0.0016041771741583943, 0.0014045392163097858, 0.0010000000474974513, 0.0012320115929469466, 0.0013016453012824059, 0.0010000000474974513, 0.0015888456255197525, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013415294233709574, 0.0010000000474974513, 0.0010000000474974513, 0.0022077886387705803, 0.0015947732608765364, 0.0010000000474974513, 0.0010000000474974513, 0.0012962186010554433, 0.0010000000474974513, 0.0020965803414583206, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011114083463326097, 0.0010000000474974513]"
503,317520,0.2030792236328125,-2.167922019958496,-2.167955160140991,-2.167987823486328,"[1.009897232055664, -20.082027435302734, -1.7208335399627686, -12.406136512756348, 11.463790893554688, 7.403365135192871, -12.22362232208252, -28.603256225585938, 14.53553581237793, 23.566160202026367, -16.459762573242188, 18.173614501953125, -26.44485855102539, 4.623003959655762, 16.4039249420166, -12.776025772094727, -32.391029357910156, -28.729829788208008, 1.2750377655029297, 23.69647216796875, 8.291757583618164, 29.304906845092773, 11.480560302734375, 5.8253326416015625, 34.572540283203125, 10.17697811126709, -20.957260131835938, 8.009491920471191, -16.204927444458008, 10.044970512390137, -1.0820441246032715, -16.9399471282959, 20.74384880065918, 2.1460466384887695, 25.50322914123535, 14.87555980682373, 10.635395050048828, -22.245027542114258, 2.4476828575134277, 21.625919342041016, 0.0014218721771612763, 0.0013427918311208487, 0.0013621067628264427, 0.0013983177486807108, 0.0016827092040330172, 0.0047267042100429535, 0.0010000000474974513, 0.0010000000474974513, 0.0012703619431704283, 0.0014204358449205756, 0.0014151711948215961, 0.001388399745337665, 0.001315092551521957, 0.0016727158799767494, 0.001620003255084157, 0.0020377165637910366, 0.0016998358769342303, 0.00128931796643883, 0.0010000000474974513, 0.0013004372594878078, 0.002671930007636547, 0.001366041018627584, 0.0010000000474974513, 0.0014462145045399666, 0.0011249503586441278, 0.0015051556983962655, 0.0019102946389466524, 0.0013811812968924642, 0.001622706651687622, 0.002011145930737257, 0.0020630552899092436, 0.0014984081499278545, 0.0014147887704893947, 0.0019465566147118807, 0.0010591783793643117, 0.0016898377798497677, 0.0020154586527496576, 0.0012205973034724593, 0.0016426707152277231, 0.0018785301363095641]"
504,318150,0.1668870449066162,-2.167917013168335,-2.1679415702819824,-2.1679675579071045,"[1.0086230039596558, -20.084997177124023, -1.7189395427703857, -12.404692649841309, 11.456501007080078, 7.415505409240723, -12.223217010498047, -28.602859497070312, 14.53521728515625, 23.565860748291016, -16.469196319580078, 18.17532730102539, -26.449769973754883, 4.62523078918457, 16.403804779052734, -12.774283409118652, -32.38976287841797, -28.730886459350586, 1.275014042854309, 23.696407318115234, 8.29134750366211, 29.306377410888672, 11.491453170776367, 5.825119972229004, 34.57248306274414, 10.176207542419434, -20.95796012878418, 8.009653091430664, -16.200010299682617, 10.044401168823242, -1.0827683210372925, -16.940658569335938, 20.74142074584961, 2.1462724208831787, 25.508501052856445, 14.878485679626465, 10.62398910522461, -22.241487503051758, 2.446505069732666, 21.631032943725586, 0.0011027627624571323, 0.0010000000474974513, 0.0010931752622127533, 0.0010000000474974513, 0.0010000000474974513, 0.0014948206953704357, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001207419321872294, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014058829983696342, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
505,318780,0.16475558280944824,-2.167912721633911,-2.167931079864502,-2.167951822280884,"[1.0098485946655273, -20.08695411682129, -1.7248033285140991, -12.409167289733887, 11.451821327209473, 7.415877342224121, -12.222854614257812, -28.597707748413086, 14.541122436523438, 23.566837310791016, -16.4647274017334, 18.164222717285156, -26.447906494140625, 4.620960712432861, 16.404626846313477, -12.77209758758545, -32.3939094543457, -28.731966018676758, 1.2756519317626953, 23.695507049560547, 8.283888816833496, 29.303781509399414, 11.488137245178223, 5.811983108520508, 34.5789909362793, 10.175347328186035, -20.95247459411621, 8.014847755432129, -16.1997013092041, 10.043059349060059, -1.0784255266189575, -16.94159507751465, 20.740062713623047, 2.148313045501709, 25.504547119140625, 14.871052742004395, 10.628793716430664, -22.23963165283203, 2.4480910301208496, 21.629650115966797, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010199894895777106, 0.0010000000474974513, 0.0010000000474974513, 0.001033915439620614, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011585978791117668, 0.0010000000474974513, 0.0010000000474974513, 0.0010259123519062996, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010859118774533272, 0.001234779367223382, 0.001009599189274013, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012763111153617501, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
506,319410,0.19793128967285156,-2.1679091453552246,-2.1679229736328125,-2.167940616607666,"[1.0057942867279053, -20.089242935180664, -1.726076364517212, -12.407171249389648, 11.451016426086426, 7.414149761199951, -12.227767944335938, -28.596614837646484, 14.539342880249023, 23.567481994628906, -16.47096061706543, 18.169252395629883, -26.44846534729004, 4.622541904449463, 16.406259536743164, -12.780564308166504, -32.395050048828125, -28.731338500976562, 1.2759188413619995, 23.698974609375, 8.282767295837402, 29.305917739868164, 11.488357543945312, 5.8262104988098145, 34.572120666503906, 10.175609588623047, -20.95384407043457, 8.011687278747559, -16.19888687133789, 10.041690826416016, -1.0789668560028076, -16.941661834716797, 20.741308212280273, 2.14684796333313, 25.500865936279297, 14.87265682220459, 10.627787590026855, -22.241973876953125, 2.447312593460083, 21.628559112548828, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
507,320040,0.1839601993560791,-2.167907476425171,-2.167917251586914,-2.167931079864502,"[1.0090718269348145, -20.091230392456055, -1.7230809926986694, -12.40807056427002, 11.455793380737305, 7.405279636383057, -12.225922584533691, -28.596065521240234, 14.53598690032959, 23.56838607788086, -16.46794891357422, 18.165565490722656, -26.450439453125, 4.624224662780762, 16.402677536010742, -12.779579162597656, -32.39003372192383, -28.733448028564453, 1.276063323020935, 23.696372985839844, 8.283350944519043, 29.3076229095459, 11.491839408874512, 5.815213203430176, 34.57339096069336, 10.175827026367188, -20.955318450927734, 8.013557434082031, -16.195632934570312, 10.04749584197998, -1.0790895223617554, -16.943687438964844, 20.742889404296875, 2.1486430168151855, 25.501033782958984, 14.872673034667969, 10.625166893005371, -22.244646072387695, 2.4445841312408447, 21.631282806396484, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001087389886379242, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012495146365836263, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011431574821472168, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010809632949531078, 0.0010000000474974513, 0.0011238493025302887, 0.0010000000474974513, 0.0010000000474974513, 0.001032566768117249, 0.001713860547170043]"
508,320670,0.21817946434020996,-2.1679060459136963,-2.1679129600524902,-2.1679234504699707,"[1.010714054107666, -20.089141845703125, -1.7303082942962646, -12.413495063781738, 11.452686309814453, 7.4113593101501465, -12.225388526916504, -28.598264694213867, 14.5411958694458, 23.56601333618164, -16.468647003173828, 18.169160842895508, -26.448854446411133, 4.624631881713867, 16.40664291381836, -12.776049613952637, -32.38782501220703, -28.73023223876953, 1.2758350372314453, 23.696605682373047, 8.292778968811035, 29.302867889404297, 11.495756149291992, 5.821280479431152, 34.573028564453125, 10.173149108886719, -20.955965042114258, 8.015149116516113, -16.203596115112305, 10.048225402832031, -1.0834972858428955, -16.943531036376953, 20.73988151550293, 2.145310163497925, 25.50628089904785, 14.874258041381836, 10.632266998291016, -22.242835998535156, 2.4517910480499268, 21.625865936279297, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012735987547785044, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013989428989589214, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
509,321300,0.3126072883605957,-2.1679043769836426,-2.1679131984710693,-2.1679251194000244,"[1.0063687562942505, -20.088064193725586, -1.7231018543243408, -12.408990859985352, 11.455999374389648, 7.40861701965332, -12.225661277770996, -28.598615646362305, 14.542824745178223, 23.563032150268555, -16.47093963623047, 18.164031982421875, -26.446786880493164, 4.627203464508057, 16.40981674194336, -12.77692985534668, -32.38700866699219, -28.734214782714844, 1.2728410959243774, 23.694839477539062, 8.284565925598145, 29.307567596435547, 11.497694969177246, 5.819406032562256, 34.57342529296875, 10.174763679504395, -20.957927703857422, 8.017767906188965, -16.198034286499023, 10.043562889099121, -1.081047773361206, -16.938005447387695, 20.740856170654297, 2.1442759037017822, 25.502782821655273, 14.871132850646973, 10.627092361450195, -22.242664337158203, 2.4493491649627686, 21.63298988342285, 0.001718571875244379, 0.0015902676386758685, 0.0016208431916311383, 0.0015020809369161725, 0.001238763565197587, 0.0016874454449862242, 0.0011245880741626024, 0.001854425179772079, 0.002096611773595214, 0.001820828765630722, 0.001588001032359898, 0.0012260070070624352, 0.0019074088195338845, 0.0015956509159877896, 0.0010017617605626583, 0.0018144904170185328, 0.0019496040185913444, 0.001316636218689382, 0.0018197911558672786, 0.0020000773947685957, 0.0016354814870283008, 0.0016018158057704568, 0.001878826878964901, 0.0015214814338833094, 0.00151257892139256, 0.001923607662320137, 0.002005715388804674, 0.0016064667142927647, 0.0014104422880336642, 0.001418352359905839, 0.0017149030463770032, 0.0016795485280454159, 0.002232847735285759, 0.0017000085208564997, 0.0021661673672497272, 0.001371934311464429, 0.0017177246045321226, 0.001788087422028184, 0.0017589232884347439, 0.002077131299301982]"
