gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
560,353430,0.206010103225708,-57.773948669433594,-70.22217559814453,-81.69300842285156,"[-56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 6.831755638122559, -5.906406402587891, -56.02543640136719, 56.02543640136719, 1.031865119934082, -29.49334144592285, -56.02543640136719, 56.02543640136719, 56.02543640136719, 21.766204833984375, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -17.956947326660156, -11.980128288269043, -8.611833572387695, 4.824859619140625, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 17.538721084594727, -8.916587829589844, 1950.05224609375, 18982.462890625, 9240.943359375, 53255.11328125, 2358.928466796875, 49806.48828125, 8.525238037109375, 40.8280143737793, 20914.12890625, 421224.96875, 16.96270751953125, 37.52695846557617, 924.8958129882812, 16829.740234375, 34595.13671875, 57086.2890625, 274.3182067871094, 8065.2744140625, 32603.802734375, 21650.533203125, 1.705865502357483, 0.40925222635269165, 0.34964799880981445, 1.2374563217163086, 781.4793090820312, 44559.375, 163507.953125, 36608.8828125, 49038.80859375, 656743.8125, 32584.703125, 144473.84375, 24981.220703125, 48525.89453125, 6728031.0, 2617065.75, 36598.03125, 122260.2421875, 1.0593209266662598, 4.629974842071533]"
561,354060,0.2026679515838623,-55.00940704345703,-67.56632232666016,-79.74507141113281,"[56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 7.646200656890869, -5.5668182373046875, 56.02543640136719, 56.02543640136719, -0.8745791912078857, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 21.937358856201172, 9.008857727050781, 56.02543640136719, 56.02543640136719, -20.306364059448242, -11.547952651977539, -4.852654457092285, 2.6143839359283447, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 18.15888786315918, -11.600536346435547, 551.8287963867188, 8343.9775390625, 2465.041259765625, 33449.921875, 2246.372314453125, 49155.2578125, 3.481574535369873, 0.407903254032135, 5033.45361328125, 329360.46875, 2.4318392276763916, 83.13004302978516, 600.1782836914062, 14629.4287109375, 26287.583984375, 0.0010000000474974513, 1045.5775146484375, 3577.18359375, 10897.603515625, 11665.65234375, 0.5632598400115967, 0.09803111851215363, 0.2589804530143738, 1.472342610359192, 991.8280639648438, 28903.767578125, 2745.553955078125, 34136.30078125, 24450.45703125, 358647.53125, 40063.4609375, 38489.2421875, 12627.0673828125, 34535.83984375, 5033491.0, 989869.5625, 0.0010000000474974513, 95185.65625, 1.2495105266571045, 0.2223973423242569]"
562,354690,0.20233845710754395,-53.68812942504883,-64.6600341796875,-73.90940856933594,"[56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 6.399462699890137, -5.612818717956543, 56.02471160888672, 56.02543640136719, 2.55414080619812, -29.376569747924805, -23.091339111328125, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02456283569336, -56.02543640136719, -56.02543640136719, -18.121740341186523, -9.678178787231445, -6.079596996307373, 5.166132926940918, 56.02543640136719, 56.02485656738281, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02530288696289, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 19.56340980529785, -10.43274974822998, 500.4709167480469, 2422.608642578125, 1227.408935546875, 15874.939453125, 400.4028625488281, 19983.193359375, 1.5483124256134033, 5.599705696105957, 0.0010000000474974513, 75764.6171875, 1.3114092350006104, 5.724592685699463, 0.0010000000474974513, 375.410400390625, 8026.4248046875, 15335.720703125, 232.98504638671875, 0.0010000000474974513, 6070.068359375, 843.8225708007812, 0.13626430928707123, 0.05104624107480049, 0.11769694834947586, 0.22221001982688904, 589.4066162109375, 0.0010000000474974513, 34439.390625, 7954.91796875, 2924.518310546875, 49486.015625, 10673.1298828125, 13923.5498046875, 0.0010000000474974513, 40109.4140625, 3123445.75, 255775.921875, 5488.85009765625, 60405.625, 0.17331060767173767, 0.956042468547821]"
563,355320,0.20374369621276855,-53.46773910522461,-62.88933563232422,-71.40828704833984,"[-56.02543640136719, 56.02543640136719, -56.02287292480469, -56.02543640136719, -56.02543640136719, -56.02543640136719, 4.922460556030273, -5.40143346786499, -0.21407318115234375, -56.02543640136719, 4.2726898193359375, -33.84690475463867, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -55.21126174926758, -56.02543640136719, -56.02543640136719, -56.02543640136719, -18.029569625854492, -11.856354713439941, -8.97213077545166, 2.5785341262817383, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 20.95911979675293, -7.958303451538086, 541.6422119140625, 9194.0595703125, 0.0010000000474974513, 5518.33056640625, 444.3616638183594, 18584.341796875, 1.046483039855957, 0.0010000000474974513, 405.73095703125, 33307.1328125, 0.21943071484565735, 2.284762382507324, 244.20004272460938, 1843.785400390625, 3889.68408203125, 2544.56396484375, 63.86056137084961, 8269.775390625, 1760.27587890625, 242.2214813232422, 0.05256396159529686, 0.07592304795980453, 0.40318188071250916, 0.19638632237911224, 1125.4638671875, 13723.6982421875, 767.1770629882812, 0.0010000000474974513, 2913.505126953125, 143054.390625, 5178.71435546875, 7424.86669921875, 565.2818603515625, 7834.58203125, 2813897.75, 103029.0390625, 3380.768310546875, 6899.7451171875, 0.2460884302854538, 0.07416020333766937]"
564,355950,0.19962763786315918,-49.54347229003906,-61.486968994140625,-71.21800994873047,"[-31.350303649902344, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 4.8397321701049805, -0.31819844245910645, 56.02543640136719, 56.02543640136719, -8.637455940246582, -22.956844329833984, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -20.159757614135742, -11.54532527923584, -4.629574298858643, 6.112692832946777, 0.03548574447631836, -56.02543640136719, -56.02543640136719, -56.02543640136719, 35.35996627807617, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 17.893375396728516, -9.713423728942871, 166.5943145751953, 5780.88671875, 497.2208557128906, 1382.865478515625, 196.04806518554688, 17221.05078125, 0.3224427402019501, 1.6827425956726074, 3761.090087890625, 4533.12646484375, 0.4888404309749603, 2.0501976013183594, 42.14830017089844, 3456.67041015625, 1480.697509765625, 6356.451171875, 463.1112976074219, 187.24066162109375, 1155.6695556640625, 4231.884765625, 0.16823896765708923, 0.04265303909778595, 0.15604756772518158, 0.15776948630809784, 59.30215835571289, 7925.1357421875, 4609.46240234375, 7316.0390625, 635.7808227539062, 18147.89453125, 2256.755615234375, 8034.72705078125, 1776.392578125, 17569.689453125, 672865.375, 216609.78125, 429.6988830566406, 29977.98046875, 0.4631577432155609, 0.11477083712816238]"
565,356580,0.19693875312805176,-48.193382263183594,-59.219757080078125,-70.50263977050781,"[-56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -43.555503845214844, -56.02543640136719, 7.0440592765808105, -5.09193229675293, -1.0784912109375, -56.02543640136719, 0.49731746315956116, -24.847009658813477, 39.72477340698242, -56.02543640136719, -56.02543640136719, 56.02543640136719, 54.03697967529297, 56.02543640136719, 56.02543640136719, -56.02543640136719, -17.264795303344727, -11.476619720458984, -7.499619483947754, 0.44792836904525757, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 35.702728271484375, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 19.392242431640625, -10.41351318359375, 96.28186798095703, 5066.0390625, 169.48313903808594, 965.380615234375, 151.75450134277344, 9200.58984375, 0.2664473056793213, 2.399296283721924, 951.92919921875, 17844.533203125, 0.40224531292915344, 2.7910544872283936, 41.067779541015625, 2184.4736328125, 2304.669189453125, 2791.494384765625, 78.13484954833984, 1697.8223876953125, 636.4090576171875, 1469.0108642578125, 0.2759706974029541, 0.028278851881623268, 0.13887257874011993, 0.03986464813351631, 250.5542449951172, 2969.31201171875, 1173.279541015625, 8109.607421875, 4429.30419921875, 13848.626953125, 2382.77734375, 23062.939453125, 1466.767333984375, 10475.259765625, 386424.96875, 205009.6875, 1544.024169921875, 7991.14697265625, 0.05525924265384674, 0.04606766998767853]"
566,357210,0.20276308059692383,-47.058677673339844,-56.89784240722656,-70.28882598876953,"[-55.950523376464844, 56.02543640136719, -56.02543640136719, -56.02543640136719, 45.346282958984375, -56.02543640136719, 2.624382972717285, -3.2720603942871094, 56.02543640136719, -56.02543640136719, 0.6861453056335449, -27.16304588317871, 55.684383392333984, -56.02543640136719, -17.3837890625, -56.02543640136719, 23.42864990234375, 12.784961700439453, 56.02543640136719, -56.02543640136719, -17.313188552856445, -11.485262870788574, -7.10083532333374, 0.4348869025707245, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -28.550262451171875, -56.02543640136719, 19.46195411682129, -7.82435417175293, 83.83518981933594, 2951.047607421875, 7.103918075561523, 957.8137817382812, 110.40106964111328, 6411.923828125, 0.11237651854753494, 1.6958461999893188, 260.99468994140625, 9285.9638671875, 0.28309664130210876, 2.0271897315979004, 18.467065811157227, 291.4951477050781, 949.4866943359375, 911.0692138671875, 32.5812873840332, 1190.3831787109375, 785.4016723632812, 692.3045654296875, 0.1732282042503357, 0.015178367495536804, 0.0010000000474974513, 0.014256520196795464, 392.2461242675781, 1627.2158203125, 1262.116943359375, 1409.7042236328125, 2497.4267578125, 42324.5625, 924.6296997070312, 14610.302734375, 864.0528564453125, 7046.23779296875, 173862.0625, 108791.625, 51.92083740234375, 3644.885498046875, 0.05341549217700958, 0.03151111304759979]"
567,357840,0.20745587348937988,-46.349708557128906,-55.71051025390625,-65.4761962890625,"[-3.6338162422180176, -56.02543640136719, -24.03126335144043, -56.02543640136719, 34.80961227416992, -56.02543640136719, 6.1564621925354, -5.429666519165039, 56.02543640136719, 56.02543640136719, 4.404189109802246, -21.62677001953125, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -18.088884353637695, -11.231561660766602, -7.266218662261963, 0.39877596497535706, -56.02543640136719, 56.02543640136719, 56.02543640136719, -20.165496826171875, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 6.355930328369141, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 19.50804901123047, -12.84750747680664, 35.07126235961914, 1463.131591796875, 176.47479248046875, 1777.1761474609375, 88.31304168701172, 3605.82177734375, 0.2090851217508316, 0.7335377931594849, 1463.1329345703125, 36845.07421875, 0.22934207320213318, 0.6481991410255432, 26.034055709838867, 1373.400146484375, 2834.018310546875, 4749.4306640625, 182.05503845214844, 1284.98095703125, 634.0991821289062, 386.8691101074219, 0.023182328790426254, 0.024290064349770546, 0.08701929450035095, 0.030923690646886826, 332.6021423339844, 4890.13134765625, 1773.417724609375, 155.14358520507812, 1423.1585693359375, 32480.287109375, 1678.59228515625, 14549.392578125, 108.23433685302734, 4290.84912109375, 160902.53125, 107316.140625, 271.65057373046875, 3296.84814453125, 0.10600919276475906, 0.024557963013648987]"
568,358470,0.1936936378479004,-44.632747650146484,-56.768192291259766,-65.0142822265625,"[-33.001346588134766, -56.02543640136719, 3.0794448852539062, 56.02543640136719, 56.02543640136719, -56.02543640136719, 5.228222846984863, -2.9699900150299072, -56.02543640136719, 56.02543640136719, 1.0113052129745483, -29.013874053955078, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 39.47552490234375, -56.02543640136719, 56.02543640136719, -56.02543640136719, -18.253721237182617, -12.075236320495605, -7.017170429229736, 1.8746225833892822, -2.801743507385254, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 33.95226287841797, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 19.066612243652344, -11.745675086975098, 145.54791259765625, 4014.07421875, 408.60791015625, 1962.360107421875, 457.5606384277344, 24245.578125, 0.3942220211029053, 0.5611516237258911, 4220.02099609375, 14039.9853515625, 0.4638252854347229, 4.023918151855469, 96.40836334228516, 1745.6785888671875, 7231.45361328125, 4140.04931640625, 303.4546203613281, 1977.922607421875, 1424.853515625, 1363.32080078125, 0.14228111505508423, 0.0641046017408371, 0.09467288851737976, 0.10401879996061325, 432.47491455078125, 2411.1328125, 7215.4228515625, 4969.40380859375, 2284.0185546875, 94052.640625, 4153.20458984375, 22041.134765625, 714.9881591796875, 10885.712890625, 794598.3125, 315811.5625, 2623.785888671875, 15065.3671875, 0.09703725576400757, 0.11487790942192078]"
569,359100,0.19491815567016602,-47.73624801635742,-56.250247955322266,-64.99249267578125,"[-56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 29.859960556030273, 56.02543640136719, 5.408246994018555, -4.558390140533447, 56.02543640136719, -56.02543640136719, 0.774472713470459, -30.2889404296875, -29.121501922607422, -56.02543640136719, 56.02543640136719, 56.02543640136719, 5.9020538330078125, 56.02543640136719, 56.02543640136719, 56.02543640136719, -18.132850646972656, -12.132085800170898, -6.199802398681641, 2.708509922027588, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 35.13130187988281, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 19.220592498779297, -11.903367042541504, 116.49858093261719, 2565.166015625, 440.5650634765625, 1336.381591796875, 190.81378173828125, 9851.876953125, 0.5644784569740295, 1.320798635482788, 3542.52197265625, 22598.11328125, 0.29148972034454346, 4.600297927856445, 42.81674575805664, 1771.626953125, 3098.647705078125, 8225.615234375, 92.7606201171875, 3312.3291015625, 1960.76806640625, 2622.908935546875, 0.2507037818431854, 0.03832026571035385, 0.12450416386127472, 0.12845633924007416, 208.90206909179688, 4117.5048828125, 3687.75732421875, 1868.60009765625, 838.6047973632812, 82209.8515625, 2870.386474609375, 10872.1279296875, 673.6207275390625, 10852.3583984375, 618720.375, 223972.625, 4202.330078125, 9818.5439453125, 0.17022377252578735, 0.377020925283432]"
570,359730,0.19697189331054688,-46.55412292480469,-57.4202766418457,-66.42902374267578,"[-56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -6.237030029296875, -56.02543640136719, 3.032440662384033, -5.68505859375, -56.02543640136719, -56.02543640136719, 1.5823273658752441, -19.13530731201172, 32.57456970214844, -56.02543640136719, 56.02543640136719, -12.867630004882812, -30.327451705932617, -56.02543640136719, 56.02543640136719, -56.02543640136719, -17.47034454345703, -10.858083724975586, -7.9025092124938965, 2.6736764907836914, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 19.643606185913086, -10.704338073730469, 246.85580444335938, 5321.90478515625, 826.7723999023438, 6049.90625, 606.8241577148438, 28197.013671875, 0.4221063554286957, 2.0253350734710693, 5733.45947265625, 47335.4375, 0.9593197107315063, 3.3213350772857666, 133.26475524902344, 5402.41259765625, 5010.88427734375, 11645.8388671875, 307.840087890625, 3022.623046875, 1291.5396728515625, 3419.9697265625, 0.24733230471611023, 0.11216175556182861, 0.13290371000766754, 0.13194774091243744, 476.2856140136719, 8049.1669921875, 5887.166015625, 8693.8603515625, 6875.630859375, 114811.5546875, 2817.737060546875, 27183.541015625, 3330.970947265625, 15499.591796875, 1511107.5, 182892.84375, 3430.134033203125, 15932.271484375, 0.24351125955581665, 0.2672927975654602]"
