gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
575,362880,0.20846104621887207,-2.2578256130218506,-2.44439435005188,-2.9205708503723145,"[-23.23044776916504, -15.798641204833984, -24.27199363708496, -14.505180358886719, 19.91180992126465, 0.13096199929714203, 26.906261444091797, 15.507203102111816, 13.422572135925293, 9.931222915649414, -12.67912769317627, -1.7467666864395142, 1.2337573766708374, -15.108863830566406, 14.224344253540039, -5.883468151092529, 46.466548919677734, 25.878549575805664, -8.327436447143555, -7.9272661209106445, -6.274127006530762, 7.805064678192139, 7.473860740661621, -9.880602836608887, -6.031765460968018, -6.400576114654541, 13.003761291503906, -6.804093360900879, 42.56919860839844, -5.5198540687561035, -12.105409622192383, 8.59605884552002, 12.0061674118042, 38.847660064697266, 9.310613632202148, -28.949981689453125, -1.3963052034378052, -3.3213794231414795, 25.802404403686523, 23.655195236206055, 0.2535983920097351, 0.24260658025741577, 0.3256770670413971, 0.32979723811149597, 0.22853514552116394, 0.21744109690189362, 0.1603703647851944, 0.25643542408943176, 0.32893800735473633, 0.25745129585266113, 0.13045798242092133, 0.3017895519733429, 0.4178606867790222, 0.18133951723575592, 0.5229405164718628, 0.49279436469078064, 0.1614920198917389, 0.16585123538970947, 0.25316736102104187, 0.5651986002922058, 0.4124124348163605, 0.3337576687335968, 0.4796482026576996, 0.12585876882076263, 0.16883085668087006, 0.2552715539932251, 0.5114067792892456, 0.2925227880477905, 0.25374460220336914, 0.22166481614112854, 0.2808135747909546, 0.2993372976779938, 0.3161808252334595, 0.2036837339401245, 0.1068706139922142, 0.39544662833213806, 0.24163705110549927, 0.5972708463668823, 0.27876946330070496, 0.3434322476387024]"
576,363510,0.25910520553588867,-2.3265140056610107,-2.670130491256714,-3.311558246612549,"[-23.99388313293457, -16.413095474243164, -23.483320236206055, -14.066471099853516, 19.847864151000977, -0.15441857278347015, 26.523822784423828, 15.450026512145996, 14.324800491333008, 9.849567413330078, -12.542596817016602, -1.2209057807922363, 1.415677547454834, -14.946111679077148, 12.972029685974121, -7.360589504241943, 46.25631332397461, 25.901750564575195, -7.477439880371094, -9.499387741088867, -6.459997177124023, 8.336812019348145, 7.098911762237549, -10.327728271484375, -7.1781005859375, -6.277669906616211, 13.43389892578125, -6.065760612487793, 42.814842224121094, -5.103487968444824, -11.468636512756348, 8.681000709533691, 11.957029342651367, 38.93749237060547, 9.325489044189453, -28.477970123291016, -1.5731474161148071, -2.9598612785339355, 26.25849151611328, 24.329286575317383, 0.42307808995246887, 0.8107434511184692, 0.7268038392066956, 0.3104921877384186, 0.29747670888900757, 0.2644003927707672, 0.5652936100959778, 0.6744077801704407, 0.3073725402355194, 0.518843948841095, 0.2292146384716034, 0.5383836627006531, 0.7370171546936035, 0.27445030212402344, 0.6164320707321167, 1.2544869184494019, 0.19804070889949799, 0.18255849182605743, 0.5593509078025818, 0.4024742841720581, 0.28683751821517944, 0.3870307505130768, 0.218412846326828, 0.32859477400779724, 0.5105564594268799, 0.3457305133342743, 0.5659833550453186, 0.466169536113739, 0.5837811231613159, 0.34089693427085876, 0.2656571865081787, 0.4739604890346527, 0.29538071155548096, 0.4516530930995941, 0.3680020570755005, 0.361283540725708, 0.41424795985221863, 0.49200522899627686, 0.4195995032787323, 0.25647035241127014]"
577,364140,0.2606055736541748,-2.464956045150757,-2.9171996116638184,-3.8310155868530273,"[-23.957609176635742, -18.440345764160156, -23.899566650390625, -14.302099227905273, 20.026453018188477, -0.1613956093788147, 26.707910537719727, 15.753011703491211, 13.962654113769531, 10.074138641357422, -12.064481735229492, -1.3789218664169312, 1.3616095781326294, -14.723730087280273, 13.541863441467285, -5.906041622161865, 45.853553771972656, 26.263599395751953, -8.38991641998291, -8.367273330688477, -6.91412353515625, 8.326329231262207, 6.246634483337402, -10.531621932983398, -6.312896728515625, -6.38883113861084, 12.328919410705566, -7.393667697906494, 43.03989028930664, -5.1917524337768555, -11.755878448486328, 8.742234230041504, 12.430444717407227, 39.32042694091797, 8.953372955322266, -29.083894729614258, -1.3136268854141235, -2.4165797233581543, 26.260820388793945, 23.633472442626953, 0.3423287868499756, 0.9251449108123779, 0.42776137590408325, 0.27948248386383057, 0.27450892329216003, 0.3086284399032593, 0.5190899968147278, 0.47664904594421387, 0.23510241508483887, 0.42560306191444397, 0.20756709575653076, 0.5021544694900513, 0.5421210527420044, 0.4907294511795044, 0.9616944789886475, 0.419921338558197, 0.3984849750995636, 0.16338545083999634, 0.4007949233055115, 0.6354893445968628, 0.3754688799381256, 0.3155326545238495, 0.49941322207450867, 0.2629266381263733, 0.32816529273986816, 0.4869352877140045, 0.8296797871589661, 0.24417762458324432, 0.3992517292499542, 0.24900783598423004, 0.633739173412323, 0.39315953850746155, 0.46216821670532227, 0.4393240511417389, 0.3101438581943512, 0.6568470597267151, 0.5457582473754883, 1.0805938243865967, 0.41274288296699524, 0.3331311047077179]"
578,364770,0.2093350887298584,-2.6765246391296387,-3.507296323776245,-5.345372200012207,"[-23.630823135375977, -14.937948226928711, -25.625255584716797, -14.541921615600586, 19.598522186279297, 0.48958176374435425, 27.03715705871582, 15.738423347473145, 13.81678295135498, 9.777461051940918, -12.274995803833008, -2.6641902923583984, 1.024290680885315, -16.590322494506836, 11.85152816772461, -1.962984561920166, 46.537559509277344, 25.355911254882812, -7.501573085784912, -7.963856220245361, -7.567635536193848, 7.666535377502441, 6.632058620452881, -10.417962074279785, -5.921036243438721, -5.7693328857421875, 13.45301628112793, -6.544424533843994, 42.085296630859375, -5.70910120010376, -12.15200138092041, 9.075613021850586, 12.314168930053711, 39.745845794677734, 9.710285186767578, -29.04530906677246, -2.1204588413238525, -3.6082444190979004, 25.86037826538086, 24.797470092773438, 0.5708198547363281, 0.7332372069358826, 1.2972521781921387, 0.3176814317703247, 0.4369582235813141, 0.501072108745575, 0.38886579871177673, 1.0369133949279785, 0.37328675389289856, 1.106007695198059, 0.39691048860549927, 0.9596880674362183, 0.4327012002468109, 0.5156428813934326, 0.6448554396629333, 1.8817702531814575, 0.3982827961444855, 0.4449363946914673, 0.8014249801635742, 0.6549603343009949, 0.9717972278594971, 0.7095510363578796, 0.37505969405174255, 0.6222242116928101, 0.3090255856513977, 0.6086239218711853, 1.2645952701568604, 0.5048794746398926, 0.6241639256477356, 0.23588044941425323, 0.9306775331497192, 0.445550799369812, 0.7045519948005676, 0.30071693658828735, 0.2684995234012604, 1.2705148458480835, 0.9072139859199524, 1.082767128944397, 0.5003825426101685, 0.6384936571121216]"
579,365400,0.2765836715698242,-2.8237884044647217,-3.8124191761016846,-5.576574802398682,"[-24.663414001464844, -16.46030616760254, -23.899188995361328, -13.315017700195312, 19.338401794433594, 0.013901740312576294, 26.559486389160156, 15.843704223632812, 13.494648933410645, 9.482135772705078, -11.750041007995605, -1.3281885385513306, 1.3444021940231323, -15.007572174072266, 11.584582328796387, -6.672361373901367, 46.53703689575195, 26.09808349609375, -8.650251388549805, -8.264259338378906, -6.379870891571045, 8.202134132385254, 5.346088409423828, -9.872817039489746, -5.9789605140686035, -6.694879055023193, 12.879046440124512, -6.553159713745117, 42.982666015625, -5.9908671379089355, -11.84306526184082, 8.455714225769043, 11.911046028137207, 39.265506744384766, 8.358966827392578, -29.508676528930664, -0.2848183512687683, -2.252756357192993, 26.763071060180664, 23.717741012573242, 0.5563944578170776, 0.6615444421768188, 0.9604505300521851, 0.7194226980209351, 0.41230377554893494, 0.5435389876365662, 0.7108268737792969, 0.4340832531452179, 0.18573932349681854, 0.6242382526397705, 0.4620691239833832, 0.8895464539527893, 0.8445992469787598, 0.660110354423523, 0.8564745783805847, 1.1110656261444092, 0.15298907458782196, 0.5245891213417053, 0.4694274365901947, 0.4571842849254608, 0.501150906085968, 0.32252687215805054, 0.6934389472007751, 0.6168389320373535, 0.3613433241844177, 0.8102281093597412, 0.7125162482261658, 0.6155858635902405, 0.49055612087249756, 0.7951321005821228, 0.8315390348434448, 0.3337506651878357, 1.3277175426483154, 0.4562331736087799, 0.37267735600471497, 0.8921467661857605, 0.5878477096557617, 1.540713906288147, 0.7730470299720764, 0.8228626251220703]"
580,366030,0.20468688011169434,-2.903007984161377,-3.827885627746582,-5.450965881347656,"[-24.690143585205078, -14.015873908996582, -25.68756866455078, -14.972359657287598, 20.366329193115234, -0.2998308539390564, 26.92317771911621, 16.07275390625, 13.165204048156738, 10.099030494689941, -12.446492195129395, -0.1661754846572876, 1.7965342998504639, -14.134119987487793, 13.838166236877441, -8.81043815612793, 45.65399169921875, 26.387683868408203, -7.107144355773926, -7.756188869476318, -7.131498336791992, 7.765737056732178, 6.491792678833008, -10.708121299743652, -5.861802577972412, -5.870338439941406, 12.9845552444458, -6.7318196296691895, 42.2060546875, -5.131734848022461, -11.191122055053711, 8.323740005493164, 11.954656600952148, 38.32424545288086, 10.604819297790527, -29.211109161376953, -2.884287118911743, -3.6527416706085205, 26.33732032775879, 24.12065887451172, 0.47406649589538574, 0.6471205353736877, 0.4828723967075348, 0.6387854218482971, 0.4935469925403595, 0.5158117413520813, 0.4303527772426605, 0.7809873223304749, 0.31794270873069763, 0.5567397475242615, 0.2065359652042389, 0.6927036643028259, 0.47628647089004517, 0.3399241864681244, 0.5555688142776489, 1.0454217195510864, 0.35454675555229187, 0.1852530837059021, 0.5963079333305359, 0.49139055609703064, 0.5174214839935303, 0.20568397641181946, 0.429283082485199, 0.26278606057167053, 0.19664394855499268, 0.3015928566455841, 1.1008888483047485, 0.4818302392959595, 0.007724454160779715, 0.5806286931037903, 0.2931708097457886, 0.37276947498321533, 0.5044909119606018, 0.6406162977218628, 0.3898702561855316, 0.5856189727783203, 0.7517024874687195, 0.46590566635131836, 0.3195173740386963, 0.5846118330955505]"
581,366660,0.30660128593444824,-3.658026933670044,-5.510976791381836,-8.992249488830566,"[-23.258378982543945, -16.703447341918945, -27.94977569580078, -15.107022285461426, 20.111431121826172, -0.7140579223632812, 25.782377243041992, 15.157124519348145, 12.84432315826416, 10.385749816894531, -13.020576477050781, -0.6442095041275024, 1.666078805923462, -15.015069007873535, 13.960420608520508, -10.019704818725586, 46.48573684692383, 25.642610549926758, -6.773768424987793, -9.10278606414795, -7.129998683929443, 8.21863079071045, 6.334883213043213, -10.209284782409668, -7.2081618309021, -6.058506011962891, 14.157657623291016, -6.914942741394043, 43.078453063964844, -4.976824760437012, -9.96872615814209, 9.646934509277344, 13.152501106262207, 38.59647750854492, 10.219514846801758, -30.823488235473633, -3.3542797565460205, -5.595713138580322, 26.837743759155273, 22.649234771728516, 0.8048500418663025, 2.221210241317749, 1.4626030921936035, 0.9915229678153992, 1.0290943384170532, 0.9403648376464844, 0.8268254995346069, 1.0347168445587158, 0.7127070426940918, 1.4021371603012085, 0.7967327833175659, 1.4456686973571777, 0.7446190714836121, 0.7167957425117493, 1.902753472328186, 2.6451315879821777, 0.37460654973983765, 0.6504983901977539, 1.6669998168945312, 0.7683244943618774, 1.0153553485870361, 0.5376877784729004, 0.25650373101234436, 1.1157910823822021, 1.1717681884765625, 1.0583200454711914, 1.778822898864746, 0.9709876775741577, 0.7539323568344116, 1.011175513267517, 1.8043073415756226, 0.734980046749115, 0.882945716381073, 1.2487387657165527, 1.1780078411102295, 1.3280467987060547, 1.4438937902450562, 1.148376703262329, 0.6282017230987549, 2.4457497596740723]"
582,367290,0.2823038101196289,-3.4061872959136963,-4.985659122467041,-8.158340454101562,"[-21.90510368347168, -16.472597122192383, -22.92930030822754, -14.72653579711914, 20.45271110534668, -1.6497676372528076, 26.757997512817383, 15.78426456451416, 14.01698112487793, 9.108758926391602, -11.811662673950195, -1.2188293933868408, 2.8095595836639404, -15.315511703491211, 14.324795722961426, -4.415937423706055, 45.88878631591797, 26.00769805908203, -8.678397178649902, -9.305253028869629, -8.074029922485352, 8.107041358947754, 8.199748039245605, -9.76354694366455, -7.519839286804199, -5.631073951721191, 11.111371994018555, -6.397346019744873, 41.70591735839844, -5.5267767906188965, -11.94654369354248, 9.772234916687012, 13.494813919067383, 38.50213623046875, 9.899560928344727, -28.74715805053711, -0.5668870210647583, -4.226752758026123, 26.658071517944336, 23.359018325805664, 0.6776113510131836, 0.5890976786613464, 0.8070695400238037, 0.0943908765912056, 0.46051880717277527, 0.7350467443466187, 0.29594674706459045, 0.594359278678894, 0.4897451102733612, 0.4859321117401123, 0.3676958978176117, 0.18884636461734772, 1.1282411813735962, 0.355027437210083, 2.18286395072937, 0.8936645984649658, 0.6876910924911499, 0.6680483818054199, 1.0389399528503418, 0.20446650683879852, 0.17751115560531616, 0.0010000000474974513, 0.4662531912326813, 0.783348023891449, 0.6741399765014648, 0.10748712718486786, 0.141156405210495, 0.7359707951545715, 0.45422014594078064, 0.35999226570129395, 0.9245303273200989, 0.3636927008628845, 0.47253742814064026, 0.5518664717674255, 0.6101324558258057, 1.5398086309432983, 0.7284206748008728, 0.5108261704444885, 0.513937771320343, 0.36435461044311523]"
583,367920,0.27686166763305664,-3.372347593307495,-5.971590042114258,-9.777398109436035,"[-25.117029190063477, -15.212181091308594, -21.030712127685547, -16.467761993408203, 21.422090530395508, 0.2317167967557907, 28.56037712097168, 15.731411933898926, 13.406682014465332, 10.677255630493164, -11.816234588623047, -1.7038838863372803, 1.2377586364746094, -16.3392333984375, 15.45307445526123, -7.943999290466309, 45.62915802001953, 24.665632247924805, -8.325977325439453, -8.77010726928711, -6.441429615020752, 6.195472240447998, 6.4019670486450195, -10.109192848205566, -6.809231281280518, -5.674102783203125, 14.62547492980957, -5.813480377197266, 42.943824768066406, -4.539980888366699, -9.799286842346191, 9.346786499023438, 11.810464859008789, 39.567100524902344, 9.954233169555664, -28.72541046142578, -1.0137171745300293, -2.197134017944336, 25.72933578491211, 25.28396224975586, 1.459006905555725, 1.9693366289138794, 0.826278805732727, 0.6407445669174194, 1.2045154571533203, 0.45681628584861755, 0.4870055615901947, 1.271756649017334, 0.6971483826637268, 1.2400853633880615, 0.7360051870346069, 0.552216112613678, 0.5679280757904053, 0.8149012923240662, 0.9220486879348755, 3.328869581222534, 1.0870542526245117, 0.3899003863334656, 0.719240128993988, 1.4446088075637817, 0.599595308303833, 0.9582017660140991, 0.5649375915527344, 0.5849423408508301, 1.57925546169281, 0.5395815372467041, 2.28609561920166, 0.9919819235801697, 0.46716758608818054, 1.094775915145874, 1.8015391826629639, 0.6694445610046387, 1.130425214767456, 0.31534597277641296, 0.2766153812408447, 0.8986330628395081, 2.9135687351226807, 0.5949956178665161, 0.8508952260017395, 0.8036124110221863]"
584,368550,0.2721872329711914,-3.6303389072418213,-6.523553848266602,-10.112080574035645,"[-24.2938289642334, -14.837043762207031, -20.99197769165039, -14.034985542297363, 20.961551666259766, 0.002701595425605774, 27.404687881469727, 14.85086727142334, 14.668822288513184, 9.497687339782715, -10.607364654541016, -2.0968568325042725, 0.9687929749488831, -15.41895866394043, 13.173584938049316, -5.059728622436523, 45.61194610595703, 25.193086624145508, -7.150262355804443, -9.088017463684082, -5.7665534019470215, 6.510311126708984, 7.489810943603516, -10.244110107421875, -4.160611152648926, -5.77541971206665, 13.152700424194336, -7.138433933258057, 44.5688362121582, -4.4966816902160645, -9.802215576171875, 9.263786315917969, 11.731791496276855, 40.257720947265625, 9.905670166015625, -28.120691299438477, -0.6451129913330078, -3.352013111114502, 25.746368408203125, 25.209819793701172, 1.5179606676101685, 2.240098237991333, 0.6499283909797668, 0.5083233714103699, 1.3392095565795898, 0.8056660294532776, 0.7886411547660828, 0.852083146572113, 0.7527612447738647, 1.436491847038269, 0.791597306728363, 0.7441311478614807, 1.0997545719146729, 1.124342679977417, 0.2854327857494354, 3.405691385269165, 1.154856562614441, 0.5652958154678345, 0.2834130525588989, 1.1282885074615479, 0.8319390416145325, 0.48532387614250183, 0.6838887333869934, 1.1202685832977295, 1.485894799232483, 0.3158060908317566, 2.5813357830047607, 0.6372004747390747, 0.3743246793746948, 0.551857590675354, 1.5228865146636963, 0.8853156566619873, 0.7730737328529358, 0.35462960600852966, 0.6353355050086975, 0.8615032434463501, 2.27400803565979, 0.8753124475479126, 0.4224992096424103, 0.708045244216919]"
