gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
178,112770,0.24416399002075195,-73.87561798095703,-93.27580261230469,-100.62059783935547,"[-49.66331100463867, -8.995012283325195, -49.66331100463867, -10.321968078613281, 41.83394241333008, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -14.914928436279297, -49.66331100463867, -49.66331100463867, 7.524257659912109, -4.29669189453125, -6.033111572265625, -49.66331100463867, -7.932025909423828, 49.66331100463867, -9.583213806152344, 0.296173095703125, 0.21673965454101562, -49.66331100463867, 49.66331100463867, -40.15192413330078, -49.66331100463867, 0.9664459228515625, 47.84442138671875, -49.66331100463867, 5.979207992553711, 25.71015167236328, -49.66331100463867, 43.2626953125, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -28.939647674560547, 66.45630645751953, 42.337284088134766, 115.42518615722656, 69.07727813720703, 133.751953125, 20.11062240600586, 118.88697814941406, 84.06840515136719, 188.23802185058594, 85.07687377929688, 68.07268524169922, 53.8488883972168, 68.40901184082031, 50.08151626586914, 91.0633316040039, 216.20074462890625, 20.062910079956055, 63.4329948425293, 251.01092529296875, 261.820556640625, 102.48832702636719, 43.1594352722168, 82.73812103271484, 45.37181091308594, 161.51754760742188, 110.93565368652344, 70.70044708251953, 66.2228775024414, 77.40632629394531, 48.54295349121094, 61.497039794921875, 28.88299560546875, 243.11865234375, 93.85552978515625, 134.78594970703125, 84.81851196289062, 47.656349182128906, 89.47001647949219, 5.41953706741333, 113.93147277832031]"
179,113400,0.2998802661895752,-84.32091522216797,-97.3451919555664,-100.62059783935547,"[-22.14817237854004, 49.66331100463867, -49.66331100463867, -34.25325012207031, 49.66331100463867, -49.66331100463867, 4.267356872558594, 0.34154367446899414, -49.66331100463867, -49.66331100463867, 41.9526252746582, 49.66331100463867, 49.66331100463867, -28.552732467651367, -49.66331100463867, 7.797567367553711, -1.4686322212219238, -49.66331100463867, -49.66331100463867, 30.004322052001953, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -33.80426788330078, -49.66331100463867, 49.66331100463867, -49.66331100463867, 43.769283294677734, 49.66331100463867, 95.17692565917969, 60.88298034667969, 264.818603515625, 119.57238006591797, 321.6592102050781, 152.30133056640625, 95.53206634521484, 266.5640869140625, 277.33026123046875, 158.09121704101562, 162.8672637939453, 90.76370239257812, 171.0537872314453, 179.6040802001953, 129.9098663330078, 241.10321044921875, 46.115257263183594, 142.6852569580078, 781.7841796875, 460.3901672363281, 320.9533996582031, 134.15225219726562, 392.4798889160156, 114.33788299560547, 285.6640625, 212.503662109375, 248.63951110839844, 427.7854919433594, 238.7416534423828, 141.01803588867188, 154.82957458496094, 165.0314178466797, 452.3999328613281, 189.16653442382812, 233.70106506347656, 136.51071166992188, 152.7332763671875, 192.33131408691406, 357.3291015625, 505.5713806152344]"
180,114030,0.20439982414245605,-83.8692398071289,-98.46278381347656,-100.62059783935547,"[-49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -42.5346794128418, -22.29319953918457, -49.66331100463867, -46.7096061706543, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 8.621471405029297, 49.66331100463867, -49.66331100463867, -10.232809066772461, -2.0923919677734375, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -27.696277618408203, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 16.947742462158203, -49.66331100463867, 49.66331100463867, -1.5615310668945312, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 359.303955078125, 148.43426513671875, 234.83587646484375, 84.3884048461914, 161.8172607421875, 273.574951171875, 162.45872497558594, 203.53013610839844, 664.3362426757812, 265.8782958984375, 284.7770690917969, 184.7980499267578, 228.17364501953125, 176.12437438964844, 120.73136138916016, 258.4771728515625, 66.1220474243164, 162.71463012695312, 1608.52392578125, 463.54803466796875, 369.5843811035156, 217.89865112304688, 316.7285461425781, 423.3841247558594, 344.31097412109375, 127.52481079101562, 251.81564331054688, 664.7667236328125, 151.1244354248047, 185.90121459960938, 146.14060974121094, 185.7321319580078, 558.7333984375, 489.04620361328125, 173.15078735351562, 411.2195739746094, 171.23867797851562, 315.0191650390625, 217.84605407714844, 582.62744140625]"
181,114660,0.22313451766967773,-75.13180541992188,-96.72687530517578,-100.62059783935547,"[47.156864166259766, 49.66331100463867, -49.66331100463867, 17.51614761352539, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -46.3681755065918, -49.66331100463867, 49.66331100463867, -23.043704986572266, 7.976219177246094, -5.013042449951172, -9.180152893066406, 2.511402130126953, -1.8544988632202148, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -4.020023345947266, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 12.31069564819336, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 93.734130859375, 136.41232299804688, 270.8480224609375, 86.68356323242188, 317.2430419921875, 326.5832214355469, 271.4364318847656, 231.065185546875, 93.28843688964844, 136.39047241210938, 306.4929504394531, 192.2134552001953, 104.2885971069336, 125.84605407714844, 94.68492126464844, 131.59854125976562, 41.93588638305664, 198.58749389648438, 312.243896484375, 413.75323486328125, 238.7047882080078, 101.57876586914062, 241.94091796875, 277.9321594238281, 55.36142349243164, 54.1973876953125, 263.370849609375, 270.7001953125, 34.74810791015625, 77.60612487792969, 85.06822967529297, 154.46377563476562, 479.1226806640625, 281.3203125, 250.73794555664062, 355.66607666015625, 140.54934692382812, 117.2274169921875, 97.42498779296875, 300.2626647949219]"
182,115290,0.262798547744751,-81.9324951171875,-97.6318588256836,-100.62059783935547,"[-13.570430755615234, -5.212703704833984, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 10.129941940307617, 49.66331100463867, -49.66331100463867, -49.66331100463867, -29.330265045166016, -36.6628532409668, 5.319221496582031, 2.2524681091308594, -49.66331100463867, 49.66331100463867, 49.66331100463867, 46.939632415771484, -20.50698471069336, -37.96556091308594, 49.66331100463867, -49.66331100463867, 49.66331100463867, -6.974517822265625, -49.66331100463867, -49.66331100463867, 15.736690521240234, 49.66331100463867, 49.66331100463867, 49.66331100463867, 156.6943359375, 125.87108612060547, 172.2850799560547, 135.0568084716797, 211.16131591796875, 156.37969970703125, 169.47256469726562, 248.32952880859375, 487.3924865722656, 190.0087432861328, 224.3929443359375, 281.7137451171875, 194.452392578125, 241.04026794433594, 238.91366577148438, 279.6001281738281, 67.25358581542969, 181.11204528808594, 596.6365966796875, 397.1224670410156, 233.3522491455078, 182.37008666992188, 317.5433349609375, 323.81451416015625, 300.8551025390625, 257.61834716796875, 216.24945068359375, 353.8104248046875, 215.22991943359375, 147.6488494873047, 208.85279846191406, 197.73228454589844, 252.12197875976562, 255.78021240234375, 542.072998046875, 747.2836303710938, 81.08621215820312, 215.32656860351562, 208.5167694091797, 685.4747924804688]"
183,115920,0.25032711029052734,-87.423828125,-98.99615478515625,-100.62059783935547,"[49.66331100463867, 49.66331100463867, 2.9912185668945312, -26.141277313232422, 49.66331100463867, 0.5725517272949219, 49.66331100463867, 49.66331100463867, 49.66331100463867, -30.90500259399414, 49.66331100463867, -49.66331100463867, 2.410614013671875, 49.66331100463867, 49.66331100463867, 49.66331100463867, -26.535594940185547, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 6.5018768310546875, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -5.226931095123291, -8.429340362548828, 49.66331100463867, -49.66331100463867, 286.23175048828125, 196.2422332763672, 271.4161682128906, 228.53294372558594, 534.5360717773438, 194.1767120361328, 707.2501831054688, 408.1965637207031, 912.2472534179688, 318.85906982421875, 329.47369384765625, 200.6884002685547, 357.5118103027344, 390.1758728027344, 182.40440368652344, 681.0169677734375, 87.18218231201172, 194.47760009765625, 2023.13427734375, 485.71075439453125, 546.3245239257812, 164.08721923828125, 706.8932495117188, 470.6098937988281, 347.7079162597656, 100.88533020019531, 550.728515625, 688.2797241210938, 266.5700988769531, 160.571533203125, 271.9530029296875, 291.8208312988281, 1326.0054931640625, 463.1082458496094, 402.9500732421875, 583.39697265625, 77.86935424804688, 339.9831848144531, 572.4644775390625, 673.7573852539062]"
184,116550,0.17985224723815918,-84.25437927246094,-99.10604095458984,-100.62059783935547,"[-0.01677703857421875, -4.104011535644531, -49.66331100463867, 49.66331100463867, -49.66331100463867, 12.041522979736328, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -26.033061981201172, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -4.668495178222656, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 10.236824035644531, 49.66331100463867, 49.66331100463867, -49.66331100463867, 329.1000671386719, 260.9627990722656, 404.5686950683594, 102.4413833618164, 765.2666625976562, 293.5157775878906, 330.40692138671875, 304.8835144042969, 1151.0755615234375, 266.6686096191406, 369.1736145019531, 269.6862487792969, 310.9907531738281, 135.23130798339844, 74.73551940917969, 767.1182861328125, 59.92391586303711, 178.38487243652344, 2406.37109375, 355.5065002441406, 265.2957763671875, 354.2663879394531, 614.7792358398438, 446.13690185546875, 612.3780517578125, 84.5921401977539, 410.1354064941406, 628.356689453125, 208.73394775390625, 269.5103759765625, 323.5205383300781, 153.5583953857422, 1073.28369140625, 611.1239013671875, 206.27223205566406, 458.1295471191406, 187.84898376464844, 448.5484924316406, 517.4310302734375, 549.6025390625]"
185,117180,0.17978858947753906,-73.5130844116211,-96.24481964111328,-100.62059783935547,"[-49.66331100463867, 49.66331100463867, 46.05167007446289, -14.845149993896484, 49.66331100463867, 49.66331100463867, 28.119993209838867, -33.65301513671875, 49.66331100463867, -18.835084915161133, 49.66331100463867, -33.789485931396484, -9.896659851074219, -10.474166870117188, -49.66331100463867, 49.66331100463867, -25.691396713256836, 39.28435134887695, 49.66331100463867, -49.66273880004883, -49.66331100463867, 22.016128540039062, -0.7429084777832031, 6.646228790283203, 2.240978240966797, 49.66331100463867, -22.23123550415039, 45.36995315551758, -45.69239807128906, -49.66331100463867, -1.1383171081542969, -49.66331100463867, -49.66331100463867, 49.66331100463867, -31.37063217163086, -49.66331100463867, 24.300142288208008, -12.857463836669922, 49.66331100463867, -49.66331100463867, 132.2006072998047, 126.69552612304688, 45.83535385131836, 45.59396743774414, 457.14141845703125, 187.95687866210938, 60.906532287597656, 280.9236145019531, 500.1649475097656, 51.60513687133789, 71.77208709716797, 227.96766662597656, 46.58083724975586, 185.10743713378906, 93.68569946289062, 6.4905924797058105, 0.0010000000474974513, 77.62017822265625, 0.0010000000474974513, 0.0010000000474974513, 71.47217559814453, 45.66730880737305, 37.68586730957031, 140.16978454589844, 190.5437774658203, 158.74514770507812, 168.18190002441406, 74.88662719726562, 8.01239013671875, 52.1679801940918, 104.92998504638672, 79.40027618408203, 439.9399719238281, 0.0010000000474974513, 293.99755859375, 33.63145065307617, 37.052978515625, 50.754371643066406, 200.5115509033203, 315.86273193359375]"
186,117810,0.23092937469482422,-69.64662170410156,-95.8187484741211,-100.62059783935547,"[-42.724098205566406, 10.424918174743652, 44.38999557495117, -49.66331100463867, -49.66331100463867, -49.66331100463867, -0.7897720336914062, -12.290660858154297, 49.66331100463867, -49.66331100463867, -13.39706802368164, -49.66331100463867, -1.1105806827545166, -49.66331100463867, -43.95732498168945, 10.824039459228516, 30.011856079101562, -31.305614471435547, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -19.920116424560547, -39.751888275146484, 45.77570724487305, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -21.99783706665039, 49.66331100463867, -20.3463077545166, 29.50674057006836, -8.18191146850586, -0.4249076843261719, 49.66331100463867, 0.7889716029167175, 13.984397888183594, 49.66331100463867, 49.66331100463867, 161.45114135742188, 38.052711486816406, 38.29262924194336, 167.20518493652344, 136.53005981445312, 74.17071533203125, 204.68984985351562, 207.50570678710938, 180.68911743164062, 150.43309020996094, 119.1227035522461, 59.137630462646484, 1.642552375793457, 102.1216049194336, 125.70923614501953, 52.65889358520508, 16.147459030151367, 133.80487060546875, 392.9096374511719, 677.3449096679688, 365.1379699707031, 54.42439651489258, 165.07789611816406, 109.91460418701172, 183.0253143310547, 149.5882568359375, 103.44750213623047, 585.2322387695312, 89.3082275390625, 74.63389587402344, 35.54668045043945, 97.7039566040039, 291.5275573730469, 146.6550750732422, 169.06234741210938, 408.5528869628906, 6.504965305328369, 209.2667999267578, 123.626953125, 175.68084716796875]"
187,118440,0.24460411071777344,-77.54106903076172,-97.25119018554688,-100.62059783935547,"[-49.66331100463867, -49.66331100463867, -3.9243507385253906, -9.454425811767578, 3.0167884826660156, -34.543025970458984, 44.7030029296875, 22.641441345214844, -49.66331100463867, 49.66331100463867, -49.66331100463867, 13.782022476196289, -49.66331100463867, 40.35633850097656, -24.911380767822266, 5.291360855102539, -15.739933013916016, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 24.550537109375, 27.85272979736328, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 19.59202003479004, 49.66331100463867, -49.66331100463867, -49.66331100463867, 21.238040924072266, 49.66331100463867, -19.768077850341797, 13.910209655761719, 49.66331100463867, 49.66331100463867, 337.94110107421875, 118.8638916015625, 116.40438079833984, 218.57415771484375, 88.6764144897461, 108.46524047851562, 256.3521728515625, 230.91632080078125, 358.44952392578125, 388.5717468261719, 118.22449493408203, 97.63035583496094, 243.48773193359375, 30.292741775512695, 112.3641128540039, 60.577423095703125, 35.83353042602539, 67.30533599853516, 519.719482421875, 189.9553680419922, 164.62440490722656, 138.56216430664062, 273.15826416015625, 217.8976287841797, 165.1009063720703, 48.112239837646484, 182.65936279296875, 308.96826171875, 261.8156433105469, 232.85707092285156, 170.3750762939453, 335.5107421875, 396.5830078125, 590.394287109375, 134.17715454101562, 282.8353271484375, 70.27143859863281, 148.85313415527344, 145.703857421875, 258.9686584472656]"
