gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
360,227430,0.19846248626708984,-26.32086181640625,-26.32090187072754,-26.320995330810547,"[1.435408592224121, 25.827762603759766, -17.088857650756836, -14.392321586608887, 6.087660312652588, 12.581682205200195, 4.623271942138672, 13.233376502990723, -7.481445789337158, 10.224930763244629, -1.4032716751098633, 1.4979634284973145, -0.8377295136451721, 6.605223655700684, 3.801762819290161, 23.539642333984375, 14.2872314453125, 6.812453746795654, -6.61731481552124, 11.24344253540039, -2.865628242492676, 0.9571120142936707, -15.9910306930542, 16.07296371459961, 12.315146446228027, 6.3055243492126465, -16.743471145629883, 26.005342483520508, -2.051298141479492, -26.17594337463379, -10.234867095947266, 0.9623063802719116, -41.30479049682617, 0.6418898105621338, -11.292399406433105, 1.814096212387085, 8.262974739074707, 34.86769104003906, 0.28640031814575195, 5.522688865661621, 0.003977503161877394, 0.003580570686608553, 0.005965604912489653, 0.007456847466528416, 0.006909961346536875, 0.0032755089923739433, 0.00480788154527545, 0.005796467885375023, 0.003610723651945591, 0.0013420634204521775, 0.004229407757520676, 0.005793195683509111, 0.005696790758520365, 0.0021774177439510822, 0.009197060950100422, 0.0016531519358977675, 0.0027041384018957615, 0.00709670502692461, 0.004314901772886515, 0.009055325761437416, 0.00509844534099102, 0.004905345384031534, 0.005477366968989372, 0.002502014860510826, 0.005917229689657688, 0.004428376443684101, 0.006789154838770628, 0.003401626832783222, 0.005374221596866846, 0.004988842643797398, 0.0052188183180987835, 0.008693334646522999, 0.003485988825559616, 0.006934479810297489, 0.00512883672490716, 0.00406494177877903, 0.00471464591100812, 0.0063457246869802475, 0.0033908807672560215, 0.0037902956828475]"
361,228060,0.20456719398498535,-26.320880889892578,-26.320966720581055,-26.321147918701172,"[1.4293867349624634, 25.821542739868164, -17.08920669555664, -14.391205787658691, 6.091465950012207, 12.584455490112305, 4.629456996917725, 13.2206392288208, -7.486102104187012, 10.211625099182129, -1.4085164070129395, 1.4982564449310303, -0.8533958196640015, 6.582799434661865, 3.798412561416626, 23.5434627532959, 14.277463912963867, 6.821834564208984, -6.645817756652832, 11.258252143859863, -2.8572001457214355, 0.9621601104736328, -15.992886543273926, 16.074993133544922, 12.304731369018555, 6.3026604652404785, -16.746673583984375, 26.00419807434082, -2.0584399700164795, -26.17173957824707, -10.20585823059082, 0.9721871018409729, -41.304237365722656, 0.6467545032501221, -11.32465648651123, 1.800962209701538, 8.273695945739746, 34.87145233154297, 0.2719918489456177, 5.527064323425293, 0.009906550869345665, 0.005719196517020464, 0.010674607008695602, 0.008549858815968037, 0.00840625911951065, 0.008297176100313663, 0.0056288158521056175, 0.010527148842811584, 0.006553607061505318, 0.005677313543856144, 0.010820169001817703, 0.01020649541169405, 0.008149278350174427, 0.00805981270968914, 0.004910638090223074, 0.008253591135144234, 0.004045328125357628, 0.005603621248155832, 0.0123522924259305, 0.006698938552290201, 0.004825948737561703, 0.004654559772461653, 0.0038004694506525993, 0.003944726195186377, 0.010805865749716759, 0.005683135241270065, 0.008023623377084732, 0.008742263540625572, 0.007473737001419067, 0.0035083405673503876, 0.009670831263065338, 0.01252254843711853, 0.005725036840885878, 0.007426605559885502, 0.005156855098903179, 0.011003975756466389, 0.013987859711050987, 0.0042442926205694675, 0.009470677934587002, 0.006518269889056683]"
362,228690,0.21100664138793945,-26.320890426635742,-26.320964813232422,-26.32108497619629,"[1.438033103942871, 25.834413528442383, -17.084367752075195, -14.390325546264648, 6.087784290313721, 12.553607940673828, 4.6259307861328125, 13.246323585510254, -7.486304759979248, 10.218337059020996, -1.4089230298995972, 1.4915332794189453, -0.8424738645553589, 6.582326889038086, 3.7965199947357178, 23.550966262817383, 14.294022560119629, 6.837558269500732, -6.646444320678711, 11.234017372131348, -2.8597350120544434, 0.9583227038383484, -15.990321159362793, 16.065000534057617, 12.316956520080566, 6.306576728820801, -16.734498977661133, 26.00562858581543, -2.064408540725708, -26.17820930480957, -10.228399276733398, 0.9744284152984619, -41.30418395996094, 0.6514986753463745, -11.315425872802734, 1.8021446466445923, 8.265381813049316, 34.873531341552734, 0.2793992757797241, 5.5298171043396, 0.008649269118905067, 0.005161600187420845, 0.011381120420992374, 0.0028180009685456753, 0.009480155073106289, 0.006830321624875069, 0.0048485202714800835, 0.00661340169608593, 0.005019423086196184, 0.010859002359211445, 0.005274283234030008, 0.0031382436864078045, 0.006828483659774065, 0.006100770551711321, 0.005991931539028883, 0.005267055705189705, 0.004131205379962921, 0.006995579227805138, 0.006149483844637871, 0.005195920355618, 0.005253524053841829, 0.003419189713895321, 0.001819449127651751, 0.004455206450074911, 0.005322528071701527, 0.004538228735327721, 0.0041673812083899975, 0.004357486963272095, 0.010214364156126976, 0.004492700565606356, 0.019455278292298317, 0.009109101258218288, 0.003170941723510623, 0.005683802533894777, 0.0022894879803061485, 0.006524443160742521, 0.009170128963887691, 0.005055679939687252, 0.0056748357601463795, 0.006302159745246172]"
363,229320,0.18979978561401367,-26.320890426635742,-26.320980072021484,-26.321165084838867,"[1.431092381477356, 25.827136993408203, -17.092775344848633, -14.400917053222656, 6.058423042297363, 12.574238777160645, 4.621739387512207, 13.250086784362793, -7.4989333152771, 10.211112976074219, -1.4107800722122192, 1.4830979108810425, -0.8265814781188965, 6.612189292907715, 3.8026766777038574, 23.551401138305664, 14.28741455078125, 6.835546493530273, -6.638906002044678, 11.252482414245605, -2.853940010070801, 0.9620879292488098, -15.985608100891113, 16.075471878051758, 12.322869300842285, 6.302128791809082, -16.74285888671875, 25.998111724853516, -2.063119649887085, -26.168724060058594, -10.217589378356934, 0.979137659072876, -41.30581283569336, 0.6424680948257446, -11.323936462402344, 1.7933290004730225, 8.269436836242676, 34.87944412231445, 0.2829737663269043, 5.518646240234375, 0.009488468058407307, 0.005856096278876066, 0.007368923164904118, 0.006040105130523443, 0.011580385267734528, 0.006294611841440201, 0.003572432091459632, 0.011710074730217457, 0.0062713916413486, 0.011130757629871368, 0.005891342647373676, 0.011358129791915417, 0.009145643562078476, 0.004446867853403091, 0.0059694102965295315, 0.006108277477324009, 0.001996849663555622, 0.0061818999238312244, 0.007981154136359692, 0.00364347524009645, 0.0062264795415103436, 0.005965740419924259, 0.004390785936266184, 0.004533663857728243, 0.007626997772604227, 0.002724609337747097, 0.005966594442725182, 0.0068790121003985405, 0.007149138022214174, 0.005798523314297199, 0.015004254877567291, 0.01054061483591795, 0.003460291773080826, 0.002228285651654005, 0.0063771591521799564, 0.006244366988539696, 0.006479012314230204, 0.007929260842502117, 0.00342547707259655, 0.009290862828493118]"
364,229950,0.1953442096710205,-26.320880889892578,-26.320951461791992,-26.32106590270996,"[1.4368740320205688, 25.8144474029541, -17.090810775756836, -14.39223575592041, 6.075732707977295, 12.565399169921875, 4.628705024719238, 13.241630554199219, -7.4872050285339355, 10.230315208435059, -1.4174894094467163, 1.4976612329483032, -0.8126798868179321, 6.614686012268066, 3.799280881881714, 23.548171997070312, 14.290637969970703, 6.827415943145752, -6.628911018371582, 11.246774673461914, -2.8563928604125977, 0.9483688473701477, -15.991683006286621, 16.067960739135742, 12.307052612304688, 6.296080589294434, -16.741546630859375, 26.01031494140625, -2.060281753540039, -26.168806076049805, -10.212646484375, 0.9785429239273071, -41.30886459350586, 0.6559978127479553, -11.312386512756348, 1.801275372505188, 8.269372940063477, 34.8666877746582, 0.28537455201148987, 5.503106594085693, 0.004405248444527388, 0.001157811377197504, 0.0029592709615826607, 0.0068214391358196735, 0.004809434991329908, 0.009335684590041637, 0.0017933775670826435, 0.005694964434951544, 0.0036897792015224695, 0.0023430909495800734, 0.005833137780427933, 0.0010000000474974513, 0.006030305288732052, 0.003375101136043668, 0.0010000000474974513, 0.006212157197296619, 0.002714249538257718, 0.0010000000474974513, 0.0035752030089497566, 0.002841636538505554, 0.0027447633910924196, 0.005457273218780756, 0.0034828863572329283, 0.00310690188780427, 0.0030701584182679653, 0.0032615798991173506, 0.005057256203144789, 0.0035051838494837284, 0.004597074817866087, 0.007349188905209303, 0.008550087921321392, 0.007972841151058674, 0.0059648132883012295, 0.0023156916722655296, 0.002594573888927698, 0.006782896351069212, 0.006171809043735266, 0.004332671407610178, 0.0010000000474974513, 0.0010000000474974513]"
365,230580,0.20949482917785645,-26.320886611938477,-26.32097625732422,-26.321149826049805,"[1.426175832748413, 25.82781219482422, -17.110675811767578, -14.39745044708252, 6.083452224731445, 12.574479103088379, 4.627228260040283, 13.2373046875, -7.46934175491333, 10.220768928527832, -1.415482759475708, 1.501647710800171, -0.841275155544281, 6.612551212310791, 3.805419921875, 23.54046058654785, 14.285547256469727, 6.810351848602295, -6.6559648513793945, 11.244553565979004, -2.8576390743255615, 0.9729986190795898, -15.987520217895508, 16.079856872558594, 12.30340576171875, 6.3037943840026855, -16.753376007080078, 26.01001739501953, -2.0687155723571777, -26.182430267333984, -10.217034339904785, 0.9593043327331543, -41.307945251464844, 0.6503346562385559, -11.295022964477539, 1.8110201358795166, 8.252608299255371, 34.87701416015625, 0.26349207758903503, 5.520611763000488, 0.008672758936882019, 0.0052631008438766, 0.00736139016225934, 0.004448235966265202, 0.0066134631633758545, 0.003861086443066597, 0.0029681187588721514, 0.009209110401570797, 0.0061224293895065784, 0.003947533201426268, 0.007370085455477238, 0.004571189638227224, 0.007199964020401239, 0.005315277725458145, 0.004002054687589407, 0.009186853654682636, 0.002636291552335024, 0.005044777877628803, 0.0019998252391815186, 0.0037251657340675592, 0.006276356987655163, 0.005853182636201382, 0.005406737327575684, 0.005580784287303686, 0.004880950786173344, 0.011502365581691265, 0.005822490435093641, 0.008479679003357887, 0.0020922350231558084, 0.0036259517073631287, 0.009373943321406841, 0.008456225506961346, 0.004350460600107908, 0.015121372416615486, 0.0033442878630012274, 0.006332310847938061, 0.0017659483710303903, 0.002185489982366562, 0.00635578902438283, 0.010664780624210835]"
366,231210,0.1941661834716797,-26.32088279724121,-26.32093620300293,-26.321033477783203,"[1.437211275100708, 25.823402404785156, -17.092647552490234, -14.382303237915039, 6.087751388549805, 12.576786994934082, 4.613881587982178, 13.224767684936523, -7.474793434143066, 10.211050033569336, -1.4116698503494263, 1.4855289459228516, -0.852864146232605, 6.60328483581543, 3.809260845184326, 23.54395294189453, 14.293726921081543, 6.813451290130615, -6.635595321655273, 11.238889694213867, -2.877673387527466, 0.9622160196304321, -15.98208236694336, 16.07634735107422, 12.315536499023438, 6.30731725692749, -16.747465133666992, 26.009967803955078, -2.0631043910980225, -26.166597366333008, -10.240378379821777, 0.96668940782547, -41.30990219116211, 0.6649091243743896, -11.295578956604004, 1.8187333345413208, 8.26131820678711, 34.87898254394531, 0.29405635595321655, 5.531170845031738, 0.005838356912136078, 0.0025461281184107065, 0.0027359684463590384, 0.0010000000474974513, 0.002435040893033147, 0.0013441944029182196, 0.004186839796602726, 0.001932941609993577, 0.00306882755830884, 0.0010000000474974513, 0.0026152527425438166, 0.0028520701453089714, 0.0015204877126961946, 0.0010000000474974513, 0.0014753930736333132, 0.002964028622955084, 0.0010000000474974513, 0.0020142286084592342, 0.0010000000474974513, 0.0020549946930259466, 0.0028327147010713816, 0.0010000000474974513, 0.0010000000474974513, 0.00147761101834476, 0.0012298451038077474, 0.0030111034866422415, 0.0010000000474974513, 0.001853549387305975, 0.004491157829761505, 0.002219715155661106, 0.0029983771964907646, 0.006676096934825182, 0.0010000000474974513, 0.004995390307158232, 0.0023451591841876507, 0.001493689720518887, 0.0027771368622779846, 0.0010000000474974513, 0.004133839625865221, 0.0019321287982165813]"
367,231840,0.2351987361907959,-26.320871353149414,-26.320926666259766,-26.32103729248047,"[1.4296073913574219, 25.830787658691406, -17.092424392700195, -14.397934913635254, 6.062982082366943, 12.571006774902344, 4.618968963623047, 13.241914749145508, -7.46580696105957, 10.219199180603027, -1.3992016315460205, 1.5023618936538696, -0.8477010130882263, 6.600086688995361, 3.80680775642395, 23.54386329650879, 14.285904884338379, 6.8235554695129395, -6.631770133972168, 11.235053062438965, -2.8501272201538086, 0.9665404558181763, -15.987003326416016, 16.079904556274414, 12.304966926574707, 6.313963890075684, -16.7501277923584, 26.005128860473633, -2.065887212753296, -26.178424835205078, -10.22560977935791, 0.9583550691604614, -41.312644958496094, 0.6516689658164978, -11.29622745513916, 1.8048681020736694, 8.269001007080078, 34.87801742553711, 0.267853707075119, 5.535139083862305, 0.006442398764193058, 0.0020546538289636374, 0.0017635421827435493, 0.0014712942065671086, 0.005103320814669132, 0.002677603391930461, 0.005568047519773245, 0.006447006482630968, 0.002245682291686535, 0.002411568770185113, 0.0028106714598834515, 0.002335304394364357, 0.010137603618204594, 0.0042633796110749245, 0.0014044326962903142, 0.005363019648939371, 0.0015330774476751685, 0.0025668758898973465, 0.00161114358343184, 0.0035246964544057846, 0.0035602909047156572, 0.004329300951212645, 0.0043579889461398125, 0.0016393160913139582, 0.005929883103817701, 0.0039027449674904346, 0.0027270475402474403, 0.0024603107012808323, 0.004235018044710159, 0.005618847440928221, 0.005535782314836979, 0.003902163589373231, 0.003577865893021226, 0.005880400538444519, 0.0017577118705958128, 0.0025271661579608917, 0.0038183957803994417, 0.0038273055106401443, 0.004560168832540512, 0.014900639653205872]"
368,232470,0.4519355297088623,-26.32086181640625,-26.320898056030273,-26.32094383239746,"[1.4355629682540894, 25.821928024291992, -17.10715103149414, -14.387428283691406, 6.0815653800964355, 12.566730499267578, 4.620081424713135, 13.249922752380371, -7.489477157592773, 10.215481758117676, -1.40115225315094, 1.5006505250930786, -0.8506069779396057, 6.602513790130615, 3.8052189350128174, 23.544111251831055, 14.294341087341309, 6.81619930267334, -6.62289571762085, 11.221718788146973, -2.859853982925415, 0.9642407894134521, -15.987837791442871, 16.0719051361084, 12.315162658691406, 6.300079345703125, -16.75492286682129, 26.010374069213867, -2.068026304244995, -26.164356231689453, -10.225545883178711, 0.9594955444335938, -41.308372497558594, 0.6456049084663391, -11.31535816192627, 1.803889513015747, 8.262730598449707, 34.8709716796875, 0.28196272253990173, 5.531735897064209, 0.0010000000474974513, 0.001424445305019617, 0.0016497295582666993, 0.0010000000474974513, 0.0011525185545906425, 0.0024000678677111864, 0.0010000000474974513, 0.0013742097653448582, 0.0010000000474974513, 0.0010000000474974513, 0.0013825484784319997, 0.0010727071203291416, 0.0032877877820283175, 0.0017170117935165763, 0.0010000000474974513, 0.002944961655884981, 0.0010000000474974513, 0.00305338017642498, 0.0020547290332615376, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002391457324847579, 0.0030561124440282583, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012275987537577748, 0.0010000000474974513, 0.0011063534766435623, 0.0010000000474974513, 0.0014096962986513972, 0.004196105990558863, 0.0015506106428802013, 0.003155061276629567, 0.0013890911359339952, 0.002168324077501893, 0.002257357118651271, 0.0018546119099482894]"
369,233100,0.33466339111328125,-26.32085609436035,-26.32088279724121,-26.320919036865234,"[1.429194450378418, 25.819900512695312, -17.092363357543945, -14.398204803466797, 6.08197021484375, 12.580183982849121, 4.631012916564941, 13.227194786071777, -7.475114822387695, 10.228071212768555, -1.422376036643982, 1.4887640476226807, -0.8353958129882812, 6.599758148193359, 3.813398838043213, 23.544008255004883, 14.300436973571777, 6.817014217376709, -6.6447038650512695, 11.242372512817383, -2.8691678047180176, 0.9623705744743347, -15.987438201904297, 16.075101852416992, 12.312267303466797, 6.304571628570557, -16.75017738342285, 26.00412368774414, -2.0568783283233643, -26.173778533935547, -10.22959041595459, 0.9668101668357849, -41.30720520019531, 0.6429214477539062, -11.313119888305664, 1.803300380706787, 8.26181697845459, 34.87237548828125, 0.27966731786727905, 5.525243282318115, 0.0013252194039523602, 0.0013116690097376704, 0.0011791297001764178, 0.0010000000474974513, 0.001178762293420732, 0.0010000000474974513, 0.0021308332215994596, 0.002358776982873678, 0.0028587819542735815, 0.0010000000474974513, 0.0010010137921199203, 0.0015693145105615258, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012277625501155853, 0.0010000000474974513, 0.0015711205778643489, 0.0012980098836123943, 0.0010000000474974513, 0.0012142917839810252, 0.002176722977310419, 0.0015099322190508246, 0.0013654138892889023, 0.0010000000474974513, 0.0021147464867681265, 0.0010000000474974513, 0.001886717858724296, 0.0010341863380745053, 0.0013714763335883617, 0.0014852549647912383, 0.002920660888776183, 0.0013504029484465718, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0027480116114020348, 0.0010000000474974513, 0.002789541380479932]"
