gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
388,245070,0.25868749618530273,-69.15325164794922,-89.91667938232422,-100.61102294921875,"[-54.28024673461914, 20.29335594177246, -20.86838150024414, -2.8303894996643066, 25.441022872924805, -12.24351692199707, 0.15083682537078857, -5.328643798828125, 5.438365936279297, -54.28024673461914, 27.187564849853516, 54.28024673461914, -54.28024673461914, 8.944255828857422, -54.28024673461914, -54.28024673461914, 46.41927719116211, 44.95722198486328, 30.81792449951172, -26.699146270751953, -51.861202239990234, 54.28024673461914, -9.38509750366211, 40.98173141479492, -1.5645523071289062, 20.84783172607422, -7.371238708496094, -54.28024673461914, -54.28024673461914, -54.28024673461914, 31.669288635253906, 16.612449645996094, -54.28024673461914, -54.28024673461914, -36.14155960083008, 13.456775665283203, -20.78988265991211, 54.28024673461914, -3.4562015533447266, 25.556324005126953, 140.5305938720703, 76.038330078125, 31.95143699645996, 48.05247116088867, 85.08480072021484, 45.0316162109375, 17.879070281982422, 75.69745635986328, 87.203369140625, 268.92010498046875, 141.03533935546875, 98.18574523925781, 251.54412841796875, 121.97191619873047, 150.87217712402344, 51.961997985839844, 96.16976928710938, 55.463722229003906, 15.780817031860352, 14.075536727905273, 73.25064086914062, 93.90483856201172, 82.31494140625, 96.1227798461914, 83.49845886230469, 52.94340896606445, 152.8956756591797, 101.56287384033203, 430.84173583984375, 374.296142578125, 34.74272537231445, 39.78414535522461, 85.84888458251953, 108.1860122680664, 30.96352195739746, 99.96652221679688, 37.26145553588867, 66.58121490478516, 47.936885833740234, 39.37544250488281]"
389,245700,0.2024550437927246,-59.63622283935547,-88.2912368774414,-100.62059783935547,"[-54.28024673461914, -0.510009765625, 7.8037824630737305, -21.609907150268555, -36.44809341430664, 16.040712356567383, 2.7159643173217773, -54.28024673461914, 33.68773651123047, -36.4858283996582, 43.66486740112305, -37.90542221069336, -54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 36.79048156738281, 26.85640525817871, -0.2691948413848877, -16.867475509643555, 54.28024673461914, -54.28024673461914, 26.88338279724121, -54.28024673461914, 50.16142272949219, 3.886556386947632, 54.28024673461914, 17.564992904663086, -54.28024673461914, -54.28024673461914, -15.422391891479492, -28.344030380249023, -54.28024673461914, 54.28024673461914, 26.33150291442871, 8.109996795654297, -11.824509620666504, 1.000696063041687, -26.81907081604004, -50.478519439697266, 75.90729522705078, 91.48372650146484, 46.594642639160156, 13.496407508850098, 69.64558410644531, 36.42592239379883, 20.92997932434082, 52.05954360961914, 31.549381256103516, 291.702880859375, 118.52500915527344, 46.15616989135742, 75.753662109375, 213.5943145751953, 58.27522277832031, 87.6543960571289, 32.506893157958984, 64.69813537597656, 9.528360366821289, 19.100292205810547, 56.62570571899414, 36.3175163269043, 35.441001892089844, 95.98892974853516, 42.8803825378418, 36.74394989013672, 79.32498168945312, 67.1097640991211, 351.6727600097656, 883.3252563476562, 22.91632080078125, 11.820570945739746, 69.93911743164062, 62.22230911254883, 65.87904357910156, 80.8942642211914, 0.0010000000474974513, 0.0010000000474974513, 28.942712783813477, 30.250301361083984]"
390,246330,0.20467066764831543,-53.5067253112793,-89.06990814208984,-100.62059783935547,"[-54.28024673461914, 8.685317993164062, 1.4383673667907715, 2.5940170288085938, -41.162986755371094, -54.28024673461914, 54.28024673461914, -43.02125930786133, -54.28024673461914, 54.28024673461914, 23.22727394104004, -54.28024673461914, -54.28024673461914, 41.98400115966797, 17.997615814208984, 32.49374771118164, 54.28024673461914, 54.28024673461914, -15.85527229309082, -26.202871322631836, 2.194737434387207, -22.383895874023438, 54.28024673461914, 42.77829360961914, -51.585693359375, 7.111935615539551, -44.2275390625, 35.0721549987793, 54.28024673461914, -54.28024673461914, -6.2605671882629395, 26.88128662109375, -37.15662384033203, 43.80297088623047, -36.314537048339844, -2.073740005493164, -3.5462646484375, -3.493377685546875, 19.931255340576172, 5.512590408325195, 92.99992370605469, 54.66139602661133, 35.7764892578125, 24.685619354248047, 62.854469299316406, 52.83372116088867, 23.9356632232666, 90.64460754394531, 115.15596771240234, 144.7935028076172, 27.364299774169922, 37.93122863769531, 165.17770385742188, 35.165836334228516, 219.96649169921875, 52.03823471069336, 54.11985397338867, 24.93158531188965, 11.537798881530762, 8.89079761505127, 61.08420181274414, 73.60367584228516, 106.94681549072266, 149.51104736328125, 47.20456314086914, 18.944204330444336, 35.13127136230469, 37.327552795410156, 267.0786437988281, 283.2259826660156, 37.49810791015625, 43.7186164855957, 28.128114700317383, 76.64558410644531, 49.64030456542969, 47.13866424560547, 28.00379180908203, 28.144886016845703, 13.98183536529541, 19.703943252563477]"
391,246960,0.2164607048034668,-61.076683044433594,-86.814208984375,-100.62059783935547,"[-12.208881378173828, -29.668771743774414, -35.16139221191406, -10.494455337524414, -54.28024673461914, 54.28024673461914, -54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, -54.28024673461914, 11.467273712158203, -54.28024673461914, -4.074522018432617, -8.35891342163086, 0.68505859375, 4.189704895019531, -20.874038696289062, 1.0038456916809082, -4.128061294555664, -54.28024673461914, 7.452459335327148, 48.973411560058594, -54.28024673461914, 32.676429748535156, 33.005943298339844, -54.28024673461914, -38.19483184814453, 54.28024673461914, -24.905488967895508, 20.639251708984375, 21.3779239654541, 3.882030487060547, -54.28024673461914, 54.28024673461914, 44.04499816894531, 4.17874813079834, 9.672786712646484, 8.354806900024414, 31.55133819580078, 17.176828384399414, 12.319817543029785, 36.32017135620117, 58.362701416015625, 39.89971160888672, 6.649753570556641, 38.34266662597656, 67.43302917480469, 412.5771789550781, 117.08238983154297, 109.75314331054688, 66.35625457763672, 86.08036041259766, 33.51176071166992, 35.666324615478516, 67.17574310302734, 16.46238899230957, 2.7069308757781982, 5.986820220947266, 25.12693977355957, 13.244379997253418, 47.14775466918945, 55.316192626953125, 29.95687484741211, 18.45911407470703, 55.876365661621094, 59.55853271484375, 42.39741516113281, 201.39822387695312, 44.10011291503906, 5.920954704284668, 25.061559677124023, 43.140140533447266, 33.62043380737305, 33.32860565185547, 4.764371395111084, 21.263900756835938, 12.736828804016113, 16.126449584960938]"
392,247590,0.25598597526550293,-55.32061767578125,-88.41839599609375,-100.3356704711914,"[27.153968811035156, -28.817771911621094, 10.783286094665527, -19.253681182861328, -5.1894378662109375, -29.915803909301758, -5.869977951049805, -0.9935579299926758, -2.8734912872314453, 54.28024673461914, -25.5669002532959, -22.580068588256836, -23.46405601501465, -10.22763442993164, -54.28024673461914, -54.28024673461914, -7.705707550048828, -5.752410888671875, 21.89116668701172, 0.7707509994506836, -54.28024673461914, 44.47869873046875, -54.28024673461914, 8.353511810302734, -54.28024673461914, -21.9416561126709, -54.28024673461914, 7.566497802734375, -54.28024673461914, 54.28024673461914, -40.381229400634766, 54.28024673461914, 21.379966735839844, 8.476103782653809, 14.380836486816406, 17.486095428466797, -54.28024673461914, 6.586185455322266, 0.11751174926757812, -14.646329879760742, 73.87071228027344, 72.42240905761719, 36.9050178527832, 21.122833251953125, 46.409934997558594, 49.28969955444336, 29.188690185546875, 108.40560150146484, 124.34376525878906, 284.3072814941406, 59.8461799621582, 106.4425048828125, 112.28619384765625, 190.66305541992188, 163.5241241455078, 33.37980270385742, 84.7119369506836, 24.764930725097656, 27.30169105529785, 12.764177322387695, 43.41215515136719, 42.85934829711914, 183.92111206054688, 71.07549285888672, 76.25953674316406, 46.3332405090332, 117.87332153320312, 48.26268768310547, 298.80224609375, 481.3388671875, 45.4340705871582, 47.65504837036133, 27.30179786682129, 32.87086486816406, 61.50617599487305, 67.92488861083984, 65.85974884033203, 17.481760025024414, 24.801040649414062, 26.42886734008789]"
393,248220,0.26259326934814453,-78.26728057861328,-94.24280548095703,-100.62059783935547,"[-54.28024673461914, 6.743568420410156, -4.815808296203613, -4.066539764404297, 19.006221771240234, 54.28024673461914, -8.404083251953125, -54.28024673461914, 54.28024673461914, -54.28024673461914, 18.576961517333984, 54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, -32.3016242980957, 54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 54.28024673461914, -54.28024673461914, 19.87840461730957, -39.5703010559082, 54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, 43.477840423583984, 26.11977767944336, -54.28024673461914, 54.28024673461914, -19.62090492248535, -26.767513275146484, 123.76692199707031, 134.01187133789062, 60.77726745605469, 53.479095458984375, 198.37127685546875, 136.60633850097656, 44.13091278076172, 220.68817138671875, 214.33807373046875, 363.912353515625, 137.60118103027344, 130.0483856201172, 411.40966796875, 317.6839599609375, 303.9263916015625, 158.60386657714844, 124.23001098632812, 55.2128791809082, 51.12681198120117, 68.980712890625, 113.4593505859375, 109.66487121582031, 169.84056091308594, 232.2552490234375, 106.69761657714844, 97.84645080566406, 161.9752197265625, 145.28016662597656, 458.7123107910156, 845.7216186523438, 85.77361297607422, 64.8003921508789, 70.60067749023438, 71.9796371459961, 133.61309814453125, 144.80430603027344, 139.07217407226562, 52.61785125732422, 45.644500732421875, 38.21049118041992]"
394,248850,0.2552332878112793,-78.46356964111328,-95.22649383544922,-100.62059783935547,"[1.0295333862304688, -28.89279556274414, 22.279102325439453, -11.945018768310547, 54.28024673461914, -54.28024673461914, 41.55331802368164, -54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, -11.920642852783203, -54.28024673461914, -43.09199905395508, 54.28024673461914, 54.28024673461914, 54.28024673461914, 20.12860870361328, 6.411609172821045, -54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, -44.35801315307617, 4.528285980224609, -54.28024673461914, 54.28024673461914, -8.856075286865234, 54.28024673461914, -36.244728088378906, -43.28082275390625, -8.762432098388672, -54.28024673461914, -54.28024673461914, -28.967029571533203, 50.203330993652344, -28.20462417602539, 111.98841857910156, 132.61956787109375, 32.501834869384766, 41.38978576660156, 138.5157012939453, 100.18378448486328, 84.85623168945312, 164.53106689453125, 126.82828521728516, 206.26138305664062, 264.7256164550781, 181.06166076660156, 283.90478515625, 409.87994384765625, 313.4715576171875, 127.91606140136719, 188.2284698486328, 89.25187683105469, 18.95541763305664, 41.478858947753906, 152.44790649414062, 132.74635314941406, 308.40625, 285.2262878417969, 110.24229431152344, 138.85511779785156, 113.43888092041016, 141.46383666992188, 606.4884643554688, 1082.4293212890625, 33.93382263183594, 83.1511459350586, 67.83493041992188, 122.39314270019531, 104.54747009277344, 173.33145141601562, 70.27545166015625, 62.099552154541016, 46.75023651123047, 104.35399627685547]"
395,249480,0.20128822326660156,-75.2032241821289,-93.35182189941406,-100.62059783935547,"[54.28024673461914, 54.28024673461914, 5.058101654052734, -26.349563598632812, 47.57757568359375, -54.28024673461914, -54.28024673461914, -22.695791244506836, 54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, -37.66420364379883, 54.28024673461914, 54.28024673461914, 54.28024673461914, -36.445220947265625, 22.972686767578125, 4.535151958465576, 1.6719703674316406, 54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 54.28024673461914, 52.63239288330078, 35.335994720458984, -54.28024673461914, 54.28024673461914, 54.28024673461914, 21.397239685058594, 1.9129142761230469, -20.637449264526367, 54.28024673461914, -50.26251983642578, 49.49100112915039, 54.28024673461914, -54.28024673461914, -2.6202049255371094, -54.28024673461914, 114.78035736083984, 53.20741271972656, 78.0134048461914, 57.97897720336914, 181.9561004638672, 127.94782257080078, 80.57670593261719, 92.39210510253906, 159.22715759277344, 468.36199951171875, 146.92819213867188, 99.81482696533203, 226.06939697265625, 174.8291015625, 128.18026733398438, 68.28840637207031, 64.51790618896484, 58.921714782714844, 13.735350608825684, 16.520153045654297, 78.347412109375, 54.84746170043945, 78.28185272216797, 125.70793151855469, 151.30703735351562, 69.82007598876953, 96.84559631347656, 94.42296600341797, 184.54466247558594, 189.8123779296875, 35.15656661987305, 31.325279235839844, 67.9438247680664, 103.08100891113281, 65.18882751464844, 65.62206268310547, 114.75615692138672, 116.06510925292969, 33.23503494262695, 57.41914367675781]"
396,250110,0.2815206050872803,-79.16627502441406,-94.26532745361328,-100.62059783935547,"[54.28024673461914, 54.28024673461914, -3.7791099548339844, -24.806583404541016, 54.28024673461914, -1.6037802696228027, -36.52088165283203, -54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 13.189266204833984, 14.503843307495117, 13.41152572631836, -54.28024673461914, 54.28024673461914, 54.28024673461914, -22.497528076171875, -54.28024673461914, -54.28024673461914, 32.880531311035156, 43.40376281738281, 14.58349609375, 40.32484817504883, -38.75422668457031, 54.28024673461914, 54.28024673461914, 54.28024673461914, -24.135271072387695, -27.738656997680664, -29.97292137145996, -54.28024673461914, 18.705713272094727, 54.28024673461914, 9.343997955322266, 1.3892326354980469, -30.955116271972656, 0.21906280517578125, 154.27407836914062, 79.70028686523438, 45.12739181518555, 28.415903091430664, 140.28807067871094, 185.297119140625, 59.39706802368164, 146.7232208251953, 78.95210266113281, 415.92999267578125, 125.9050521850586, 283.3984375, 336.5115661621094, 218.99618530273438, 98.9833984375, 75.7083969116211, 288.7935485839844, 133.5464630126953, 28.859128952026367, 16.22882652282715, 93.74678039550781, 97.8147964477539, 153.6253662109375, 130.6426544189453, 85.32041931152344, 167.63807678222656, 188.96136474609375, 146.92759704589844, 339.3437805175781, 472.7424011230469, 84.87594604492188, 73.3742446899414, 65.00682067871094, 121.42292022705078, 79.2535171508789, 113.52264404296875, 34.84031677246094, 100.56269073486328, 55.11996841430664, 99.228515625]"
397,250740,0.20462775230407715,-69.08612060546875,-92.06224060058594,-100.62059783935547,"[-54.28024673461914, -54.28024673461914, 23.199960708618164, 5.147466659545898, -54.28024673461914, -54.28024673461914, 47.971649169921875, 54.28024673461914, -54.28024673461914, 54.28024673461914, -4.563068389892578, 32.153770446777344, 54.28024673461914, -54.28024673461914, 3.4830245971679688, -14.354557037353516, -54.28024673461914, 54.28024673461914, -19.192773818969727, -22.196195602416992, -47.586761474609375, 54.28024673461914, 54.28024673461914, 54.28024673461914, -33.19129943847656, -33.51054763793945, -14.39694595336914, 54.28024673461914, -54.28024673461914, 54.28024673461914, -3.426081657409668, -3.551380157470703, -54.28024673461914, -54.28024673461914, 54.28024673461914, -54.28024673461914, 46.133155822753906, -53.969852447509766, -54.28024673461914, -45.53767776489258, 164.36891174316406, 80.55946350097656, 83.90939331054688, 23.88335418701172, 136.41015625, 128.34033203125, 58.29143524169922, 111.26250457763672, 76.18316650390625, 115.99104309082031, 179.42196655273438, 116.75436401367188, 165.91653442382812, 291.4978942871094, 149.6571807861328, 62.03054428100586, 86.14629364013672, 55.403282165527344, 30.463056564331055, 14.833162307739258, 68.67977905273438, 113.83992767333984, 307.5272521972656, 115.04674530029297, 76.53148651123047, 124.9499740600586, 110.40309143066406, 71.5579833984375, 321.8907775878906, 401.2956848144531, 29.470020294189453, 15.335624694824219, 124.85263061523438, 70.98969268798828, 49.664817810058594, 37.862937927246094, 27.685726165771484, 23.6523380279541, 71.15021514892578, 77.2979736328125]"
