gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
680,408600,0.18327641487121582,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[47.074432373046875, -47.074432373046875, -11.891030311584473, 5.979259014129639, 47.074432373046875, 47.074432373046875, -47.07337188720703, 47.074432373046875, 44.027896881103516, 1.1303725242614746, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 5.333685874938965, -1.8393332958221436, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 95145936.0, 9316802.0, 0.001182598527520895, 0.0010000000474974513, 7481687.5, 1280332.25, 0.0010000000474974513, 401058272.0, 0.0010000000474974513, 0.0018734222976490855, 23589522.0, 657215488.0, 285941248.0, 17259402.0, 1382573952.0, 35667440.0, 8171984.5, 1397391872.0, 69811464.0, 2048648448.0, 38969624.0, 333926848.0, 4722907.0, 19424146.0, 0.0012132881674915552, 0.0010000000474974513, 870480.625, 570713600.0, 51707120.0, 9398288.0, 1012689472.0, 12009264.0, 88785600.0, 889051584.0, 13899467.0, 13725472.0, 79323640.0, 50757244.0, 26307204.0, 74024680.0]"
681,409200,0.18942928314208984,-70.22040557861328,-70.22041320800781,-70.22044372558594,"[47.074432373046875, 47.074432373046875, -11.891237258911133, 5.977507591247559, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.03207778930664, 1.1199041604995728, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 5.335911273956299, -1.837727665901184, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 77799848.0, 10087761.0, 0.002509478246793151, 0.0015990820247679949, 8498588.0, 2464993.75, 1831434752.0, 280280928.0, 0.002578702522441745, 0.002304797526448965, 52285460.0, 980821248.0, 509624992.0, 36860680.0, 3918123776.0, 31725924.0, 7206476.5, 4046842624.0, 32339340.0, 743042752.0, 80437720.0, 680607808.0, 2053019.375, 32238294.0, 0.0016188988229259849, 0.002158179646357894, 1428488.5, 824120832.0, 137600736.0, 15476836.0, 1662684800.0, 76972664.0, 272968064.0, 2671116288.0, 19659738.0, 17097376.0, 359513152.0, 77100088.0, 59553388.0, 303770304.0]"
682,409800,0.17762279510498047,-70.22040557861328,-70.22041320800781,-70.2204360961914,"[47.074432373046875, 47.074432373046875, -11.885619163513184, 5.983102321624756, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.027706146240234, 1.1289976835250854, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 5.336643695831299, -1.837049126625061, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 82609552.0, 7842656.5, 0.0017169674392789602, 0.0025415464770048857, 8676467.0, 1400158.75, 809822400.0, 608606080.0, 0.0014780400088056922, 0.0010000000474974513, 59525536.0, 1654954880.0, 391127136.0, 37711664.0, 2792209408.0, 20043842.0, 10913506.0, 5505454592.0, 29398162.0, 822642880.0, 84842800.0, 603290496.0, 6579477.5, 38342248.0, 0.0025846005883067846, 0.0033120661973953247, 2005375.0, 1000662272.0, 70173064.0, 8546553.0, 1629527296.0, 22141088.0, 424861664.0, 2300270080.0, 18512102.0, 38535984.0, 227076080.0, 63540972.0, 39307400.0, 419460704.0]"
683,410400,0.19022035598754883,-70.22040557861328,-70.22042083740234,-70.22047424316406,"[-47.074432373046875, -47.074432373046875, -11.89076042175293, 5.976747989654541, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 44.03050231933594, 1.1261930465698242, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.338034152984619, -1.8367555141448975, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 175008736.0, 9293614.0, 0.0027393109630793333, 0.002562964102253318, 13327724.0, 2162001.25, 2897619200.0, 603061376.0, 0.004307957831770182, 0.003653180319815874, 67372424.0, 2928717312.0, 379738080.0, 47942148.0, 5222765056.0, 44301576.0, 10922916.0, 6630495744.0, 71005056.0, 1902911232.0, 123714680.0, 1326554112.0, 5863540.5, 79105056.0, 0.0032274036202579737, 0.0014734548749402165, 3575911.75, 1965127040.0, 102110120.0, 21213748.0, 1930577920.0, 63978340.0, 283585696.0, 5464447488.0, 23422464.0, 29512440.0, 851889280.0, 159818032.0, 45930940.0, 500414048.0]"
684,411000,0.14175176620483398,-70.22040557861328,-70.22042846679688,-70.22055053710938,"[47.074432373046875, 47.074432373046875, -11.891783714294434, 5.978323936462402, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 44.0302619934082, 1.1273283958435059, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 5.337996959686279, -1.8373095989227295, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 459184160.0, 15820315.0, 0.003644936950877309, 0.005229561123996973, 32376480.0, 6057798.5, 4640524800.0, 1606503040.0, 0.007520980201661587, 0.007192310411483049, 185392544.0, 5262745600.0, 940152384.0, 75694944.0, 6785331200.0, 102538680.0, 24387178.0, 11642641408.0, 216124400.0, 3989031424.0, 170412800.0, 2502757120.0, 16384984.0, 114895104.0, 0.005051742773503065, 0.004249307326972485, 7255920.0, 3140715264.0, 264864176.0, 30136488.0, 3483916800.0, 74019936.0, 491208192.0, 6204174336.0, 49647132.0, 56093596.0, 1068574144.0, 224522240.0, 102765400.0, 669104512.0]"
685,411600,0.20865225791931152,-70.22040557861328,-70.22042846679688,-70.2205581665039,"[-47.074432373046875, 47.074432373046875, -11.889613151550293, 5.980809211730957, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.03425979614258, 1.128819227218628, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 5.3334879875183105, -1.8360764980316162, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 357451936.0, 16787106.0, 0.003813075367361307, 0.002679438330233097, 36146144.0, 7179644.5, 1639942912.0, 1114884864.0, 0.0056993174366652966, 0.002101896796375513, 183150720.0, 2793584896.0, 953454336.0, 85643336.0, 3760129024.0, 87760552.0, 16052073.0, 10999485440.0, 289985536.0, 4062262016.0, 184855296.0, 1831678976.0, 13374743.0, 121251112.0, 0.005018620286136866, 0.005435668397694826, 5140757.0, 2329908736.0, 335555200.0, 28506706.0, 3342716160.0, 98372496.0, 335959328.0, 9590000640.0, 54281924.0, 71331216.0, 827956352.0, 190016208.0, 107015624.0, 692847936.0]"
686,412200,0.1862039566040039,-70.22040557861328,-70.22042846679688,-70.2205810546875,"[47.074432373046875, -47.074432373046875, -11.887197494506836, 5.979161739349365, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 44.038448333740234, 1.12493896484375, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 5.3346357345581055, -1.8377389907836914, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 257900688.0, 12472744.0, 0.0030272547155618668, 0.002773685846477747, 25344414.0, 2840761.75, 2911226880.0, 1612467456.0, 0.005822552368044853, 0.0029769539833068848, 64635760.0, 4443944960.0, 630531968.0, 98088776.0, 2334008320.0, 63090124.0, 17906712.0, 12043127808.0, 340400064.0, 2350181632.0, 94966760.0, 1267455104.0, 21372640.0, 137230704.0, 0.005835000425577164, 0.005243693012744188, 9311517.0, 1933956352.0, 294587392.0, 24761304.0, 2896423936.0, 78582336.0, 299300128.0, 8710100992.0, 34246556.0, 70860224.0, 717193536.0, 281622400.0, 121069216.0, 285058688.0]"
687,412800,0.19121050834655762,-70.22040557861328,-70.2204360961914,-70.2205810546875,"[47.074432373046875, 47.074432373046875, -11.890175819396973, 5.979825496673584, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 44.03020095825195, 1.1201846599578857, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.337408542633057, -1.8332771062850952, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 510101984.0, 21215806.0, 0.0031403852626681328, 0.004764164332300425, 50405404.0, 8250854.0, 3086708480.0, 710600832.0, 0.008136780001223087, 0.006769852247089148, 151534144.0, 2262812160.0, 1650833792.0, 121148256.0, 11710709760.0, 79017760.0, 38922972.0, 16451136512.0, 327706656.0, 2759752704.0, 402273216.0, 2033206272.0, 15400470.0, 95045120.0, 0.005257277749478817, 0.006773910019546747, 11389306.0, 2047458048.0, 249537232.0, 23139624.0, 4475797504.0, 82223608.0, 488702304.0, 9308446720.0, 107675888.0, 87639432.0, 660949504.0, 227314464.0, 153099440.0, 439248992.0]"
688,413400,0.1910238265991211,-70.22040557861328,-70.2204360961914,-70.22062683105469,"[47.074432373046875, 47.074432373046875, -11.89130687713623, 5.980681419372559, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 44.031192779541016, 1.1288175582885742, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 5.339776515960693, -1.8384573459625244, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 100590096.0, 11304030.0, 0.0065323906019330025, 0.0047926330007612705, 20410928.0, 8508918.0, 5742785536.0, 277695008.0, 0.00688358535990119, 0.0043360209092497826, 93781976.0, 4587709952.0, 1762161536.0, 94426552.0, 13744314368.0, 139129296.0, 31929524.0, 19371108352.0, 215338080.0, 4873927680.0, 360560128.0, 2035407616.0, 7614264.0, 134717776.0, 0.004903932102024555, 0.004893082194030285, 5335861.0, 4094983680.0, 444684672.0, 34819312.0, 3563898368.0, 195439568.0, 377494176.0, 13184869376.0, 90211496.0, 82089704.0, 956869888.0, 240469040.0, 230835888.0, 684545600.0]"
689,414000,0.17227792739868164,-70.22040557861328,-70.22042846679688,-70.2204818725586,"[-47.074432373046875, -47.074432373046875, -11.885930061340332, 5.980470657348633, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 44.030494689941406, 1.1232601404190063, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 5.337780952453613, -1.834476351737976, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 252374896.0, 20275524.0, 0.002383759245276451, 0.002583797089755535, 66374928.0, 5979086.0, 1660842240.0, 1255128704.0, 0.0017667190404608846, 0.004942020867019892, 208968640.0, 2724628224.0, 1095530880.0, 86642360.0, 10988139520.0, 36969076.0, 4699998.0, 5047246848.0, 135997856.0, 4209971712.0, 69506632.0, 1726606336.0, 10588827.0, 80541992.0, 0.0025243060663342476, 0.0015239543281495571, 6547945.0, 4422702592.0, 435825792.0, 22398694.0, 2626755840.0, 39719772.0, 417265728.0, 5752556032.0, 44696964.0, 66308836.0, 325742464.0, 105406472.0, 69693528.0, 197779440.0]"
690,414600,0.19018197059631348,-70.22040557861328,-70.22044372558594,-70.2206802368164,"[-47.074432373046875, 47.074432373046875, -11.88594913482666, 5.976619720458984, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 44.033023834228516, 1.1231831312179565, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 5.334016799926758, -1.8371597528457642, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 480085280.0, 43805872.0, 0.002590928925201297, 0.005569533444941044, 77944272.0, 16592906.0, 2933441536.0, 3504707840.0, 0.009469264186918736, 0.01004799548536539, 333866304.0, 9375287296.0, 2531529216.0, 118874656.0, 13104820224.0, 171551072.0, 80862568.0, 12831336448.0, 293646176.0, 9626447872.0, 295516896.0, 1938478336.0, 30421712.0, 74579152.0, 0.0041855620220303535, 0.004743697587400675, 8742955.0, 2266451712.0, 277966912.0, 32757160.0, 3913108224.0, 241713248.0, 922954496.0, 14271679488.0, 72814552.0, 126502096.0, 666923072.0, 441066240.0, 216642416.0, 1437596928.0]"
691,415200,0.207197904586792,-70.22040557861328,-70.22045135498047,-70.2208023071289,"[-47.074432373046875, 47.074432373046875, -11.888038635253906, 5.97722053527832, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 44.029502868652344, 1.119946837425232, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.334981441497803, -1.8405687808990479, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 333137696.0, 19319328.0, 0.0023982622660696507, 0.007095400709658861, 79415424.0, 10967041.0, 7766147072.0, 1948151936.0, 0.008211900480091572, 0.003985490649938583, 247637728.0, 8786563072.0, 1714788864.0, 149936032.0, 10126771200.0, 147289968.0, 55116476.0, 9816823808.0, 283623584.0, 8919387136.0, 325419104.0, 2284733184.0, 17479934.0, 264602864.0, 0.004499141592532396, 0.005976677872240543, 12408841.0, 7127312384.0, 704073600.0, 58678396.0, 3103555584.0, 169354976.0, 1246150272.0, 5763034624.0, 65897796.0, 88259104.0, 783376896.0, 432886240.0, 163836720.0, 395343424.0]"
